QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:21:04, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
25445, -0.202796, -0.199997, 0, -0.203636, -0.214101, -0.0281044, 0.000633408, 0.0141222, 0.0280915, 0.0189674, -0.00128743, 0.119569
25455, -0.202603, -0.199997, 0, -0.203443, -0.21411, -0.0281266, 0.00063144, 0.0141314, 0.0281145, 0.0189085, -0.00121006, 0.126676
25465, -0.202402, -0.199997, 0, -0.203248, -0.21412, -0.0281483, 0.000639641, 0.0141407, 0.0281367, 0.0191541, -0.00115198, 0.126676
25476, -0.2022, -0.199997, 0, -0.203051, -0.214127, -0.0281659, 0.000645854, 0.0141488, 0.0281546, 0.0193401, -0.00112319, 0.126676
25486, -0.201999, -0.199997, 0, -0.202853, -0.21411, -0.0281113, 0.000652446, 0.0141314, 0.0280962, 0.0195375, -0.00151342, 0.126676
25495, -0.201798, -0.199997, 0, -0.202654, -0.214119, -0.0281359, 0.000655515, 0.0141409, 0.0281219, 0.0196294, -0.00139925, 0.126676
25505, -0.201596, -0.199997, 0, -0.202455, -0.214129, -0.0281596, 0.000658062, 0.0141503, 0.0281466, 0.0197057, -0.001302, 0.126676
25516, -0.201404, -0.199997, 0, -0.202261, -0.214105, -0.0280908, 0.000657875, 0.0141268, 0.0280735, 0.0197001, -0.0017339, 0.128881
25526, -0.201202, -0.199997, 0, -0.202059, -0.214112, -0.0281091, 0.000656416, 0.0141336, 0.0280927, 0.0196564, -0.00163946, 0.124552
25535, -0.201001, -0.199997, 0, -0.201857, -0.214121, -0.0281337, 0.000654583, 0.0141429, 0.0281185, 0.0196015, -0.00152123, 0.124033
25545, -0.2008, -0.199997, 0, -0.201656, -0.214129, -0.0281539, 0.000654864, 0.0141509, 0.0281396, 0.0196099, -0.00143743, 0.124552
25555, -0.200598, -0.199997, 0, -0.201456, -0.214139, -0.0281773, 0.000655393, 0.0141602, 0.0281638, 0.0196257, -0.00134382, 0.124552
25566, -0.200397, -0.199997, 0, -0.201256, -0.214148, -0.0281999, 0.000656186, 0.0141695, 0.0281872, 0.0196495, -0.00126401, 0.124552
25575, -0.200204, -0.199997, 0, -0.201059, -0.214156, -0.0282184, 0.000649122, 0.0141772, 0.0282064, 0.019438, -0.00120458, 0.125076
25585, -0.200003, -0.199997, 0, -0.200861, -0.21417, -0.0282551, 0.00065224, 0.0141918, 0.0282446, 0.0195313, -0.00105372, 0.124552
25595, -0.199802, -0.199997, 0, -0.200662, -0.214178, -0.0282718, 0.000655294, 0.0141998, 0.0282614, 0.0196228, -0.00103903, 0.124552
25606, -0.1996, -0.199997, 0, -0.200463, -0.214193, -0.0283072, 0.000657374, 0.0142143, 0.0282981, 0.0196851, -0.000911176, 0.124552
25615, -0.199399, -0.199997, 0, -0.200263, -0.21417, -0.0282359, 0.000661919, 0.0141921, 0.0282214, 0.0198212, -0.001445, 0.124552
25625, -0.199197, -0.199997, 0, -0.200062, -0.214171, -0.0282345, 0.000662734, 0.0141927, 0.0282195, 0.0198456, -0.0014948, 0.124033
25635, -0.198996, -0.199997, 0, -0.199863, -0.21417, -0.0282312, 0.000666841, 0.0141922, 0.0282158, 0.0199686, -0.00154114, 0.125604
25646, -0.198804, -0.199997, 0, -0.199664, -0.214177, -0.0282482, 0.000656374, 0.0141987, 0.0282336, 0.0196551, -0.00146002, 0.123519
25656, -0.198602, -0.199997, 0, -0.199457, -0.214185, -0.0282651, 0.000648013, 0.0142063, 0.0282508, 0.0194048, -0.00142807, 0.118158
25665, -0.198401, -0.199997, 0, -0.199261, -0.214194, -0.028289, 0.000653956, 0.0142156, 0.0282758, 0.0195827, -0.00132039, 0.124033
25675, -0.198199, -0.199997, 0, -0.199063, -0.214203, -0.0283121, 0.00065854, 0.0142249, 0.0282998, 0.01972, -0.00122866, 0.124033
25686, -0.197998, -0.199997, 0, -0.198865, -0.214212, -0.0283346, 0.000662108, 0.0142341, 0.0283231, 0.0198268, -0.00115022, 0.124033
25696, -0.197797, -0.199997, 0, -0.198663, -0.214221, -0.0283552, 0.000661088, 0.0142432, 0.0283441, 0.0197963, -0.00110283, 0.122005
25705, -0.197604, -0.199997, 0, -0.198465, -0.214229, -0.0283716, 0.000651734, 0.0142508, 0.0283609, 0.0195162, -0.00107655, 0.122005
25715, -0.197403, -0.199997, 0, -0.198265, -0.214211, -0.0283123, 0.000656612, 0.0142328, 0.0282969, 0.0196622, -0.00153753, 0.122005
25725, -0.197201, -0.199997, 0, -0.198066, -0.21422, -0.0283365, 0.000658347, 0.014242, 0.0283223, 0.0197142, -0.00141934, 0.122005
25736, -0.197, -0.199997, 0, -0.197865, -0.214228, -0.0283558, 0.000659122, 0.0142498, 0.0283423, 0.0197374, -0.00134751, 0.121509
25745, -0.196799, -0.199997, 0, -0.197669, -0.214236, -0.0283765, 0.000665923, 0.0142578, 0.0283639, 0.0199411, -0.00125584, 0.124552
25755, -0.196597, -0.199997, 0, -0.197469, -0.214244, -0.0283948, 0.000666176, 0.0142657, 0.0283828, 0.0199486, -0.00120315, 0.122005
25765, -0.196396, -0.199997, 0, -0.197268, -0.214253, -0.0284166, 0.000666671, 0.0142748, 0.0284052, 0.0199635, -0.00113359, 0.122005
25776, -0.196204, -0.199997, 0, -0.19707, -0.214262, -0.0284377, 0.000658237, 0.0142836, 0.0284271, 0.0197109, -0.00106514, 0.122005
25786, -0.196002, -0.199997, 0, -0.196872, -0.214271, -0.0284584, 0.000661879, 0.0142927, 0.0284483, 0.01982, -0.00101483, 0.122005
25795, -0.195801, -0.199997, 0, -0.196673, -0.21428, -0.0284788, 0.000664827, 0.0143018, 0.0284691, 0.0199082, -0.000970691, 0.122005
25805, -0.195599, -0.199997, 0, -0.196471, -0.214287, -0.0284939, 0.000663631, 0.0143095, 0.0284842, 0.0198724, -0.000975728, 0.120047
25816, -0.195398, -0.199997, 0, -0.19627, -0.214274, -0.0284454, 0.000665714, 0.0142958, 0.0284315, 0.0199348, -0.00138992, 0.12053
25826, -0.195196, -0.199997, 0, -0.196069, -0.214277, -0.0284501, 0.000666238, 0.0142987, 0.028436, 0.0199505, -0.00141132, 0.12053
25835, -0.195004, -0.199997, 0, -0.195872, -0.214281, -0.0284586, 0.000657745, 0.0143026, 0.0284446, 0.0196962, -0.00139603, 0.12053
25842, -0.194803, -0.199997, 0, -0.195673, -0.214286, -0.0284722, 0.000661929, 0.0143083, 0.0284586, 0.0198215, -0.00135487, nan
25852, -0.194601, -0.199997, -0.00445827, -0.195474, -0.214292, -0.0292165, 0.000664852, 0.014314, 0.0240139, 0.019909, -0.0744358, nan
25863, -0.1944, -0.199997, -0.00891653, -0.195278, -0.214298, -0.030572, 0.000656444, 0.0143203, 0.0203, 0.0196572, -0.135547, nan
25872, -0.194198, -0.200008, -0.0133269, -0.195086, -0.214304, -0.0324272, 0.000642129, 0.0143164, 0.0172451, 0.0192286, -0.185518, nan
25882, -0.193997, -0.200008, -0.0177851, -0.194899, -0.21431, -0.0347117, 0.000624597, 0.0143237, 0.014642, 0.0187036, -0.228448, nan
25892, -0.193796, -0.200008, -0.0222434, -0.194717, -0.214316, -0.0373552, 0.000606123, 0.0143316, 0.0124683, 0.0181504, -0.264358, nan
25903, -0.193603, -0.200018, -0.0267017, -0.194544, -0.214322, -0.0402956, 0.000579282, 0.0143292, 0.0106536, 0.0173466, -0.29404, nan
25913, -0.193402, -0.200018, -0.0311599, -0.194375, -0.214329, -0.043488, 0.000564936, 0.0143385, 0.00913572, 0.016917, -0.319236, nan
25922, -0.1932, -0.200029, -0.0356182, -0.19421, -0.214336, -0.0468877, 0.000551678, 0.0143378, 0.00786981, 0.01652, -0.339973, nan
25932, -0.192999, -0.200029, -0.0400285, -0.194049, -0.214344, -0.0504567, 0.000538942, 0.0143484, 0.0068592, 0.0161386, -0.356896, nan
25943, -0.192798, -0.20004, -0.0444868, -0.193891, -0.214352, -0.0541717, 0.000528023, 0.0143492, 0.00596989, 0.0158117, -0.371505, nan
25953, -0.192596, -0.20005, -0.0489451, -0.193736, -0.21436, -0.0580092, 0.000518292, 0.0143507, 0.00522668, 0.0155202, -0.383743, nan
25962, -0.192404, -0.200061, -0.0534033, -0.193586, -0.214369, -0.061949, 0.000500599, 0.0143525, 0.00460584, 0.0149904, -0.393983, nan
25972, -0.192203, -0.200072, -0.0578616, -0.193438, -0.214378, -0.0659749, 0.00049584, 0.0143556, 0.00408741, 0.0148479, -0.402586, nan
25982, -0.192001, -0.200082, -0.0623199, -0.193291, -0.214388, -0.0700729, 0.000491236, 0.0143595, 0.003655, 0.0147101, -0.409806, nan
25993, -0.1918, -0.200093, -0.0667302, -0.193146, -0.214398, -0.0742237, 0.000486978, 0.0143642, 0.00334273, 0.0145826, -0.415082, nan
26002, -0.191598, -0.200104, -0.0711884, -0.193001, -0.214409, -0.0784268, 0.000483185, 0.0143698, 0.00303528, 0.014469, -0.420307, nan
26012, -0.191406, -0.200125, -0.0756467, -0.192861, -0.21442, -0.0826701, 0.000471451, 0.0143649, 0.00278008, 0.0141176, -0.424331, nan
26022, -0.191205, -0.200136, -0.080105, -0.19272, -0.214432, -0.086951, 0.000470946, 0.0143721, 0.00256512, 0.0141025, -0.428093, nan
26033, -0.191003, -0.200157, -0.0845633, -0.19258, -0.214444, -0.0912602, 0.000470885, 0.0143696, 0.00238778, 0.0141007, -0.43092, nan
26042, -0.190802, -0.200168, -0.0889736, -0.19244, -0.214457, -0.095589, 0.000469508, 0.0143787, 0.00228666, 0.0140594, -0.432874, nan
26052, -0.190609, -0.200189, -0.0934318, -0.192303, -0.21447, -0.0999384, 0.000460111, 0.014377, 0.00215713, 0.013778, -0.434945, nan
26062, -0.190408, -0.200211, -0.0978901, -0.192165, -0.214484, -0.104306, 0.000462342, 0.0143771, 0.00204831, 0.0138448, -0.436733, nan
26073, -0.190207, -0.200221, -0.102348, -0.192027, -0.214498, -0.108692, 0.00046252, 0.0143888, 0.00195737, 0.0138501, -0.438605, nan
26082, -0.190005, -0.200243, -0.106807, -0.191889, -0.214513, -0.11309, 0.000463469, 0.0143907, 0.00188515, 0.0138786, -0.439852, nan
26092, -0.189813, -0.200264, -0.111265, -0.191754, -0.214528, -0.117499, 0.000454831, 0.0143924, 0.00182541, 0.0136199, -0.440889, nan
26102, -0.189612, -0.200285, -0.115675, -0.191618, -0.214545, -0.12191, 0.000457706, 0.0143961, 0.00182396, 0.013706, -0.441033, nan
26113, -0.18941, -0.200317, -0.120134, -0.191481, -0.214561, -0.126326, 0.000460978, 0.0143901, 0.00177602, 0.013804, -0.441622, nan
26123, -0.189218, -0.200339, -0.124592, -0.191346, -0.214578, -0.13075, 0.000452796, 0.0143944, 0.00173397, 0.013559, -0.442453, nan
26132, -0.189016, -0.20036, -0.12905, -0.191211, -0.214596, -0.135182, 0.000455996, 0.0144008, 0.00170024, 0.0136548, -0.443214, nan
26142, -0.188815, -0.200381, -0.133508, -0.191075, -0.214615, -0.139621, 0.000458098, 0.014408, 0.00167412, 0.0137177, -0.44388, nan
26152, -0.188623, -0.200413, -0.137967, -0.190941, -0.214634, -0.144062, 0.0004518, 0.0144044, 0.00165464, 0.0135292, -0.44408, nan
26163, -0.188421, -0.200445, -0.142377, -0.190805, -0.214653, -0.148497, 0.000456469, 0.0144028, 0.00168513, 0.013669, -0.44353, nan
26172, -0.18822, -0.200467, -0.146835, -0.19067, -0.214673, -0.15294, 0.000458273, 0.0144128, 0.00166215, 0.013723, -0.444233, nan
26182, -0.188028, -0.200499, -0.151293, -0.190536, -0.214694, -0.157384, 0.000451901, 0.0144117, 0.00164622, 0.0135322, -0.444459, nan
26192, -0.187826, -0.200531, -0.155752, -0.190401, -0.214716, -0.161831, 0.000456479, 0.0144129, 0.00163254, 0.0136693, -0.444722, nan
26203, -0.187634, -0.200563, -0.16021, -0.190268, -0.214737, -0.166281, 0.000450618, 0.0144136, 0.00162148, 0.0134938, -0.444925, nan
26212, -0.187432, -0.200595, -0.164668, -0.190133, -0.21476, -0.170732, 0.000455495, 0.0144166, 0.00161248, 0.0136398, -0.44517, nan
26222, -0.187231, -0.200627, -0.169079, -0.189998, -0.214783, -0.175179, 0.00045885, 0.0144205, 0.00165385, 0.0137403, -0.444621, nan
26232, -0.187039, -0.200659, -0.173537, -0.189865, -0.214807, -0.179628, 0.000452236, 0.0144238, 0.0016418, 0.0135422, -0.444925, nan
26243, -0.186837, -0.200691, -0.177995, -0.18973, -0.214831, -0.18408, 0.000456534, 0.0144295, 0.00163278, 0.0136709, -0.445261, nan
26253, -0.186645, -0.200723, -0.182453, -0.189597, -0.214856, -0.188536, 0.000450441, 0.0144345, 0.00162712, 0.0134885, -0.445517, nan
26262, -0.186444, -0.200766, -0.186912, -0.189463, -0.214882, -0.19299, 0.000457114, 0.0144316, 0.00162403, 0.0136883, -0.445471, nan
26272, -0.186251, -0.200798, -0.191322, -0.189331, -0.214907, -0.19744, 0.000450785, 0.0144383, 0.00166841, 0.0134988, -0.444964, nan
26283, -0.18605, -0.20084, -0.19578, -0.189196, -0.214934, -0.201891, 0.000457429, 0.0144372, 0.00165978, 0.0136977, -0.445069, nan
26293, -0.185858, -0.200883, -0.200238, -0.189063, -0.214962, -0.206342, 0.000453119, 0.0144352, 0.00165221, 0.0135687, -0.445128, nan
26302, -0.185665, -0.200915, -0.204697, -0.188932, -0.214989, -0.210797, 0.000447924, 0.0144445, 0.00164521, 0.0134131, -0.445547, nan
26312, -0.185464, -0.200958, -0.209155, -0.188799, -0.215018, -0.215254, 0.000455322, 0.0144461, 0.00164242, 0.0136346, -0.445646, nan
26322, -0.185272, -0.201001, -0.213613, -0.188667, -0.215046, -0.219711, 0.000451569, 0.0144468, 0.0016406, 0.0135222, -0.445697, nan
26333, -0.18508, -0.201043, -0.218024, -0.188535, -0.215076, -0.224161, 0.000448899, 0.0144482, 0.00168726, 0.0134423, -0.44498, nan
26342, -0.184878, -0.201086, -0.222482, -0.188402, -0.215106, -0.228613, 0.000456057, 0.0144526, 0.00167879, 0.0136566, -0.445263, nan
26352, -0.184686, -0.201129, -0.22694, -0.18827, -0.215137, -0.233068, 0.000452089, 0.0144559, 0.00167315, 0.0135378, -0.445462, nan
26362, -0.184494, -0.201171, -0.231398, -0.188139, -0.215168, -0.237524, 0.000449228, 0.01446, 0.0016695, 0.0134521, -0.445657, nan
26373, -0.184292, -0.201225, -0.235857, -0.188006, -0.2152, -0.24198, 0.000458592, 0.0144568, 0.00166778, 0.0137325, -0.445579, nan
26383, -0.1841, -0.201268, -0.240315, -0.187874, -0.215233, -0.246438, 0.000453772, 0.0144627, 0.00166532, 0.0135882, -0.445812, nan
26392, -0.183908, -0.20131, -0.244725, -0.187743, -0.215266, -0.250891, 0.000450279, 0.0144694, 0.00171311, 0.0134836, -0.445249, nan
26402, -0.183715, -0.201364, -0.249184, -0.187613, -0.215299, -0.255343, 0.000450508, 0.0144667, 0.00170732, 0.0134905, -0.445255, nan
26413, -0.183523, -0.201417, -0.253642, -0.187482, -0.215333, -0.259796, 0.000450719, 0.0144649, 0.00170159, 0.0134968, -0.445289, nan
26423, -0.183322, -0.20146, -0.2581, -0.18735, -0.215368, -0.264254, 0.000456962, 0.0144766, 0.00169623, 0.0136837, -0.445761, nan
26432, -0.183129, -0.201513, -0.262558, -0.187218, -0.215404, -0.268712, 0.000455114, 0.0144766, 0.0016956, 0.0136284, -0.44577, nan
26442, -0.182937, -0.201566, -0.266969, -0.187087, -0.21544, -0.273162, 0.000453854, 0.0144774, 0.00174296, 0.0135907, -0.445022, nan
26452, -0.182745, -0.20162, -0.271427, -0.186957, -0.215477, -0.277614, 0.000453052, 0.0144792, 0.00173494, 0.0135666, -0.44521, nan
26463, -0.182553, -0.201673, -0.275885, -0.186826, -0.215514, -0.282068, 0.000452455, 0.0144818, 0.00172877, 0.0135488, -0.445397, nan
26472, -0.18236, -0.201727, -0.280344, -0.186696, -0.215551, -0.286524, 0.000451999, 0.0144853, 0.00172445, 0.0135351, -0.445583, nan
26482, -0.182168, -0.20178, -0.284802, -0.186567, -0.21559, -0.290981, 0.000451623, 0.0144897, 0.00172204, 0.0135238, -0.445766, nan
26492, -0.181976, -0.201833, -0.28926, -0.186437, -0.215628, -0.295441, 0.000451273, 0.014495, 0.00172141, 0.0135134, -0.44595, nan
26503, -0.181783, -0.201897, -0.29367, -0.186307, -0.215668, -0.299891, 0.000454106, 0.014491, 0.00177059, 0.0135982, -0.445011, nan
26512, -0.181591, -0.201951, -0.298129, -0.186177, -0.215708, -0.304345, 0.000453089, 0.014498, 0.00176242, 0.0135678, -0.445376, nan
26522, -0.181399, -0.202015, -0.302587, -0.186047, -0.215749, -0.308799, 0.000455451, 0.0144958, 0.00175792, 0.0136385, -0.445377, nan
26532, -0.181207, -0.202068, -0.307045, -0.185918, -0.21579, -0.313256, 0.000453912, 0.0145047, 0.00175345, 0.0135924, -0.44574, nan
26543, -0.181024, -0.202132, -0.311503, -0.18579, -0.215832, -0.317712, 0.000447272, 0.0145014, 0.00175259, 0.0133936, -0.445648, nan
26553, -0.180831, -0.202196, -0.315962, -0.185662, -0.215874, -0.322169, 0.00045135, 0.0145019, 0.0017508, 0.0135157, -0.445692, nan
26562, -0.180639, -0.20226, -0.320372, -0.185533, -0.215917, -0.326619, 0.000454237, 0.0145032, 0.00179741, 0.0136021, -0.444973, nan
26572, -0.180447, -0.202314, -0.32483, -0.185405, -0.21596, -0.331074, 0.000452894, 0.0145156, 0.00178885, 0.0135619, -0.445518, nan
26583, -0.180264, -0.202378, -0.329289, -0.185278, -0.216004, -0.33553, 0.000446584, 0.0145158, 0.00178578, 0.0133729, -0.445576, nan
26593, -0.180071, -0.202442, -0.333747, -0.185151, -0.216048, -0.339988, 0.000450829, 0.0145199, 0.00178328, 0.0135001, -0.44575, nan
26602, -0.179879, -0.202517, -0.338205, -0.185022, -0.216094, -0.344444, 0.000457272, 0.0145148, 0.00178254, 0.013693, -0.445596, nan
26612, -0.179696, -0.202581, -0.342615, -0.184895, -0.216139, -0.348893, 0.000449649, 0.0145176, 0.00182813, 0.0134647, -0.44494, nan
26622, -0.179504, -0.202645, -0.347074, -0.184767, -0.216186, -0.353346, 0.000453013, 0.0145244, 0.00181928, 0.0135655, -0.445307, nan
26633, -0.179321, -0.202709, -0.351532, -0.184642, -0.216232, -0.357801, 0.00044664, 0.0145289, 0.0018141, 0.0133746, -0.44554, nan
26642, -0.179128, -0.202784, -0.35599, -0.184514, -0.21628, -0.362257, 0.00045441, 0.0145275, 0.00181121, 0.0136073, -0.445541, nan
26652, -0.178945, -0.202848, -0.360448, -0.184389, -0.216327, -0.366715, 0.000447565, 0.0145338, 0.00180835, 0.0134023, -0.445793, nan
26662, -0.178753, -0.202922, -0.364907, -0.184262, -0.216376, -0.371173, 0.000455023, 0.0145342, 0.00180799, 0.0136257, -0.445813, nan
26673, -0.17857, -0.202997, -0.369317, -0.184136, -0.216425, -0.375623, 0.000451713, 0.0145323, 0.00185579, 0.0135265, -0.444965, nan
26682, -0.178378, -0.203072, -0.373775, -0.184008, -0.216475, -0.380074, 0.000458082, 0.0145345, 0.00184718, 0.0137173, -0.445181, nan
26692, -0.178195, -0.203136, -0.378234, -0.183883, -0.216525, -0.38453, 0.000450001, 0.0145443, 0.00184071, 0.0134753, -0.445605, nan
26702, -0.178011, -0.203211, -0.382692, -0.183759, -0.216576, -0.388987, 0.000448199, 0.0145449, 0.00183851, 0.0134213, -0.445663, nan
26713, -0.177828, -0.203285, -0.38715, -0.183635, -0.216626, -0.393444, 0.000446954, 0.0145465, 0.00183687, 0.013384, -0.44574, nan
26723, -0.177636, -0.20336, -0.391608, -0.183509, -0.216679, -0.397904, 0.000454492, 0.0145524, 0.001836, 0.0136098, -0.445948, nan
26732, -0.177453, -0.203446, -0.396019, -0.183383, -0.216731, -0.402353, 0.000455389, 0.0145459, 0.00188518, 0.0136366, -0.444928, nan
26742, -0.17727, -0.20352, -0.400477, -0.183259, -0.216784, -0.406805, 0.000452053, 0.0145501, 0.00187618, 0.0135367, -0.445214, nan
26753, -0.177087, -0.203595, -0.404935, -0.183135, -0.216838, -0.41126, 0.000449649, 0.0145552, 0.00187004, 0.0134647, -0.445481, nan
26763, -0.176904, -0.20367, -0.409394, -0.183012, -0.216891, -0.415717, 0.000447872, 0.0145611, 0.00186658, 0.0134115, -0.445732, nan
26772, -0.17672, -0.203755, -0.413852, -0.182889, -0.216946, -0.420174, 0.000450851, 0.0145582, 0.00186566, 0.0135007, -0.445651, nan
26782, -0.176537, -0.20383, -0.418262, -0.182766, -0.217001, -0.424625, 0.000448645, 0.0145659, 0.00191182, 0.0134347, -0.445147, nan
26792, -0.176354, -0.203915, -0.42272, -0.182643, -0.217056, -0.429078, 0.000451481, 0.0145648, 0.00190505, 0.0135196, -0.445221, nan
26803, -0.176171, -0.204001, -0.427179, -0.182519, -0.217113, -0.433531, 0.000453486, 0.0145645, 0.001899, 0.0135796, -0.445312, nan
26812, -0.175988, -0.204076, -0.431637, -0.182397, -0.21717, -0.437988, 0.000450404, 0.0145749, 0.00189388, 0.0134873, -0.445735, nan
26822, -0.175805, -0.204161, -0.436095, -0.182274, -0.217227, -0.442446, 0.000452608, 0.0145765, 0.00189295, 0.0135534, -0.445802, nan
26832, -0.175622, -0.204246, -0.440553, -0.182151, -0.217285, -0.446905, 0.000454129, 0.014579, 0.00189269, 0.0135989, -0.445887, nan
26843, -0.175448, -0.204332, -0.444964, -0.182031, -0.217343, -0.451356, 0.000446937, 0.0145784, 0.00194123, 0.0133835, -0.445073, nan
26852, -0.175265, -0.204417, -0.449422, -0.181909, -0.217402, -0.455809, 0.000450243, 0.0145827, 0.00193369, 0.0134825, -0.445336, nan
26862, -0.175082, -0.204503, -0.45388, -0.181788, -0.217462, -0.460265, 0.000452477, 0.0145878, 0.00192878, 0.0135494, -0.445586, nan
26872, -0.174908, -0.204599, -0.458339, -0.181667, -0.217521, -0.464719, 0.000450488, 0.0145803, 0.00192639, 0.0134899, -0.445378, nan
26883, -0.174725, -0.204684, -0.462797, -0.181546, -0.217582, -0.469176, 0.000452635, 0.0145872, 0.00192189, 0.0135542, -0.445679, nan
26893, -0.174541, -0.20477, -0.467255, -0.181424, -0.217644, -0.473635, 0.000454019, 0.0145951, 0.0019204, 0.0135956, -0.445962, nan
26902, -0.174368, -0.204866, -0.471665, -0.181304, -0.217705, -0.478085, 0.000451612, 0.0145902, 0.00196972, 0.0135235, -0.444992, nan
26912, -0.174184, -0.204951, -0.476124, -0.181183, -0.217768, -0.48254, 0.000453329, 0.0145999, 0.00196141, 0.0135749, -0.445446, nan
26923, -0.17401, -0.205047, -0.480582, -0.181064, -0.217831, -0.486994, 0.000451225, 0.0145968, 0.0019576, 0.0135119, -0.445406, nan
26933, -0.173836, -0.205133, -0.48504, -0.180946, -0.217893, -0.491451, 0.000444781, 0.014604, 0.00195336, 0.013319, -0.44571, nan
26942, -0.173653, -0.205229, -0.489499, -0.180826, -0.217957, -0.495909, 0.000453299, 0.0146069, 0.00195217, 0.013574, -0.445826, nan
26952, -0.173479, -0.205325, -0.493957, -0.180708, -0.218021, -0.500367, 0.000451144, 0.0146064, 0.0019522, 0.0135095, -0.445811, nan
26962, -0.173305, -0.205421, -0.498367, -0.180589, -0.218086, -0.504817, 0.000449667, 0.0146068, 0.00199997, 0.0134653, -0.44504, nan
26973, -0.173131, -0.205517, -0.502825, -0.180472, -0.218151, -0.50927, 0.000448742, 0.0146081, 0.00199211, 0.0134376, -0.445211, nan
26982, -0.172948, -0.205613, -0.507284, -0.180353, -0.218217, -0.513725, 0.00045605, 0.0146147, 0.00198591, 0.0136564, -0.445529, nan
26992, -0.172774, -0.205709, -0.511742, -0.180234, -0.218284, -0.518182, 0.000453073, 0.0146178, 0.00198293, 0.0135673, -0.445679, nan
27002, -0.1726, -0.205805, -0.5162, -0.180117, -0.218351, -0.52264, 0.000450956, 0.0146218, 0.0019815, 0.0135039, -0.445832, nan
27013, -0.172427, -0.205901, -0.520611, -0.18, -0.218418, -0.527092, 0.000449433, 0.0146266, 0.00202948, 0.0134583, -0.445203, nan
27023, -0.172253, -0.206008, -0.525069, -0.179883, -0.218486, -0.531544, 0.00045377, 0.0146231, 0.00202328, 0.0135881, -0.445189, nan
27032, -0.172079, -0.206104, -0.529527, -0.179767, -0.218555, -0.535999, 0.000451451, 0.0146297, 0.0020169, 0.0135187, -0.44551, nan
