QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:04:11, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27982, 0.02, 0, nan, nan, -0.123395, -0.2842, -1.56974, 5.42536e-08, 5.27539e-08, 1.04392e-07, 0.02, 0
27992, 0.02, 0, nan, nan, -0.123395, -0.2844, -1.56974, 5.43085e-08, 5.28039e-08, 1.04442e-07, 0.02, 0
28002, 0.02, 0, nan, nan, -0.123395, -0.2846, -1.56974, 5.43634e-08, 5.28539e-08, 1.04492e-07, 0.02, 0
28012, 0.02, 0, nan, nan, -0.123395, -0.2848, -1.56974, 5.44183e-08, 5.29039e-08, 1.04542e-07, 0.02, 0
28022, 0.02, 0, nan, nan, -0.123395, -0.285, -1.56974, 5.44732e-08, 5.29539e-08, 1.04592e-07, 0.02, 0
28032, 0.02, 0, nan, nan, -0.123394, -0.2852, -1.56974, 5.45282e-08, 5.30039e-08, 1.04642e-07, 0.02, 0
28042, 0.02, 0, nan, nan, -0.123394, -0.2854, -1.56974, 5.45831e-08, 5.30539e-08, 1.04692e-07, 0.02, 0
28052, 0.02, 0, nan, nan, -0.123394, -0.2856, -1.56974, 5.46381e-08, 5.31039e-08, 1.04742e-07, 0.02, 0
28062, 0.02, 0, nan, nan, -0.123394, -0.2858, -1.56974, 5.46931e-08, 5.31539e-08, 1.04792e-07, 0.02, 0
28071, 0.02, 0, nan, nan, -0.123393, -0.286, -1.56974, 5.4748e-08, 5.32039e-08, 1.04842e-07, 0.02, 0
28082, 0.02, 0, nan, nan, -0.123393, -0.2862, -1.56974, 5.4803e-08, 5.32539e-08, 1.04892e-07, 0.02, 0
28092, 0.02, 0, nan, nan, -0.123393, -0.2864, -1.56974, 5.4858e-08, 5.33039e-08, 1.04942e-07, 0.02, 0
28102, 0.02, 0, nan, nan, -0.123393, -0.2866, -1.56974, 5.4913e-08, 5.33539e-08, 1.04992e-07, 0.02, 0
28112, 0.02, 0, nan, nan, -0.123393, -0.2868, -1.56974, 5.4968e-08, 5.34039e-08, 1.05042e-07, 0.02, 0
28122, 0.02, 0, nan, nan, -0.123392, -0.287, -1.56974, 5.50231e-08, 5.34539e-08, 1.05092e-07, 0.02, 0
28132, 0.02, 0, nan, nan, -0.123392, -0.2872, -1.56974, 5.50781e-08, 5.35039e-08, 1.05142e-07, 0.02, 0
28142, 0.02, 0, nan, nan, -0.123392, -0.2874, -1.56974, 5.51331e-08, 5.35539e-08, 1.05192e-07, 0.02, 0
28152, 0.02, 0, nan, nan, -0.123392, -0.2876, -1.56974, 5.51882e-08, 5.36039e-08, 1.05242e-07, 0.02, 0
28162, 0.02, 0, nan, nan, -0.123392, -0.2878, -1.56974, 5.52432e-08, 5.36539e-08, 1.05292e-07, 0.02, 0
28172, 0.02, 0, nan, nan, -0.123391, -0.288, -1.56974, 5.52983e-08, 5.37039e-08, 1.05342e-07, 0.02, 0
28182, 0.02, 0, nan, nan, -0.123391, -0.2882, -1.56974, 5.53533e-08, 5.3754e-08, 1.05392e-07, 0.02, 0
28192, 0.02, 0, nan, nan, -0.123391, -0.2884, -1.56974, 5.54084e-08, 5.3804e-08, 1.05442e-07, 0.02, 0
28201, 0.02, 0, nan, nan, -0.123391, -0.2886, -1.56974, 5.54635e-08, 5.3854e-08, 1.05492e-07, 0.02, 0
28212, 0.02, 0, nan, nan, -0.123391, -0.2888, -1.56974, 5.55186e-08, 5.3904e-08, 1.05542e-07, 0.02, 0
28222, 0.02, 0, nan, nan, -0.12339, -0.289, -1.56974, 5.55737e-08, 5.3954e-08, 1.05592e-07, 0.02, 0
28232, 0.02, 0, nan, nan, -0.12339, -0.2892, -1.56974, 5.56288e-08, 5.4004e-08, 1.05642e-07, 0.02, 0
28241, 0.02, 0, nan, nan, -0.12339, -0.2894, -1.56974, 5.56839e-08, 5.4054e-08, 1.05692e-07, 0.02, 0
28252, 0.02, 0, nan, nan, -0.12339, -0.2896, -1.56974, 5.57391e-08, 5.4104e-08, 1.05742e-07, 0.02, 0
28262, 0.02, 0, nan, nan, -0.12339, -0.2898, -1.56974, 5.57942e-08, 5.4154e-08, 1.05792e-07, 0.02, 0
28272, 0.02, 0, nan, nan, -0.123389, -0.29, -1.56974, 5.58493e-08, 5.4204e-08, 1.05842e-07, 0.02, 0
28282, 0.02, 0, nan, nan, -0.123389, -0.2902, -1.56974, 5.59045e-08, 5.4254e-08, 1.05892e-07, 0.02, 0
28292, 0.02, 0, nan, nan, -0.123389, -0.2904, -1.56974, 5.59597e-08, 5.4304e-08, 1.05942e-07, 0.02, 0
28302, 0.02, 0, nan, nan, -0.123389, -0.2906, -1.56974, 5.60148e-08, 5.4354e-08, 1.05992e-07, 0.02, 0
28312, 0.02, 0, nan, nan, -0.123388, -0.2908, -1.56974, 5.607e-08, 5.4404e-08, 1.06042e-07, 0.02, 0
28322, 0.02, 0, nan, nan, -0.123388, -0.291, -1.56974, 5.61252e-08, 5.4454e-08, 1.06092e-07, 0.02, 0
28332, 0.02, 0, nan, nan, -0.123388, -0.2912, -1.56974, 5.61804e-08, 5.4504e-08, 1.06142e-07, 0.02, 0
28342, 0.02, 0, nan, nan, -0.123388, -0.2914, -1.56974, 5.62356e-08, 5.4554e-08, 1.06192e-07, 0.02, 0
28352, 0.02, 0, nan, nan, -0.123388, -0.2916, -1.56974, 5.62908e-08, 5.4604e-08, 1.06242e-07, 0.02, 0
28362, 0.02, 0, nan, nan, -0.123387, -0.2918, -1.56974, 5.6346e-08, 5.4654e-08, 1.06292e-07, 0.02, 0
28371, 0.02, 0, nan, nan, -0.123387, -0.292, -1.56974, 5.64013e-08, 5.4704e-08, 1.06342e-07, 0.02, 0
28382, 0.02, 0, nan, nan, -0.123387, -0.2922, -1.56974, 5.64565e-08, 5.4754e-08, 1.06392e-07, 0.02, 0
28392, 0.02, 0, nan, nan, -0.123387, -0.2924, -1.56974, 5.65118e-08, 5.4804e-08, 1.06442e-07, 0.02, 0
28402, 0.02, 0, nan, nan, -0.123387, -0.2926, -1.56974, 5.6567e-08, 5.4854e-08, 1.06492e-07, 0.02, 0
28412, 0.02, 0, nan, nan, -0.123386, -0.2928, -1.56974, 5.66223e-08, 5.4904e-08, 1.06542e-07, 0.02, 0
28422, 0.02, 0, nan, nan, -0.123386, -0.293, -1.56974, 5.66775e-08, 5.4954e-08, 1.06592e-07, 0.02, 0
28432, 0.02, 0, nan, nan, -0.123386, -0.2932, -1.56974, 5.67328e-08, 5.5004e-08, 1.06642e-07, 0.02, 0
28442, 0.02, 0, nan, nan, -0.123386, -0.2934, -1.56974, 5.67881e-08, 5.5054e-08, 1.06692e-07, 0.02, 0
28452, 0.02, 0, nan, nan, -0.123386, -0.2936, -1.56974, 5.68434e-08, 5.5104e-08, 1.06742e-07, 0.02, 0
28462, 0.02, 0, nan, nan, -0.123385, -0.2938, -1.56974, 5.68987e-08, 5.5154e-08, 1.06792e-07, 0.02, 0
28472, 0.02, 0, nan, nan, -0.123385, -0.294, -1.56974, 5.6954e-08, 5.5204e-08, 1.06842e-07, 0.02, 0
28482, 0.02, 0, nan, nan, -0.123385, -0.2942, -1.56974, 5.70094e-08, 5.5254e-08, 1.06892e-07, 0.02, 0
28492, 0.02, 0, nan, nan, -0.123385, -0.2944, -1.56974, 5.70647e-08, 5.5304e-08, 1.06942e-07, 0.02, 0
28502, 0.02, 0, nan, nan, -0.123384, -0.2946, -1.56974, 5.712e-08, 5.5354e-08, 1.06992e-07, 0.02, 0
28512, 0.02, 0, nan, nan, -0.123384, -0.2948, -1.56974, 5.71754e-08, 5.5404e-08, 1.07042e-07, 0.02, 0
28522, 0.02, 0, nan, nan, -0.123384, -0.295, -1.56974, 5.72307e-08, 5.5454e-08, 1.07092e-07, 0.02, 0
28532, 0.02, 0, nan, nan, -0.123384, -0.2952, -1.56974, 5.72861e-08, 5.5504e-08, 1.07142e-07, 0.02, 0
28541, 0.02, 0, nan, nan, -0.123384, -0.2954, -1.56974, 5.73415e-08, 5.5554e-08, 1.07192e-07, 0.02, 0
28552, 0.02, 0, nan, nan, -0.123383, -0.2956, -1.56974, 5.73969e-08, 5.5604e-08, 1.07242e-07, 0.02, 0
28562, 0.02, 0, nan, nan, -0.123383, -0.2958, -1.56974, 5.74523e-08, 5.5654e-08, 1.07292e-07, 0.02, 0
28572, 0.02, 0, nan, nan, -0.123383, -0.296, -1.56974, 5.75077e-08, 5.5704e-08, 1.07342e-07, 0.02, 0
28581, 0.02, 0, nan, nan, -0.123383, -0.2962, -1.56974, 5.75631e-08, 5.5754e-08, 1.07392e-07, 0.02, 0
28592, 0.02, 0, nan, nan, -0.123383, -0.2964, -1.56974, 5.76185e-08, 5.5804e-08, 1.07442e-07, 0.02, 0
28602, 0.02, 0, nan, nan, -0.123382, -0.2966, -1.56974, 5.76739e-08, 5.5854e-08, 1.07492e-07, 0.02, 0
28612, 0.02, 0, nan, nan, -0.123382, -0.2968, -1.56974, 5.77294e-08, 5.5904e-08, 1.07542e-07, 0.02, 0
28622, 0.02, 0, nan, nan, -0.123382, -0.297, -1.56974, 5.77848e-08, 5.5954e-08, 1.07592e-07, 0.02, 0
28632, 0.02, 0, nan, nan, -0.123382, -0.2972, -1.56974, 5.78403e-08, 5.6004e-08, 1.07642e-07, 0.02, 0
28642, 0.02, 0, nan, nan, -0.123382, -0.2974, -1.56974, 5.78957e-08, 5.6054e-08, 1.07692e-07, 0.02, 0
28652, 0.02, 0, nan, nan, -0.123381, -0.2976, -1.56974, 5.79512e-08, 5.6104e-08, 1.07742e-07, 0.02, 0
28662, 0.02, 0, nan, nan, -0.123381, -0.2978, -1.56974, 5.80067e-08, 5.6154e-08, 1.07792e-07, 0.02, 0
28672, 0.02, 0, nan, nan, -0.123381, -0.298, -1.56974, 5.80621e-08, 5.6204e-08, 1.07842e-07, 0.02, 0
28682, 0.02, 0, nan, nan, -0.123381, -0.2982, -1.56974, 5.81176e-08, 5.6254e-08, 1.07892e-07, 0.02, 0
28692, 0.02, 0, nan, nan, -0.123381, -0.2984, -1.56974, 5.81731e-08, 5.6304e-08, 1.07942e-07, 0.02, 0
28702, 0.02, 0, nan, nan, -0.12338, -0.2986, -1.56974, 5.82287e-08, 5.6354e-08, 1.07992e-07, 0.02, 0
28711, 0.02, 0, nan, nan, -0.12338, -0.2988, -1.56974, 5.82842e-08, 5.6404e-08, 1.08042e-07, 0.02, 0
28722, 0.02, 0, nan, nan, -0.12338, -0.299, -1.56974, 5.83397e-08, 5.6454e-08, 1.08092e-07, 0.02, 0
28732, 0.02, 0, nan, nan, -0.12338, -0.2992, -1.56974, 5.83953e-08, 5.6504e-08, 1.08142e-07, 0.02, 0
28742, 0.02, 0, nan, nan, -0.123379, -0.2994, -1.56974, 5.84508e-08, 5.6554e-08, 1.08192e-07, 0.02, 0
28752, 0.02, 0, nan, nan, -0.123379, -0.2996, -1.56974, 5.85064e-08, 5.6604e-08, 1.08242e-07, 0.02, 0
28762, 0.02, 0, nan, nan, -0.123379, -0.2998, -1.56974, 5.85619e-08, 5.6654e-08, 1.08292e-07, 0.02, 0
28772, 0.02, 0, nan, nan, -0.123379, -0.3, -1.56974, 5.86175e-08, 5.6704e-08, 1.08342e-07, 0.02, 0
28782, 0.02, 0, nan, nan, -0.123379, -0.3002, -1.56974, 5.86731e-08, 5.6754e-08, 1.08392e-07, 0.02, 0
28792, 0.02, 0, nan, nan, -0.123378, -0.3004, -1.56974, 5.87287e-08, 5.6804e-08, 1.08442e-07, 0.02, 0
28802, 0.02, 0, nan, nan, -0.123378, -0.3006, -1.56974, 5.87843e-08, 5.6854e-08, 1.08492e-07, 0.02, 0
28812, 0.02, 0, nan, nan, -0.123378, -0.3008, -1.56974, 5.88399e-08, 5.6904e-08, 1.08542e-07, 0.02, 0
28822, 0.02, 0, nan, nan, -0.123378, -0.301, -1.56974, 5.88955e-08, 5.6954e-08, 1.08592e-07, 0.02, 0
28832, 0.02, 0, nan, nan, -0.123378, -0.3012, -1.56974, 5.89511e-08, 5.7004e-08, 1.08642e-07, 0.02, 0
28841, 0.02, 0, nan, nan, -0.123377, -0.3014, -1.56974, 5.90067e-08, 5.7054e-08, 1.08692e-07, 0.02, 0
28852, 0.02, 0, nan, nan, -0.123377, -0.3016, -1.56974, 5.90624e-08, 5.7104e-08, 1.08742e-07, 0.02, 0
28862, 0.02, 0, nan, nan, -0.123377, -0.3018, -1.56974, 5.9118e-08, 5.7154e-08, 1.08792e-07, 0.02, 0
28872, 0.02, 0, nan, nan, -0.123377, -0.302, -1.56974, 5.91737e-08, 5.7204e-08, 1.08842e-07, 0.02, 0
28881, 0.02, 0, nan, nan, -0.123377, -0.3022, -1.56974, 5.92294e-08, 5.7254e-08, 1.08892e-07, 0.02, 0
28892, 0.02, 0, nan, nan, -0.123376, -0.3024, -1.56974, 5.9285e-08, 5.7304e-08, 1.08942e-07, 0.02, 0
28902, 0.02, 0, nan, nan, -0.123376, -0.3026, -1.56974, 5.93407e-08, 5.7354e-08, 1.08992e-07, 0.02, 0
28912, 0.02, 0, nan, nan, -0.123376, -0.3028, -1.56974, 5.93964e-08, 5.7404e-08, 1.09042e-07, 0.02, 0
28922, 0.02, 0, nan, nan, -0.123376, -0.303, -1.56974, 5.94521e-08, 5.7454e-08, 1.09092e-07, 0.02, 0
28932, 0.02, 0, nan, nan, -0.123376, -0.3032, -1.56974, 5.95078e-08, 5.7504e-08, 1.09142e-07, 0.02, 0
28942, 0.02, 0, nan, nan, -0.123375, -0.3034, -1.56974, 5.95636e-08, 5.7554e-08, 1.09192e-07, 0.02, 0
28952, 0.02, 0, nan, nan, -0.123375, -0.3036, -1.56974, 5.96193e-08, 5.7604e-08, 1.09242e-07, 0.02, 0
28962, 0.02, 0, nan, nan, -0.123375, -0.3038, -1.56974, 5.9675e-08, 5.7654e-08, 1.09292e-07, 0.02, 0
28972, 0.02, 0, nan, nan, -0.123375, -0.304, -1.56974, 5.97308e-08, 5.7704e-08, 1.09342e-07, 0.02, 0
28982, 0.02, 0, nan, nan, -0.123374, -0.3042, -1.56974, 5.97865e-08, 5.7754e-08, 1.09392e-07, 0.02, 0
28992, 0.02, 0, nan, nan, -0.123374, -0.3044, -1.56974, 5.98423e-08, 5.7804e-08, 1.09442e-07, 0.02, 0
29002, 0.02, 0, nan, nan, -0.123374, -0.3046, -1.56974, 5.98981e-08, 5.7854e-08, 1.09492e-07, 0.02, 0
29011, 0.02, 0, nan, nan, -0.123374, -0.3048, -1.56974, 5.99539e-08, 5.7904e-08, 1.09542e-07, 0.02, 0
29022, 0.02, 0, nan, nan, -0.123374, -0.305, -1.56974, 6.00097e-08, 5.7954e-08, 1.09592e-07, 0.02, 0
29032, 0.02, 0, nan, nan, -0.123373, -0.3052, -1.56974, 6.00655e-08, 5.8004e-08, 1.09642e-07, 0.02, 0
29042, 0.02, 0, nan, nan, -0.123373, -0.3054, -1.56974, 6.01213e-08, 5.8054e-08, 1.09692e-07, 0.02, 0
29051, 0.02, 0, nan, nan, -0.123373, -0.3056, -1.56974, 6.01771e-08, 5.8104e-08, 1.09742e-07, 0.02, 0
29062, 0.02, 0, nan, nan, -0.123373, -0.3058, -1.56974, 6.02329e-08, 5.8154e-08, 1.09792e-07, 0.02, 0
29072, 0.02, 0, nan, nan, -0.123373, -0.306, -1.56974, 6.02887e-08, 5.8204e-08, 1.09842e-07, 0.02, 0
29082, 0.02, 0, nan, nan, -0.123372, -0.3062, -1.56974, 6.03446e-08, 5.8254e-08, 1.09892e-07, 0.02, 0
29092, 0.02, 0, nan, nan, -0.123372, -0.3064, -1.56974, 6.04004e-08, 5.8304e-08, 1.09942e-07, 0.02, 0
29102, 0.02, 0, nan, nan, -0.123372, -0.3066, -1.56974, 6.04563e-08, 5.8354e-08, 1.09992e-07, 0.02, 0
29112, 0.02, 0, nan, nan, -0.123372, -0.3068, -1.56974, 6.05122e-08, 5.8404e-08, 1.10042e-07, 0.02, 0
29122, 0.02, 0, nan, nan, -0.123372, -0.307, -1.56974, 6.0568e-08, 5.8454e-08, 1.10092e-07, 0.02, 0
29132, 0.02, 0, nan, nan, -0.123371, -0.3072, -1.56974, 6.06239e-08, 5.8504e-08, 1.10142e-07, 0.02, 0
29142, 0.02, 0, nan, nan, -0.123371, -0.3074, -1.56974, 6.06798e-08, 5.8554e-08, 1.10192e-07, 0.02, 0
29152, 0.02, 0, nan, nan, -0.123371, -0.3076, -1.56974, 6.07357e-08, 5.8604e-08, 1.10242e-07, 0.02, 0
29162, 0.02, 0, nan, nan, -0.123371, -0.3078, -1.56974, 6.07916e-08, 5.8654e-08, 1.10292e-07, 0.02, 0
29172, 0.02, 0, nan, nan, -0.123371, -0.308, -1.56974, 6.08476e-08, 5.8704e-08, 1.10342e-07, 0.02, 0
29181, 0.02, 0, nan, nan, -0.12337, -0.3082, -1.56974, 6.09035e-08, 5.8754e-08, 1.10392e-07, 0.02, 0
29192, 0.02, 0, nan, nan, -0.12337, -0.3084, -1.56974, 6.09594e-08, 5.8804e-08, 1.10442e-07, 0.02, 0
29202, 0.02, 0, nan, nan, -0.12337, -0.3086, -1.56974, 6.10154e-08, 5.8854e-08, 1.10492e-07, 0.02, 0
29212, 0.02, 0, nan, nan, -0.12337, -0.3088, -1.56974, 6.10714e-08, 5.8904e-08, 1.10542e-07, 0.02, 0
29222, 0.02, 0, nan, nan, -0.123369, -0.309, -1.56974, 6.11273e-08, 5.8954e-08, 1.10592e-07, 0.02, 0
29232, 0.02, 0, nan, nan, -0.123369, -0.3092, -1.56974, 6.11833e-08, 5.9004e-08, 1.10642e-07, 0.02, 0
29242, 0.02, 0, nan, nan, -0.123369, -0.3094, -1.56974, 6.12393e-08, 5.9054e-08, 1.10692e-07, 0.02, 0
29252, 0.02, 0, nan, nan, -0.123369, -0.3096, -1.56974, 6.12953e-08, 5.9104e-08, 1.10742e-07, 0.02, 0
29262, 0.02, 0, nan, nan, -0.123369, -0.3098, -1.56974, 6.13513e-08, 5.9154e-08, 1.10792e-07, 0.02, 0
29272, 0.02, 0, nan, nan, -0.123368, -0.31, -1.56974, 6.14073e-08, 5.9204e-08, 1.10842e-07, 0.02, 0
29282, 0.02, 0, nan, nan, -0.123368, -0.3102, -1.56974, 6.14633e-08, 5.9254e-08, 1.10892e-07, 0.02, 0
29292, 0.02, 0, nan, nan, -0.123368, -0.3104, -1.56974, 6.15193e-08, 5.9304e-08, 1.10942e-07, 0.02, 0
29302, 0.02, 0, nan, nan, -0.123368, -0.3106, -1.56974, 6.15754e-08, 5.93541e-08, 1.10992e-07, 0.02, 0
29312, 0.02, 0, nan, nan, -0.123368, -0.3108, -1.56974, 6.16314e-08, 5.94041e-08, 1.11042e-07, 0.02, 0
29322, 0.02, 0, nan, nan, -0.123367, -0.311, -1.56974, 6.16875e-08, 5.94541e-08, 1.11092e-07, 0.02, 0
29332, 0.02, 0, nan, nan, -0.123367, -0.3112, -1.56974, 6.17435e-08, 5.95041e-08, 1.11142e-07, 0.02, 0
29342, 0.02, 0, nan, nan, -0.123367, -0.3114, -1.56974, 6.17996e-08, 5.95541e-08, 1.11192e-07, 0.02, 0
29351, 0.02, 0, nan, nan, -0.123367, -0.3116, -1.56974, 6.18557e-08, 5.96041e-08, 1.11242e-07, 0.02, 0
29362, 0.02, 0, nan, nan, -0.123367, -0.3118, -1.56974, 6.19118e-08, 5.96541e-08, 1.11292e-07, 0.02, 0
29372, 0.02, 0, nan, nan, -0.123366, -0.312, -1.56974, 6.19679e-08, 5.97041e-08, 1.11342e-07, 0.02, 0
29382, 0.02, 0, nan, nan, -0.123366, -0.3122, -1.56974, 6.2024e-08, 5.97541e-08, 1.11392e-07, 0.02, 0
29392, 0.02, 0, nan, nan, -0.123366, -0.3124, -1.56974, 6.20801e-08, 5.98041e-08, 1.11442e-07, 0.02, 0
29402, 0.02, 0, nan, nan, -0.123366, -0.3126, -1.56974, 6.21363e-08, 5.98541e-08, 1.11492e-07, 0.02, 0
29412, 0.02, 0, nan, nan, -0.123366, -0.3128, -1.56974, 6.21924e-08, 5.99041e-08, 1.11542e-07, 0.02, 0
29422, 0.02, 0, nan, nan, -0.123365, -0.313, -1.56974, 6.22485e-08, 5.99541e-08, 1.11592e-07, 0.02, 0
29432, 0.02, 0, nan, nan, -0.123365, -0.3132, -1.56974, 6.23047e-08, 6.00041e-08, 1.11642e-07, 0.02, 0
29442, 0.02, 0, nan, nan, -0.123365, -0.3134, -1.56974, 6.23609e-08, 6.00541e-08, 1.11692e-07, 0.02, 0
29452, 0.02, 0, nan, nan, -0.123365, -0.3136, -1.56974, 6.2417e-08, 6.01041e-08, 1.11742e-07, 0.02, 0
29462, 0.02, 0, nan, nan, -0.123364, -0.3138, -1.56974, 6.24732e-08, 6.01541e-08, 1.11792e-07, 0.02, 0
29472, 0.02, 0, nan, nan, -0.123364, -0.314, -1.56974, 6.25294e-08, 6.02041e-08, 1.11842e-07, 0.02, 0
29481, 0.02, 0, nan, nan, -0.123364, -0.3142, -1.56974, 6.25856e-08, 6.02541e-08, 1.11892e-07, 0.02, 0
29492, 0.02, 0, nan, nan, -0.123364, -0.3144, -1.56974, 6.26418e-08, 6.03041e-08, 1.11942e-07, 0.02, 0
29502, 0.02, 0, nan, nan, -0.123364, -0.3146, -1.56974, 6.2698e-08, 6.03541e-08, 1.11992e-07, 0.02, 0
29512, 0.02, 0, nan, nan, -0.123363, -0.3148, -1.56974, 6.27542e-08, 6.04041e-08, 1.12042e-07, 0.02, 0
29521, 0.02, 0, nan, nan, -0.123363, -0.315, -1.56974, 6.28105e-08, 6.04541e-08, 1.12092e-07, 0.02, 0
29532, 0.02, 0, nan, nan, -0.123363, -0.3152, -1.56974, 6.28667e-08, 6.05041e-08, 1.12142e-07, 0.02, 0
29542, 0.02, 0, nan, nan, -0.123363, -0.3154, -1.56974, 6.2923e-08, 6.05541e-08, 1.12192e-07, 0.02, 0
29552, 0.02, 0, nan, nan, -0.123363, -0.3156, -1.56974, 6.29792e-08, 6.06041e-08, 1.12242e-07, 0.02, 0
29562, 0.02, 0, nan, nan, -0.123362, -0.3158, -1.56974, 6.30355e-08, 6.06541e-08, 1.12292e-07, 0.02, 0
29572, 0.02, 0, nan, nan, -0.123362, -0.316, -1.56974, 6.30918e-08, 6.07041e-08, 1.12342e-07, 0.02, 0
29582, 0.02, 0, nan, nan, -0.123362, -0.3162, -1.56974, 6.31481e-08, 6.07541e-08, 1.12392e-07, 0.02, 0
29592, 0.02, 0, nan, nan, -0.123362, -0.3164, -1.56974, 6.32044e-08, 6.08041e-08, 1.12442e-07, 0.02, 0
29602, 0.02, 0, nan, nan, -0.123362, -0.3166, -1.56974, 6.32607e-08, 6.08541e-08, 1.12492e-07, 0.02, 0
29612, 0.02, 0, nan, nan, -0.123361, -0.3168, -1.56974, 6.3317e-08, 6.09041e-08, 1.12542e-07, 0.02, 0
29622, 0.02, 0, nan, nan, -0.123361, -0.317, -1.56974, 6.33733e-08, 6.09541e-08, 1.12592e-07, 0.02, 0
29632, 0.02, 0, nan, nan, -0.123361, -0.3172, -1.56974, 6.34296e-08, 6.10041e-08, 1.12642e-07, 0.02, 0
29642, 0.02, 0, nan, nan, -0.123361, -0.3174, -1.56974, 6.3486e-08, 6.10541e-08, 1.12692e-07, 0.02, 0
29651, 0.02, 0, nan, nan, -0.123361, -0.3176, -1.56974, 6.35423e-08, 6.11041e-08, 1.12742e-07, 0.02, 0
29662, 0.02, 0, nan, nan, -0.12336, -0.3178, -1.56974, 6.35987e-08, 6.11541e-08, 1.12792e-07, 0.02, 0
29672, 0.02, 0, nan, nan, -0.12336, -0.318, -1.56974, 6.36551e-08, 6.12041e-08, 1.12842e-07, 0.02, 0
29682, 0.02, 0, nan, nan, -0.12336, -0.3182, -1.56974, 6.37114e-08, 6.12541e-08, 1.12893e-07, 0.02, 0
29691, 0.02, 0, nan, nan, -0.12336, -0.3184, -1.56974, 6.37678e-08, 6.13041e-08, 1.12943e-07, 0.02, 0
29702, 0.02, 0, nan, nan, -0.123359, -0.3186, -1.56974, 6.38242e-08, 6.13541e-08, 1.12993e-07, 0.02, 0
29712, 0.02, 0, nan, nan, -0.123359, -0.3188, -1.56974, 6.38806e-08, 6.14041e-08, 1.13043e-07, 0.02, 0
29722, 0.02, 0, nan, nan, -0.123359, -0.319, -1.56974, 6.39371e-08, 6.14541e-08, 1.13093e-07, 0.02, 0
29732, 0.02, 0, nan, nan, -0.123359, -0.3192, -1.56974, 6.39935e-08, 6.15041e-08, 1.13143e-07, 0.02, 0
29742, 0.02, 0, nan, nan, -0.123359, -0.3194, -1.56974, 6.40499e-08, 6.15541e-08, 1.13193e-07, 0.02, 0
29752, 0.02, 0, nan, nan, -0.123358, -0.3196, -1.56974, 6.41064e-08, 6.16041e-08, 1.13243e-07, 0.02, 0
29762, 0.02, 0, nan, nan, -0.123358, -0.3198, -1.56974, 6.41628e-08, 6.16541e-08, 1.13293e-07, 0.02, 0
29772, 0.02, 0, nan, nan, -0.123358, -0.32, -1.56974, 6.42193e-08, 6.17041e-08, 1.13343e-07, 0.02, 0
29782, 0.02, 0, nan, nan, -0.123358, -0.3202, -1.56974, 6.42757e-08, 6.17541e-08, 1.13393e-07, 0.02, 0
29792, 0.02, 0, nan, nan, -0.123358, -0.3204, -1.56974, 6.43322e-08, 6.18041e-08, 1.13443e-07, 0.02, 0
29802, 0.02, 0, nan, nan, -0.123357, -0.3206, -1.56974, 6.43887e-08, 6.18541e-08, 1.13493e-07, 0.02, 0
29812, 0.02, 0, nan, nan, -0.123357, -0.3208, -1.56974, 6.44452e-08, 6.19041e-08, 1.13543e-07, 0.02, 0
29821, 0.02, 0, nan, nan, -0.123357, -0.321, -1.56974, 6.45017e-08, 6.19541e-08, 1.13593e-07, 0.02, 0
29832, 0.02, 0, nan, nan, -0.123357, -0.3212, -1.56974, 6.45582e-08, 6.20041e-08, 1.13643e-07, 0.02, 0
29842, 0.02, 0, nan, nan, -0.123357, -0.3214, -1.56974, 6.46147e-08, 6.20541e-08, 1.13693e-07, 0.02, 0
29852, 0.02, 0, nan, nan, -0.123356, -0.3216, -1.56974, 6.46713e-08, 6.21041e-08, 1.13743e-07, 0.02, 0
29862, 0.02, 0, nan, nan, -0.123356, -0.3218, -1.56974, 6.47278e-08, 6.21541e-08, 1.13793e-07, 0.02, 0
29872, 0.02, 0, nan, nan, -0.123356, -0.322, -1.56974, 6.47844e-08, 6.22041e-08, 1.13843e-07, 0.02, 0
29882, 0.02, 0, nan, nan, -0.123356, -0.3222, -1.56974, 6.48409e-08, 6.22541e-08, 1.13893e-07, 0.02, 0
29892, 0.02, 0, nan, nan, -0.123356, -0.3224, -1.56974, 6.48975e-08, 6.23041e-08, 1.13943e-07, 0.02, 0
29902, 0.02, 0, nan, nan, -0.123355, -0.3226, -1.56974, 6.49541e-08, 6.23541e-08, 1.13993e-07, 0.02, 0
29912, 0.02, 0, nan, nan, -0.123355, -0.3228, -1.56974, 6.50106e-08, 6.24041e-08, 1.14043e-07, 0.02, 0
29922, 0.02, 0, nan, nan, -0.123355, -0.323, -1.56974, 6.50672e-08, 6.24541e-08, 1.14093e-07, 0.02, 0
29932, 0.02, 0, nan, nan, -0.123355, -0.3232, -1.56974, 6.51238e-08, 6.25041e-08, 1.14143e-07, 0.02, 0
29942, 0.02, 0, nan, nan, -0.123354, -0.3234, -1.56974, 6.51805e-08, 6.25541e-08, 1.14193e-07, 0.02, 0
29952, 0.02, 0, nan, nan, -0.123354, -0.3236, -1.56974, 6.52371e-08, 6.26041e-08, 1.14243e-07, 0.02, 0
