QGPIORecord, QRC v6.1.0, 18-12-2025 @ 15:49:44, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
23505, -0.283401, -0.199997, 0, -0.285323, -0.207074, -0.0132005, 0.00207537, 0.0071016, 0.0131409, 0.0246437, -0.0059683, 0.213959
23516, -0.2832, -0.199997, 0, -0.285141, -0.207118, -0.0133011, 0.00209618, 0.0071456, 0.0132422, 0.0248909, -0.00588209, 0.217343
23525, -0.282998, -0.199997, 0, -0.284944, -0.207161, -0.0133999, 0.00209946, 0.00718888, 0.0133419, 0.0249298, -0.00579762, 0.215637
23535, -0.282797, -0.199997, 0, -0.284762, -0.207203, -0.0134981, 0.00211972, 0.0072319, 0.013441, 0.0251704, -0.00571387, 0.217343
23545, -0.282604, -0.199997, 0, -0.284565, -0.207245, -0.0135947, 0.00211362, 0.00727411, 0.0135384, 0.0250979, -0.00563033, 0.215637
23556, -0.282403, -0.199997, 0, -0.28437, -0.207291, -0.0136941, 0.00211859, 0.00731973, 0.0136384, 0.025157, -0.00557256, 0.215637
23566, -0.282202, -0.199997, 0, -0.284175, -0.207328, -0.0137847, 0.00212447, 0.0073574, 0.01373, 0.0252268, -0.0054688, 0.215637
23575, -0.282, -0.199997, 0, -0.283903, -0.207369, -0.0138751, 0.00204331, 0.00739714, 0.0138212, 0.0242631, -0.00539378, 0.205966
23585, -0.281799, -0.199997, 0, -0.283718, -0.207409, -0.0139674, 0.00206117, 0.00743764, 0.0139142, 0.0244751, -0.00531612, 0.215637
23596, -0.281597, -0.199997, 0, -0.283632, -0.207441, -0.0140547, 0.00218995, 0.00747205, 0.0140028, 0.0260043, -0.0051914, 0.228207
23606, -0.281396, -0.199997, 0, -0.283358, -0.207481, -0.0141415, 0.00210658, 0.00751053, 0.0140903, 0.0250144, -0.00512312, 0.205966
23615, -0.281204, -0.199997, 0, -0.282977, -0.207519, -0.0142226, 0.00189077, 0.00754656, 0.014172, 0.0224518, -0.0050606, 0.19042
23625, -0.281002, -0.199997, 0, -0.282611, -0.207557, -0.0143025, 0.0017032, 0.00758217, 0.0142525, 0.0202245, -0.00500067, 0.189128
23635, -0.280801, -0.199997, 0, -0.28242, -0.207594, -0.0143877, 0.00171381, 0.00761984, 0.0143384, 0.0203505, -0.00493252, 0.209086
23646, -0.280599, -0.199997, 0, -0.28223, -0.207631, -0.014472, 0.00172467, 0.00765712, 0.0144233, 0.0204794, -0.00486556, 0.209086
23655, -0.280398, -0.199997, 0, -0.282039, -0.207672, -0.0145592, 0.00173564, 0.00769756, 0.014511, 0.0206096, -0.0048204, 0.209086
23665, -0.280197, -0.199997, 0, -0.281849, -0.207708, -0.0146418, 0.00174689, 0.00773406, 0.0145942, 0.0207433, -0.00475415, 0.209086
23675, -0.280004, -0.199997, 0, -0.281648, -0.207744, -0.0147229, 0.00173602, 0.00776985, 0.0146761, 0.0206142, -0.00468791, 0.207514
23686, -0.279803, -0.199997, 0, -0.28146, -0.207779, -0.0148037, 0.00175018, 0.0078056, 0.0147575, 0.0207824, -0.00462374, 0.209086
23695, -0.279601, -0.199997, 0, -0.281272, -0.207818, -0.0148875, 0.00176394, 0.00784449, 0.0148417, 0.0209458, -0.00458104, 0.209086
23705, -0.2794, -0.199997, 0, -0.28104, -0.207852, -0.0149648, 0.00172774, 0.00787879, 0.0149196, 0.0205159, -0.00452097, 0.202942
23715, -0.279199, -0.199997, 0, -0.280857, -0.207887, -0.0150432, 0.00174731, 0.00791348, 0.0149986, 0.0207483, -0.00445847, 0.209086
23726, -0.278997, -0.199997, 0, -0.280673, -0.207924, -0.0151246, 0.00176571, 0.00795125, 0.0150804, 0.0209668, -0.0044169, 0.209086
23736, -0.278796, -0.199997, 0, -0.280488, -0.207958, -0.0152015, 0.00178333, 0.00798524, 0.0151579, 0.021176, -0.00435523, 0.209086
23745, -0.278603, -0.199997, 0, -0.280304, -0.207991, -0.0152775, 0.00179091, 0.00801877, 0.0152346, 0.021266, -0.00429302, 0.209086
23755, -0.278402, -0.199997, 0, -0.280118, -0.208024, -0.0153528, 0.00180795, 0.00805211, 0.0153105, 0.0214683, -0.00423373, 0.209086
23766, -0.278201, -0.199997, 0, -0.279932, -0.208056, -0.0154273, 0.00182415, 0.00808514, 0.0153855, 0.0216607, -0.00417555, 0.209086
23776, -0.277999, -0.199997, 0, -0.279746, -0.208089, -0.015501, 0.00183971, 0.00811786, 0.0154598, 0.0218455, -0.00411845, 0.209086
23785, -0.277798, -0.199997, 0, -0.279559, -0.208118, -0.0155702, 0.00185467, 0.00814701, 0.0155298, 0.0220231, -0.00404402, 0.209086
23795, -0.277596, -0.199997, 0, -0.279371, -0.208149, -0.0156422, 0.0018689, 0.00817915, 0.0156023, 0.022192, -0.00399014, 0.209086
23805, -0.277404, -0.199997, 0, -0.279153, -0.208156, -0.0156835, 0.0018393, 0.0081852, 0.0156455, 0.0218406, -0.00379813, 0.204442
23816, -0.277203, -0.199997, 0, -0.279034, -0.208181, -0.0157489, 0.00193238, 0.00821159, 0.0157117, 0.0229459, -0.00371294, 0.219077
23825, -0.277001, -0.199997, 0, -0.278801, -0.208212, -0.0158153, 0.0018952, 0.0082423, 0.0157786, 0.0225043, -0.00367698, 0.202942
23835, -0.2768, -0.199997, 0, -0.278452, -0.208239, -0.0158715, 0.00172647, 0.00826736, 0.0158351, 0.0205008, -0.00363529, 0.184144
23845, -0.276598, -0.199997, 0, -0.278244, -0.208269, -0.0159369, 0.00171808, 0.00829754, 0.0159009, 0.0204012, -0.00359929, 0.202942
23856, -0.276397, -0.199997, 0, -0.278039, -0.208303, -0.0160055, 0.00171216, 0.00833066, 0.0159697, 0.0203309, -0.00358082, 0.202942
23866, -0.276196, -0.199997, 0, -0.277835, -0.208332, -0.01607, 0.00170852, 0.00836029, 0.0160346, 0.0202877, -0.00354366, 0.202942
23875, -0.276003, -0.199997, 0, -0.277634, -0.208365, -0.0161377, 0.00169751, 0.00839267, 0.0161025, 0.0201569, -0.00352184, 0.202942
23885, -0.275802, -0.199997, 0, -0.277435, -0.208393, -0.0162012, 0.00169844, 0.00842177, 0.0161664, 0.020168, -0.00348403, 0.202942
23896, -0.2756, -0.199997, 0, -0.277236, -0.208422, -0.0162643, 0.00170072, 0.00845061, 0.0162298, 0.020195, -0.00344636, 0.202942
23906, -0.275399, -0.199997, 0, -0.276978, -0.208451, -0.0163235, 0.00163515, 0.0084781, 0.0162893, 0.0194164, -0.00341618, 0.193059
23915, -0.275198, -0.199997, 0, -0.276789, -0.208479, -0.0163855, 0.00164805, 0.00850646, 0.0163518, 0.0195696, -0.00337856, 0.202942
23925, -0.274996, -0.199997, 0, -0.2766, -0.208506, -0.0164471, 0.00166068, 0.00853457, 0.0164136, 0.0197196, -0.00334125, 0.202942
23936, -0.274804, -0.199997, 0, -0.276402, -0.208537, -0.0165112, 0.0016537, 0.00856521, 0.016478, 0.0196367, -0.0033199, 0.201465
23946, -0.274603, -0.199997, 0, -0.276224, -0.208564, -0.0165723, 0.00167838, 0.008593, 0.0165395, 0.0199297, -0.00328106, 0.204442
23955, -0.274401, -0.199997, 0, -0.276034, -0.208595, -0.016636, 0.00169101, 0.00862345, 0.0166034, 0.0200797, -0.0032599, 0.202942
23965, -0.2742, -0.199997, 0, -0.275854, -0.208624, -0.0166998, 0.00171335, 0.0086538, 0.0166675, 0.020345, -0.00323677, 0.204442
23975, -0.273998, -0.199997, 0, -0.275663, -0.208651, -0.0167591, 0.00172419, 0.00868073, 0.0167272, 0.0204737, -0.00319854, 0.202942
23986, -0.273797, -0.199997, 0, -0.275472, -0.208681, -0.0168215, 0.00173486, 0.00871044, 0.0167898, 0.0206004, -0.00317641, 0.202942
23995, -0.273605, -0.199997, 0, -0.27529, -0.208719, -0.0168951, 0.00174588, 0.00874908, 0.0168631, 0.0207313, -0.0031977, 0.204442
24005, -0.273403, -0.199997, 0, -0.27505, -0.208745, -0.0169506, 0.00170061, 0.00877437, 0.0169189, 0.0201938, -0.00316314, 0.194408
24015, -0.273202, -0.199997, 0, -0.274865, -0.208773, -0.0170121, 0.00171779, 0.00880333, 0.0169807, 0.0203978, -0.00313686, 0.202942
24026, -0.273, -0.199997, 0, -0.274687, -0.208776, -0.0170428, 0.00174437, 0.00880668, 0.017013, 0.0207133, -0.00297885, 0.204442
24036, -0.272799, -0.199997, 0, -0.274499, -0.208802, -0.0170988, 0.00175855, 0.00883235, 0.0170694, 0.0208817, -0.00294562, 0.202942
24045, -0.272597, -0.199997, 0, -0.274219, -0.208827, -0.0171488, 0.00166816, 0.00885607, 0.0171196, 0.0198084, -0.00292673, 0.186601
24055, -0.272396, -0.199997, 0, -0.273943, -0.208848, -0.0171946, 0.00158302, 0.0088766, 0.0171656, 0.0187974, -0.00289407, 0.185364
24066, -0.272204, -0.199997, 0, -0.273769, -0.208873, -0.017249, 0.0016022, 0.0089014, 0.0172204, 0.0190251, -0.00286039, 0.201465
24076, -0.272002, -0.199997, 0, -0.2736, -0.208897, -0.0173035, 0.00163848, 0.00892633, 0.0172752, 0.019456, -0.00282776, 0.202942
24085, -0.271801, -0.199997, 0, -0.273429, -0.208921, -0.0173575, 0.00167137, 0.00895107, 0.0173296, 0.0198465, -0.00279559, 0.202942
24095, -0.2716, -0.199997, 0, -0.273254, -0.208942, -0.0174076, 0.0017013, 0.00897278, 0.0173801, 0.0202019, -0.00274982, 0.202942
24105, -0.271398, -0.199997, 0, -0.273032, -0.208963, -0.0174542, 0.00167629, 0.00899345, 0.0174271, 0.0199049, -0.00271326, 0.194408
24116, -0.271197, -0.199997, 0, -0.272828, -0.208987, -0.0175049, 0.00167247, 0.00901707, 0.017478, 0.0198595, -0.00268888, 0.197167
24125, -0.271004, -0.199997, 0, -0.272627, -0.20901, -0.0175551, 0.0016612, 0.00904034, 0.0175285, 0.0197258, -0.00266241, 0.197167
24135, -0.270803, -0.199997, 0, -0.272419, -0.209036, -0.0176081, 0.00165326, 0.00906628, 0.0175816, 0.0196315, -0.00265296, 0.195777
24145, -0.270602, -0.199997, 0, -0.272221, -0.209059, -0.0176578, 0.00165595, 0.00908937, 0.0176315, 0.0196634, -0.00262768, 0.197167
24156, -0.2704, -0.199997, 0, -0.272023, -0.209082, -0.0177072, 0.00165954, 0.00911229, 0.0176812, 0.019706, -0.00260255, 0.197167
24166, -0.270199, -0.199997, 0, -0.271819, -0.209107, -0.0177592, 0.00165557, 0.00913768, 0.0177333, 0.0196589, -0.00259204, 0.195777
24175, -0.269997, -0.199997, 0, -0.271624, -0.20913, -0.017808, 0.00166155, 0.00916026, 0.0177824, 0.0197299, -0.0025661, 0.197167
24185, -0.269796, -0.199997, 0, -0.271429, -0.209155, -0.01786, 0.0016679, 0.00918542, 0.0178345, 0.0198053, -0.00255309, 0.197167
24196, -0.269604, -0.199997, 0, -0.271236, -0.209177, -0.0179082, 0.00166551, 0.00920751, 0.017883, 0.0197769, -0.00252466, 0.197167
24206, -0.269402, -0.199997, 0, -0.271042, -0.209201, -0.0179595, 0.00167359, 0.00923232, 0.0179344, 0.0198729, -0.00251125, 0.197167
24216, -0.269201, -0.199997, 0, -0.270849, -0.209237, -0.0180249, 0.00168147, 0.00926813, 0.0179994, 0.0199665, -0.00254911, 0.197167
24225, -0.268999, -0.199997, 0, -0.270656, -0.209261, -0.0180762, 0.00168977, 0.00929255, 0.0180509, 0.020065, -0.00253094, 0.197167
24236, -0.268798, -0.199997, 0, -0.270449, -0.209277, -0.0181159, 0.0016827, 0.00930852, 0.0180911, 0.019981, -0.00247841, 0.194408
24246, -0.268596, -0.199997, 0, -0.270294, -0.209293, -0.0181587, 0.00173442, 0.00932539, 0.0181345, 0.0205952, -0.00241777, 0.204442
24255, -0.268404, -0.199997, 0, -0.270099, -0.209314, -0.018205, 0.00173044, 0.00934654, 0.0181811, 0.020548, -0.00238946, 0.197167
24265, -0.268203, -0.199997, 0, -0.26984, -0.209333, -0.0182429, 0.00166441, 0.00936377, 0.0182192, 0.0197638, -0.00236528, 0.184144
24275, -0.268001, -0.199997, 0, -0.269653, -0.209353, -0.0182886, 0.00168025, 0.00938482, 0.0182652, 0.019952, -0.00233956, 0.197167
24286, -0.2678, -0.199997, 0, -0.269466, -0.209374, -0.018334, 0.00169518, 0.00940573, 0.0183109, 0.0201293, -0.00231418, 0.197167
24295, -0.267599, -0.199997, 0, -0.269278, -0.209394, -0.0183791, 0.00170934, 0.00942649, 0.0183562, 0.0202974, -0.00228897, 0.197167
24305, -0.267397, -0.199997, 0, -0.269089, -0.209415, -0.0184239, 0.00172275, 0.00944712, 0.0184012, 0.0204567, -0.00226413, 0.197167
24315, -0.267196, -0.199997, 0, -0.268899, -0.209435, -0.0184683, 0.00173549, 0.00946762, 0.0184459, 0.0206079, -0.00223959, 0.197167
24326, -0.267003, -0.199997, 0, -0.268711, -0.209455, -0.0185125, 0.00173851, 0.00948781, 0.0184903, 0.0206438, -0.00221308, 0.197167
24336, -0.266802, -0.199997, 0, -0.268471, -0.209475, -0.0185525, 0.00169444, 0.00950701, 0.0185305, 0.0201204, -0.0022009, 0.186601
24345, -0.266601, -0.199997, 0, -0.268262, -0.209508, -0.0186117, 0.00168412, 0.00953976, 0.0185893, 0.0199979, -0.00223953, 0.19173
24355, -0.266399, -0.199997, 0, -0.268054, -0.209527, -0.0186536, 0.00167659, 0.00955916, 0.0186314, 0.0199085, -0.0022174, 0.19173
24366, -0.266198, -0.199997, 0, -0.267843, -0.209546, -0.0186947, 0.00166418, 0.00957832, 0.0186728, 0.0197612, -0.00219702, 0.19042
24376, -0.265996, -0.199997, 0, -0.26764, -0.209568, -0.0187395, 0.00166123, 0.00960003, 0.0187177, 0.0197261, -0.00218603, 0.19173
24385, -0.265804, -0.199997, 0, -0.267439, -0.209587, -0.0187807, 0.00165065, 0.0096189, 0.0187591, 0.0196004, -0.00216163, 0.19173
24395, -0.265603, -0.199997, 0, -0.267233, -0.209606, -0.0188212, 0.00164475, 0.0096377, 0.0187998, 0.0195304, -0.00214136, 0.19042
24406, -0.265401, -0.199997, 0, -0.267035, -0.209624, -0.0188618, 0.00164746, 0.0096565, 0.0188406, 0.0195626, -0.00211955, 0.19173
24416, -0.2652, -0.199997, 0, -0.266837, -0.209643, -0.0189022, 0.00165092, 0.00967518, 0.0188813, 0.0196036, -0.0020979, 0.19173
24425, -0.264998, -0.199997, 0, -0.26664, -0.209672, -0.0189562, 0.00165465, 0.00970392, 0.018935, 0.019648, -0.00211852, 0.19173
24435, -0.264797, -0.199997, 0, -0.266432, -0.20969, -0.0189955, 0.00164597, 0.0097221, 0.0189745, 0.0195449, -0.00209785, 0.189128
24445, -0.264596, -0.199997, 0, -0.266237, -0.209721, -0.0190528, 0.00165225, 0.0097531, 0.0190315, 0.0196194, -0.00212599, 0.19173
24456, -0.264403, -0.199997, 0, -0.266043, -0.209722, -0.0190701, 0.00165058, 0.00975445, 0.0190498, 0.0195997, -0.00202992, 0.19173
24465, -0.264202, -0.199997, 0, -0.265844, -0.209742, -0.0191122, 0.00165205, 0.00977491, 0.019092, 0.0196171, -0.00202003, 0.19042
24475, -0.264, -0.199997, 0, -0.265612, -0.209758, -0.0191447, 0.00161705, 0.00978965, 0.0191247, 0.0192015, -0.00199909, 0.182941
24485, -0.263799, -0.199997, 0, -0.26536, -0.209775, -0.0191781, 0.00155873, 0.00980621, 0.0191582, 0.0185089, -0.00199545, 0.177169
24496, -0.263598, -0.199997, 0, -0.265179, -0.209805, -0.0192342, 0.00158067, 0.00983648, 0.019214, 0.0187695, -0.00202212, 0.19173
24506, -0.263396, -0.199997, 0, -0.264991, -0.209822, -0.0192727, 0.00159483, 0.00985402, 0.0192527, 0.0189376, -0.0019984, 0.19042
24515, -0.263204, -0.199997, 0, -0.264809, -0.209842, -0.0193147, 0.00160545, 0.00987384, 0.0192949, 0.0190637, -0.00198095, 0.19173
24525, -0.263002, -0.199997, 0, -0.264625, -0.209859, -0.0193532, 0.00162485, 0.0098913, 0.0193336, 0.0192941, -0.00195629, 0.19173
24536, -0.262801, -0.199997, 0, -0.26444, -0.209878, -0.0193947, 0.00164271, 0.00991107, 0.0193753, 0.0195062, -0.00194137, 0.19173
24546, -0.2626, -0.199997, 0, -0.264254, -0.209907, -0.0194498, 0.001659, 0.00994056, 0.0194302, 0.0196997, -0.001964, 0.19173
24555, -0.262398, -0.199997, 0, -0.264068, -0.209924, -0.0194879, 0.00167463, 0.00995768, 0.0194685, 0.0198852, -0.00193721, 0.19173
24565, -0.262197, -0.199997, 0, -0.263874, -0.209941, -0.0195252, 0.00168296, 0.00997459, 0.0195061, 0.0199841, -0.00191294, 0.19042
24576, -0.262004, -0.199997, 0, -0.263687, -0.209957, -0.0195627, 0.00168827, 0.00999135, 0.0195439, 0.0200472, -0.00188535, 0.19173
24586, -0.261803, -0.199997, 0, -0.263499, -0.209974, -0.0195999, 0.00170295, 0.0100082, 0.0195813, 0.0202215, -0.0018606, 0.19173
24595, -0.261602, -0.199997, 0, -0.263289, -0.209993, -0.0196383, 0.0016924, 0.0100268, 0.0196198, 0.0200962, -0.00185196, 0.186601
24605, -0.2614, -0.199997, 0, -0.263082, -0.210011, -0.0196765, 0.00168414, 0.0100454, 0.0196581, 0.0199981, -0.00184276, 0.186601
24615, -0.261199, -0.199997, 0, -0.262875, -0.21003, -0.0197146, 0.00167782, 0.0100638, 0.0196963, 0.0199231, -0.00183316, 0.186601
24626, -0.260997, -0.199997, 0, -0.262671, -0.210046, -0.0197492, 0.00167337, 0.0100798, 0.0197311, 0.0198702, -0.00181453, 0.186601
24635, -0.260796, -0.199997, 0, -0.262467, -0.210062, -0.0197837, 0.00167044, 0.0100957, 0.0197657, 0.0198355, -0.00179625, 0.186601
24645, -0.260604, -0.199997, 0, -0.262266, -0.210089, -0.0198349, 0.00165925, 0.0101232, 0.0198167, 0.0197025, -0.00181804, 0.186601
24655, -0.260402, -0.199997, 0, -0.262066, -0.210105, -0.0198693, 0.0016599, 0.0101389, 0.0198513, 0.0197103, -0.00179755, 0.186601
24666, -0.260201, -0.199997, 0, -0.261857, -0.210116, -0.0198958, 0.00165029, 0.0101498, 0.0198782, 0.0195962, -0.00176518, 0.184144
24676, -0.259999, -0.199997, 0, -0.261664, -0.210069, -0.0198387, 0.00166182, 0.0101028, 0.0198234, 0.0197331, -0.00152633, 0.187855
24685, -0.259798, -0.199997, 0, -0.261466, -0.210084, -0.0198706, 0.00166497, 0.0101185, 0.0198554, 0.0197705, -0.00152184, 0.186601
24695, -0.259597, -0.199997, 0, -0.261231, -0.2101, -0.0198988, 0.001626, 0.0101333, 0.0198835, 0.0193078, -0.00153007, 0.177169
24706, -0.259404, -0.199997, 0, -0.261039, -0.210115, -0.0199307, 0.00162617, 0.0101487, 0.0199155, 0.0193099, -0.00152157, 0.186601
24716, -0.259203, -0.199997, 0, -0.260847, -0.21013, -0.0199625, 0.00163636, 0.0101642, 0.0199473, 0.0194308, -0.00151488, 0.186601
24725, -0.259001, -0.199997, 0, -0.26065, -0.210143, -0.0199904, 0.00164074, 0.0101773, 0.0199754, 0.0194828, -0.00150199, 0.185364
24735, -0.2588, -0.199997, 0, -0.260458, -0.210158, -0.020022, 0.00165087, 0.0101926, 0.020007, 0.0196031, -0.00149475, 0.186601
24745, -0.258599, -0.199997, 0, -0.260266, -0.210174, -0.0200535, 0.00166068, 0.0102079, 0.0200386, 0.0197195, -0.00148726, 0.186601
24756, -0.258397, -0.199997, 0, -0.260074, -0.210189, -0.0200849, 0.00167012, 0.0102231, 0.0200701, 0.0198317, -0.00147928, 0.186601
24765, -0.258196, -0.199997, 0, -0.259872, -0.210206, -0.0201186, 0.00166845, 0.0102402, 0.0201037, 0.0198119, -0.00148176, 0.184144
24775, -0.258003, -0.199997, 0, -0.259681, -0.210175, -0.0200818, 0.00167116, 0.0102097, 0.0200685, 0.019844, -0.00132463, 0.186601
24785, -0.257802, -0.199997, 0, -0.259489, -0.21019, -0.0201118, 0.00168184, 0.0102248, 0.0200986, 0.0199709, -0.00132456, 0.186601
24796, -0.257601, -0.199997, 0, -0.259298, -0.210205, -0.0201419, 0.00169202, 0.0102399, 0.0201287, 0.0200918, -0.00132374, 0.186601
24806, -0.257399, -0.199997, 0, -0.259105, -0.21022, -0.0201719, 0.00170185, 0.0102549, 0.0201587, 0.0202084, -0.00132201, 0.186601
24815, -0.257198, -0.199997, 0, -0.25889, -0.210236, -0.0202029, 0.0016854, 0.0102715, 0.0201895, 0.0200131, -0.00133526, 0.180585
24825, -0.256996, -0.199997, 0, -0.258682, -0.210251, -0.0202311, 0.00167692, 0.0102859, 0.0202177, 0.0199124, -0.00133847, 0.181755
24836, -0.256804, -0.199997, 0, -0.258494, -0.210265, -0.0202612, 0.00168186, 0.0103005, 0.0202479, 0.0199711, -0.0013312, 0.186601
24846, -0.256603, -0.199997, 0, -0.258288, -0.210282, -0.0202926, 0.00167548, 0.010317, 0.0202793, 0.0198953, -0.00133958, 0.181755
24855, -0.256401, -0.199997, 0, -0.258083, -0.210298, -0.0203242, 0.0016708, 0.0103334, 0.0203107, 0.0198397, -0.00134663, 0.181755
24865, -0.2562, -0.199997, 0, -0.25788, -0.210313, -0.0203524, 0.00166763, 0.0103475, 0.0203389, 0.0198021, -0.00134589, 0.181755
24876, -0.255998, -0.199997, 0, -0.257669, -0.210338, -0.0203966, 0.00165558, 0.0103724, 0.0203828, 0.019659, -0.00137994, 0.17943
24886, -0.255797, -0.199997, 0, -0.257468, -0.210347, -0.0204186, 0.00165616, 0.0103822, 0.020405, 0.0196659, -0.00136352, 0.181755
24895, -0.255596, -0.199997, 0, -0.257264, -0.210361, -0.0204465, 0.00165252, 0.0103961, 0.0204329, 0.0196227, -0.00136134, 0.180585
24905, -0.255403, -0.199997, 0, -0.257093, -0.210373, -0.0204744, 0.00167636, 0.0104083, 0.0204611, 0.0199058, -0.00133701, 0.189128
24915, -0.255202, -0.199997, 0, -0.25686, -0.210385, -0.0204957, 0.00164003, 0.0104193, 0.0204823, 0.0194743, -0.00134106, 0.172823
24926, -0.255, -0.199997, 0, -0.256664, -0.2104, -0.0205271, 0.0016456, 0.0104352, 0.0205137, 0.0195406, -0.00134207, 0.181755
24935, -0.254799, -0.199997, 0, -0.25646, -0.210414, -0.0205544, 0.00164191, 0.0104487, 0.020541, 0.0194967, -0.00133996, 0.17943
24945, -0.254598, -0.199997, 0, -0.256266, -0.210427, -0.0205825, 0.00164894, 0.0104624, 0.0205691, 0.0195802, -0.00133364, 0.181755
24955, -0.254396, -0.199997, 0, -0.256071, -0.210441, -0.0206105, 0.00165594, 0.010476, 0.0205973, 0.0196633, -0.00132693, 0.181755
24966, -0.254204, -0.199997, 0, -0.255877, -0.210454, -0.0206385, 0.00165373, 0.0104894, 0.0206253, 0.019637, -0.00131774, 0.181755
24976, -0.254003, -0.199997, 0, -0.255684, -0.210478, -0.0206833, 0.00166132, 0.0105135, 0.0206699, 0.0197272, -0.00133866, 0.181755
24985, -0.253801, -0.199997, 0, -0.25549, -0.210491, -0.0207113, 0.00166918, 0.0105269, 0.020698, 0.0198205, -0.0013296, 0.181755
24995, -0.2536, -0.199997, 0, -0.255291, -0.210504, -0.0207388, 0.00167217, 0.0105402, 0.0207256, 0.019856, -0.00132214, 0.180585
25006, -0.253398, -0.199997, 0, -0.255093, -0.21047, -0.0206908, 0.00167741, 0.0105063, 0.0206788, 0.0199183, -0.00119443, 0.180585
25016, -0.253197, -0.199997, 0, -0.2549, -0.210484, -0.0207177, 0.00168562, 0.0105197, 0.0207058, 0.0200157, -0.00119221, 0.181755
25025, -0.253005, -0.199997, 0, -0.254703, -0.210497, -0.0207442, 0.00167985, 0.0105327, 0.0207323, 0.0199472, -0.00118898, 0.180585
25035, -0.252803, -0.199997, 0, -0.254494, -0.21051, -0.0207692, 0.00167127, 0.0105457, 0.0207573, 0.0198453, -0.00119331, 0.177169
25046, -0.252602, -0.199997, 0, -0.254288, -0.210523, -0.0207943, 0.00166454, 0.0105585, 0.0207824, 0.0197654, -0.00119644, 0.177169
25056, -0.2524, -0.199997, 0, -0.254079, -0.210536, -0.020819, 0.00165513, 0.0105713, 0.020807, 0.0196537, -0.00120062, 0.17606
25065, -0.252199, -0.199997, 0, -0.253875, -0.210548, -0.0208442, 0.00165207, 0.010584, 0.0208322, 0.0196173, -0.0012019, 0.177169
25075, -0.251997, -0.199997, 0, -0.253672, -0.210571, -0.0208862, 0.00164977, 0.0106071, 0.0208739, 0.0195901, -0.00122654, 0.177169
25085, -0.251796, -0.199997, 0, -0.253471, -0.210586, -0.0209149, 0.00164884, 0.0106217, 0.0209026, 0.019579, -0.00122945, 0.177169
25096, -0.251604, -0.199997, 0, -0.253267, -0.210597, -0.0209365, 0.0016356, 0.0106321, 0.0209243, 0.0194218, -0.00122198, 0.17606
25105, -0.251402, -0.199997, 0, -0.253068, -0.210557, -0.0208765, 0.00164006, 0.0105927, 0.0208655, 0.0194747, -0.00110275, 0.177169
25115, -0.251201, -0.199997, 0, -0.25287, -0.21057, -0.020901, 0.00164278, 0.0106054, 0.02089, 0.0195071, -0.0011069, 0.177169
25125, -0.250999, -0.199997, 0, -0.252691, -0.210577, -0.0209183, 0.00166806, 0.0106126, 0.0209074, 0.0198072, -0.00108749, 0.182941
25136, -0.250798, -0.199997, 0, -0.252491, -0.210589, -0.0209427, 0.00166885, 0.0106252, 0.0209318, 0.0198165, -0.00109126, 0.177169
25146, -0.250597, -0.199997, 0, -0.252291, -0.210602, -0.0209672, 0.00167035, 0.0106377, 0.0209562, 0.0198344, -0.00109413, 0.177169
25155, -0.250404, -0.199997, 0, -0.252043, -0.210614, -0.0209854, 0.0016062, 0.0106489, 0.0209742, 0.0190726, -0.00111975, 0.161964
25165, -0.250203, -0.199997, 0, -0.251851, -0.210628, -0.0210135, 0.00161674, 0.0106633, 0.0210023, 0.0191979, -0.0011235, 0.177169
25176, -0.250002, -0.199997, 0, -0.251656, -0.21064, -0.0210379, 0.00162269, 0.0106756, 0.0210266, 0.0192685, -0.00112423, 0.17606
25186, -0.2498, -0.199997, 0, -0.251464, -0.210652, -0.0210627, 0.00163283, 0.0106879, 0.0210515, 0.0193888, -0.00112231, 0.177169
25195, -0.249599, -0.199997, 0, -0.251268, -0.210664, -0.021087, 0.00163833, 0.0107002, 0.0210758, 0.0194542, -0.00112176, 0.17606
25205, -0.249397, -0.199997, 0, -0.251075, -0.210637, -0.0210444, 0.00164957, 0.0106725, 0.021034, 0.0195876, -0.00104085, 0.177169
25216, -0.249196, -0.199997, 0, -0.250882, -0.210649, -0.0210687, 0.00165862, 0.0106848, 0.0210583, 0.0196951, -0.00104228, 0.177169
25226, -0.249004, -0.199997, 0, -0.25069, -0.210661, -0.021093, 0.00165812, 0.0106969, 0.0210826, 0.0196892, -0.00104052, 0.177169
25235, -0.248802, -0.199997, 0, -0.250483, -0.210673, -0.0211155, 0.00165164, 0.0107089, 0.021105, 0.0196122, -0.00104834, 0.172823
25245, -0.248601, -0.199997, 0, -0.250275, -0.210685, -0.0211377, 0.00164295, 0.0107207, 0.0211271, 0.0195091, -0.00105685, 0.171771
25255, -0.248399, -0.199997, 0, -0.250071, -0.210697, -0.0211604, 0.00163985, 0.0107325, 0.0211497, 0.0194723, -0.00106244, 0.172823
25266, -0.248198, -0.199997, 0, -0.249868, -0.210708, -0.0211831, 0.00163791, 0.0107443, 0.0211725, 0.0194493, -0.00106694, 0.172823
25275, -0.247996, -0.199997, 0, -0.249667, -0.21072, -0.021206, 0.00163697, 0.0107561, 0.0211953, 0.0194381, -0.0010704, 0.172823
