QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:03:14, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
62686, -0.289398, -0.199997, 0, -0.291196, -0.206567, -0.0119523, 0.00205665, 0.0065911, 0.0118427, 0.0336468, -0.010962, 0.219077
62695, -0.289196, -0.199997, 0, -0.290954, -0.206644, -0.0121258, 0.00200585, 0.00666796, 0.0120182, 0.0328156, -0.0107689, 0.222635
62705, -0.289004, -0.199997, 0, -0.290743, -0.206715, -0.0122926, 0.00198049, 0.00673904, 0.0121873, 0.0324008, -0.0105311, 0.22446
62715, -0.288803, -0.199997, 0, -0.290495, -0.20679, -0.0124601, 0.00192237, 0.00681342, 0.0123566, 0.03145, -0.0103481, 0.220841
62726, -0.288601, -0.199997, 0, -0.290276, -0.206864, -0.0126257, 0.00189921, 0.00688704, 0.012524, 0.0310711, -0.0101687, 0.222635
62735, -0.2884, -0.199997, 0, -0.290081, -0.206941, -0.0127942, 0.00190463, 0.0069647, 0.0126939, 0.0311597, -0.0100376, 0.22446
62745, -0.288199, -0.199997, 0, -0.289867, -0.207012, -0.0129555, 0.00188729, 0.00703621, 0.0128569, 0.030876, -0.00985967, 0.222635
62755, -0.287997, -0.199997, 0, -0.289676, -0.207083, -0.013115, 0.00189692, 0.00710703, 0.0130182, 0.0310336, -0.00968522, 0.22446
62766, -0.287796, -0.199997, 0, -0.289466, -0.207176, -0.0132955, 0.00188305, 0.00720054, 0.0131981, 0.0308068, -0.00973842, 0.222635
62776, -0.287603, -0.199997, 0, -0.289278, -0.207244, -0.0134523, 0.00188621, 0.00726915, 0.0133568, 0.0308585, -0.00954778, 0.22446
62785, -0.287402, -0.199997, 0, -0.289165, -0.207277, -0.0135738, 0.0019908, 0.00730283, 0.0134834, 0.0325695, -0.00903597, 0.232086
62795, -0.287201, -0.199997, 0, -0.28898, -0.207335, -0.0137146, 0.00200837, 0.00736122, 0.0136266, 0.0328569, -0.00880429, 0.226317
62806, -0.286999, -0.199997, 0, -0.288775, -0.207401, -0.0138613, 0.00200166, 0.00742752, 0.0137747, 0.0327471, -0.00866584, 0.22446
62816, -0.286798, -0.199997, 0, -0.288393, -0.207461, -0.0139955, 0.00178349, 0.00748549, 0.0139106, 0.0291779, -0.00848889, 0.205966
62825, -0.286596, -0.199997, 0, -0.288138, -0.207525, -0.0141353, 0.00171675, 0.00754867, 0.0140517, 0.0280861, -0.00835735, 0.215637
62835, -0.286404, -0.199997, 0, -0.287896, -0.207592, -0.0142777, 0.00165428, 0.00761538, 0.0141951, 0.027064, -0.00826599, 0.215637
62845, -0.286203, -0.199997, 0, -0.287662, -0.207654, -0.0144142, 0.0016137, 0.0076769, 0.0143329, 0.0264001, -0.00813417, 0.215637
62856, -0.286001, -0.199997, 0, -0.287436, -0.207715, -0.0145489, 0.00158197, 0.00773763, 0.0144688, 0.025881, -0.0080044, 0.215637
62865, -0.2858, -0.199997, 0, -0.287232, -0.207775, -0.0146824, 0.00157621, 0.00779784, 0.0146036, 0.0257867, -0.00787637, 0.217343
62875, -0.285598, -0.199997, 0, -0.287014, -0.207834, -0.0148135, 0.00155457, 0.00785703, 0.014736, 0.0254328, -0.00775099, 0.215637
62885, -0.285397, -0.199997, 0, -0.286816, -0.207893, -0.0149435, 0.00155664, 0.00791576, 0.0148672, 0.0254666, -0.00762758, 0.217343
62896, -0.285195, -0.199997, 0, -0.28659, -0.20795, -0.0150707, 0.00152409, 0.00797321, 0.0149956, 0.0249341, -0.00750698, 0.213959
62906, -0.285003, -0.199997, 0, -0.286385, -0.208007, -0.0151968, 0.00150744, 0.00803008, 0.0151229, 0.0246617, -0.00738586, 0.215637
62916, -0.284802, -0.199997, 0, -0.286154, -0.208063, -0.0153201, 0.00146988, 0.00808585, 0.0152474, 0.0240473, -0.00727026, 0.212308
62925, -0.2846, -0.199997, 0, -0.285974, -0.208123, -0.0154479, 0.00149224, 0.00814595, 0.015376, 0.0244131, -0.00719245, 0.217343
62936, -0.284399, -0.199997, 0, -0.285776, -0.208178, -0.0155696, 0.00149495, 0.00820087, 0.0154988, 0.0244574, -0.00707678, 0.215637
62946, -0.284198, -0.199997, 0, -0.285566, -0.208236, -0.0156934, 0.00148176, 0.00825903, 0.0156234, 0.0242416, -0.00700065, 0.213959
62955, -0.283996, -0.199997, 0, -0.285372, -0.208289, -0.0158123, 0.00148935, 0.00831262, 0.0157434, 0.0243657, -0.0068862, 0.215637
62965, -0.283804, -0.199997, 0, -0.285181, -0.208346, -0.0159339, 0.00148784, 0.00836955, 0.0158658, 0.0243411, -0.00680766, 0.215637
62976, -0.283602, -0.199997, 0, -0.284989, -0.208402, -0.0160544, 0.00149708, 0.00842596, 0.015987, 0.0244922, -0.00673087, 0.215637
62986, -0.283401, -0.199997, 0, -0.284797, -0.208453, -0.0161693, 0.00150627, 0.00847765, 0.0161031, 0.0246426, -0.00661796, 0.215637
62995, -0.2832, -0.199997, 0, -0.284553, -0.208508, -0.0162846, 0.00145252, 0.00853177, 0.0162192, 0.0237632, -0.00654577, 0.209086
63005, -0.282998, -0.199997, 0, -0.28433, -0.208535, -0.0163702, 0.00142579, 0.00855827, 0.0163078, 0.0233259, -0.00623772, 0.210684
63015, -0.282797, -0.199997, 0, -0.284076, -0.208584, -0.0164759, 0.00136053, 0.00860684, 0.0164143, 0.0222583, -0.00615281, 0.205966
63026, -0.282604, -0.199997, 0, -0.283811, -0.208629, -0.016575, 0.00127147, 0.00865034, 0.0165147, 0.0208013, -0.0060346, 0.202942
63035, -0.282403, -0.199997, 0, -0.283493, -0.208672, -0.0166696, 0.00113043, 0.0086922, 0.0166103, 0.0184938, -0.00592849, 0.194408
63045, -0.282202, -0.199997, 0, -0.283298, -0.208723, -0.0167761, 0.0011361, 0.00874337, 0.0167173, 0.0185865, -0.00588459, 0.207514
63055, -0.282, -0.199997, 0, -0.283092, -0.20877, -0.016877, 0.00112879, 0.00878984, 0.0168189, 0.0184671, -0.00580634, 0.205966
63066, -0.281799, -0.199997, 0, -0.282912, -0.20882, -0.016982, 0.00115259, 0.00884014, 0.0169244, 0.0188564, -0.00575981, 0.209086
63076, -0.281597, -0.199997, 0, -0.282731, -0.208865, -0.017082, 0.00117417, 0.00888605, 0.0170252, 0.0192094, -0.00567912, 0.209086
63085, -0.281396, -0.199997, 0, -0.282547, -0.20891, -0.0171808, 0.0011937, 0.00893147, 0.0171248, 0.019529, -0.00559992, 0.209086
63095, -0.281204, -0.199997, 0, -0.282364, -0.208958, -0.0172826, 0.00120227, 0.00898004, 0.0172271, 0.0196691, -0.00555125, 0.209086
63106, -0.281002, -0.199997, 0, -0.282179, -0.209002, -0.0173795, 0.00122018, 0.00902446, 0.0173247, 0.0199621, -0.00547214, 0.209086
63116, -0.280801, -0.199997, 0, -0.282004, -0.20905, -0.01748, 0.00125026, 0.00907243, 0.0174257, 0.0204543, -0.00542496, 0.210684
63125, -0.280599, -0.199997, 0, -0.281815, -0.209097, -0.017579, 0.00126308, 0.00911965, 0.0175252, 0.020664, -0.00537729, 0.209086
63135, -0.280398, -0.199997, 0, -0.281637, -0.209139, -0.0176737, 0.00128881, 0.00916289, 0.0176207, 0.021085, -0.00529633, 0.210684
63145, -0.280197, -0.199997, 0, -0.281392, -0.209185, -0.017768, 0.00123433, 0.00920804, 0.0177154, 0.0201936, -0.00525489, 0.201465
63156, -0.280004, -0.199997, 0, -0.28121, -0.209231, -0.0178643, 0.00124524, 0.00925368, 0.0178123, 0.0203721, -0.00520293, 0.209086
63165, -0.279803, -0.199997, 0, -0.281027, -0.209272, -0.0179557, 0.00126495, 0.00929536, 0.0179045, 0.0206946, -0.0051232, 0.209086
63175, -0.279601, -0.199997, 0, -0.280831, -0.209316, -0.0180496, 0.00126983, 0.00934004, 0.0179989, 0.0207744, -0.00507671, 0.207514
63185, -0.2794, -0.199997, 0, -0.280658, -0.209357, -0.0181398, 0.00130114, 0.00938109, 0.0180899, 0.0212867, -0.00499685, 0.210684
63196, -0.279199, -0.199997, 0, -0.280481, -0.209401, -0.0182331, 0.00132838, 0.00942535, 0.0181836, 0.0217322, -0.00494838, 0.210684
63205, -0.278997, -0.199997, 0, -0.28029, -0.20944, -0.0183209, 0.00133957, 0.00946536, 0.0182721, 0.0219154, -0.00487174, 0.209086
63215, -0.278796, -0.199997, 0, -0.28011, -0.209476, -0.0184042, 0.00136302, 0.00950169, 0.0183566, 0.0222991, -0.00476746, 0.210684
63225, -0.278603, -0.199997, 0, -0.279929, -0.209495, -0.018467, 0.00137506, 0.00952047, 0.0184217, 0.0224959, -0.00452915, 0.210684
63236, -0.278402, -0.199997, 0, -0.279735, -0.209533, -0.0185502, 0.0013823, 0.00955946, 0.0185055, 0.0226145, -0.00447609, 0.209086
63246, -0.278201, -0.199997, 0, -0.279412, -0.209568, -0.0186211, 0.0012355, 0.00959178, 0.0185769, 0.0202128, -0.00441493, 0.189128
63255, -0.277999, -0.199997, 0, -0.27925, -0.209609, -0.0187074, 0.00128125, 0.00963377, 0.0186635, 0.0209613, -0.00438897, 0.210684
63265, -0.277798, -0.199997, 0, -0.279073, -0.209646, -0.0187886, 0.00130834, 0.00967167, 0.0187452, 0.0214045, -0.00433505, 0.209086
63276, -0.277596, -0.199997, 0, -0.278845, -0.209683, -0.018866, 0.00127447, 0.00970814, 0.0188231, 0.0208504, -0.00428921, 0.201465
63286, -0.277404, -0.199997, 0, -0.278643, -0.20972, -0.0189439, 0.00126119, 0.00974452, 0.0189016, 0.0206331, -0.00423737, 0.204442
63295, -0.277203, -0.199997, 0, -0.278433, -0.209756, -0.0190206, 0.00124954, 0.00978053, 0.0189787, 0.0204424, -0.00419082, 0.202942
63305, -0.277001, -0.199997, 0, -0.278226, -0.209792, -0.0190965, 0.0012414, 0.00981621, 0.0190551, 0.0203094, -0.00414433, 0.202942
63315, -0.2768, -0.199997, 0, -0.278022, -0.209827, -0.0191718, 0.00123617, 0.00985157, 0.0191309, 0.0202238, -0.00409813, 0.202942
63326, -0.276598, -0.199997, 0, -0.277829, -0.209865, -0.019251, 0.00124407, 0.00989019, 0.0192102, 0.020353, -0.00407636, 0.204442
63335, -0.276397, -0.199997, 0, -0.277626, -0.2099, -0.0193252, 0.00124132, 0.00992489, 0.0192849, 0.020308, -0.00402847, 0.202942
63345, -0.276196, -0.199997, 0, -0.277374, -0.209934, -0.0193953, 0.00117923, 0.00995813, 0.0193554, 0.0192922, -0.00399092, 0.194408
63355, -0.276003, -0.199997, 0, -0.277194, -0.209971, -0.0194728, 0.00119174, 0.00999558, 0.0194331, 0.0194969, -0.00396365, 0.204442
63366, -0.275802, -0.199997, 0, -0.277012, -0.210005, -0.0195458, 0.00121261, 0.0100296, 0.0195067, 0.0198383, -0.00391291, 0.204442
63376, -0.2756, -0.199997, 0, -0.27681, -0.210038, -0.019617, 0.00121038, 0.0100629, 0.0195783, 0.0198018, -0.00386681, 0.201465
63385, -0.275399, -0.199997, 0, -0.276627, -0.210071, -0.0196887, 0.00123073, 0.0100963, 0.0196505, 0.0201347, -0.0038178, 0.204442
63395, -0.275198, -0.199997, 0, -0.276433, -0.210107, -0.019763, 0.00123835, 0.0101324, 0.0197251, 0.0202595, -0.00379577, 0.202942
63406, -0.274996, -0.199997, 0, -0.276239, -0.210139, -0.019833, 0.00124615, 0.0101651, 0.0197956, 0.0203869, -0.00374797, 0.202942
63416, -0.274804, -0.199997, 0, -0.276047, -0.210175, -0.0199063, 0.00124467, 0.0102004, 0.019869, 0.0203628, -0.00372162, 0.202942
63425, -0.274603, -0.199997, 0, -0.275864, -0.21021, -0.0199797, 0.00126402, 0.0102359, 0.0199427, 0.0206793, -0.00369515, 0.204442
63435, -0.274401, -0.199997, 0, -0.275678, -0.210238, -0.0200449, 0.00128149, 0.0102647, 0.0200087, 0.0209651, -0.00362104, 0.204442
63446, -0.2742, -0.199997, 0, -0.275491, -0.21027, -0.0201131, 0.00129708, 0.0102965, 0.0200774, 0.0212202, -0.00357339, 0.204442
63456, -0.273998, -0.199997, 0, -0.275303, -0.21028, -0.0201549, 0.00131186, 0.0103067, 0.0201212, 0.0214621, -0.00337189, 0.204442
63465, -0.273797, -0.199997, 0, -0.275073, -0.210304, -0.0202101, 0.00127679, 0.0103308, 0.0201771, 0.0208883, -0.00330482, 0.197167
63475, -0.273605, -0.199997, 0, -0.274843, -0.210335, -0.0202716, 0.00123063, 0.0103606, 0.0202387, 0.0201331, -0.00328444, 0.195777
63485, -0.273403, -0.199997, 0, -0.274537, -0.210365, -0.0203266, 0.00110371, 0.0103884, 0.0202937, 0.0180566, -0.00328648, 0.180585
63496, -0.273202, -0.199997, 0, -0.27438, -0.210397, -0.0203949, 0.00115492, 0.0104221, 0.0203621, 0.0188945, -0.00327501, 0.204442
63505, -0.273, -0.199997, 0, -0.274177, -0.21043, -0.02046, 0.00115167, 0.0104546, 0.0204272, 0.0188414, -0.00327165, 0.197167
63515, -0.272799, -0.199997, 0, -0.273976, -0.210459, -0.020521, 0.0011505, 0.0104838, 0.0204886, 0.0188221, -0.00324361, 0.197167
63525, -0.272597, -0.199997, 0, -0.273776, -0.210491, -0.0205854, 0.0011508, 0.0105158, 0.020553, 0.0188271, -0.00323719, 0.197167
63536, -0.272396, -0.199997, 0, -0.273585, -0.210516, -0.0206426, 0.00116147, 0.0105417, 0.0206108, 0.0190016, -0.00318356, 0.198578
63546, -0.272204, -0.199997, 0, -0.273417, -0.210545, -0.0207047, 0.00118975, 0.0105707, 0.0206732, 0.0194643, -0.00314365, 0.202942
63555, -0.272002, -0.199997, 0, -0.273215, -0.210576, -0.0207676, 0.00118733, 0.010602, 0.0207363, 0.0194248, -0.00313739, 0.197167
63565, -0.271801, -0.199997, 0, -0.273014, -0.210604, -0.0208266, 0.00118675, 0.0106301, 0.0207956, 0.0194152, -0.00310771, 0.197167
63576, -0.2716, -0.199997, 0, -0.272801, -0.210635, -0.0208878, 0.00117038, 0.0106606, 0.0208568, 0.0191474, -0.00310296, 0.194408
63586, -0.271398, -0.199997, 0, -0.272604, -0.210665, -0.0209499, 0.0011751, 0.0106912, 0.020919, 0.0192246, -0.00309169, 0.197167
63595, -0.271197, -0.199997, 0, -0.272416, -0.210695, -0.0210124, 0.00118884, 0.0107217, 0.0209816, 0.0194495, -0.00307636, 0.198578
63605, -0.271004, -0.199997, 0, -0.27222, -0.210725, -0.0210739, 0.00118374, 0.0107517, 0.0210433, 0.019366, -0.00305858, 0.197167
63616, -0.270803, -0.199997, 0, -0.272025, -0.210752, -0.0211313, 0.00118991, 0.0107786, 0.0211011, 0.019467, -0.00302279, 0.197167
63626, -0.270602, -0.199997, 0, -0.27183, -0.210782, -0.0211921, 0.00119614, 0.0108083, 0.021162, 0.0195688, -0.00300771, 0.197167
63635, -0.2704, -0.199997, 0, -0.271636, -0.210808, -0.0212488, 0.00120262, 0.0108349, 0.0212191, 0.0196749, -0.00297153, 0.197167
63645, -0.270199, -0.199997, 0, -0.271448, -0.210849, -0.0213247, 0.00121705, 0.0108763, 0.0212943, 0.019911, -0.00303297, 0.198578
63655, -0.269997, -0.199997, 0, -0.271252, -0.210875, -0.0213813, 0.00122232, 0.0109024, 0.0213514, 0.0199971, -0.00298959, 0.197167
63666, -0.269796, -0.199997, 0, -0.271057, -0.210904, -0.0214411, 0.00122781, 0.0109312, 0.0214114, 0.020087, -0.00296661, 0.197167
63675, -0.269604, -0.199997, 0, -0.270856, -0.210924, -0.0214889, 0.00121654, 0.010951, 0.0214601, 0.0199026, -0.00288612, 0.195777
63685, -0.269402, -0.199997, 0, -0.270663, -0.210952, -0.0215476, 0.00122521, 0.0109794, 0.0215189, 0.0200445, -0.00286733, 0.197167
63695, -0.269201, -0.199997, 0, -0.270476, -0.210977, -0.0216028, 0.00124176, 0.011005, 0.0215745, 0.0203152, -0.00282647, 0.198578
63706, -0.268999, -0.199997, 0, -0.270197, -0.211002, -0.0216495, 0.00114718, 0.0110281, 0.0216213, 0.0187678, -0.00281952, 0.17943
63716, -0.268798, -0.199997, 0, -0.270023, -0.211026, -0.0217041, 0.0011789, 0.0110533, 0.0216763, 0.0192869, -0.0027781, 0.198578
63725, -0.268596, -0.199997, 0, -0.269839, -0.211051, -0.0217576, 0.0011984, 0.0110782, 0.0217302, 0.0196058, -0.00274085, 0.197167
63735, -0.268404, -0.199997, 0, -0.269655, -0.211075, -0.0218107, 0.00120651, 0.0111027, 0.0217837, 0.0197385, -0.002701, 0.197167
63746, -0.268203, -0.199997, 0, -0.269469, -0.211099, -0.0218633, 0.00122336, 0.0111273, 0.0218366, 0.0200142, -0.00266603, 0.197167
63756, -0.268001, -0.199997, 0, -0.269288, -0.211123, -0.0219161, 0.00124632, 0.0111519, 0.0218898, 0.0203898, -0.00262916, 0.198578
63765, -0.2678, -0.199997, 0, -0.269098, -0.211147, -0.0219678, 0.00125857, 0.0111761, 0.0219418, 0.0205901, -0.00259624, 0.197167
63775, -0.267599, -0.199997, 0, -0.268907, -0.211174, -0.0220228, 0.00126973, 0.0112029, 0.021997, 0.0207728, -0.00258113, 0.197167
63785, -0.267397, -0.199997, 0, -0.26869, -0.2112, -0.0220752, 0.0012503, 0.0112289, 0.0220495, 0.0204549, -0.00257495, 0.19173
63796, -0.267196, -0.199997, 0, -0.268477, -0.211223, -0.0221239, 0.00123535, 0.011252, 0.0220984, 0.0202103, -0.00255018, 0.19173
63805, -0.267003, -0.199997, 0, -0.268263, -0.211249, -0.0221753, 0.00120774, 0.0112774, 0.0221499, 0.0197586, -0.00254104, 0.19042
63815, -0.266802, -0.199997, 0, -0.268058, -0.211272, -0.0222234, 0.00120222, 0.0113002, 0.0221983, 0.0196683, -0.00251523, 0.19173
63825, -0.266601, -0.199997, 0, -0.267855, -0.211297, -0.0222749, 0.00119863, 0.0113255, 0.0222498, 0.0196095, -0.00250596, 0.19173
63836, -0.266399, -0.199997, 0, -0.267653, -0.21132, -0.0223225, 0.00119684, 0.0113481, 0.0222977, 0.0195803, -0.00247909, 0.19173
63845, -0.266198, -0.199997, 0, -0.267452, -0.211342, -0.0223699, 0.00119648, 0.0113704, 0.0223453, 0.0195745, -0.00245255, 0.19173
63855, -0.265996, -0.199997, 0, -0.267253, -0.211367, -0.0224205, 0.00119717, 0.0113953, 0.0223961, 0.0195857, -0.00244257, 0.19173
63865, -0.265804, -0.199997, 0, -0.267055, -0.211392, -0.0224709, 0.00118964, 0.0114198, 0.0224466, 0.0194624, -0.00242764, 0.19173
63876, -0.265603, -0.199997, 0, -0.266852, -0.211413, -0.0225169, 0.00118683, 0.0114416, 0.0224929, 0.0194165, -0.00240247, 0.19042
63886, -0.265401, -0.199997, 0, -0.266656, -0.21142, -0.0225423, 0.00119294, 0.0114482, 0.0225195, 0.0195165, -0.00228579, 0.19173
63895, -0.2652, -0.199997, 0, -0.26649, -0.211424, -0.0225663, 0.00123451, 0.011453, 0.0225448, 0.0201966, -0.00215103, 0.198578
63905, -0.264998, -0.199997, 0, -0.266278, -0.211445, -0.0226092, 0.00122081, 0.0114744, 0.0225877, 0.0199724, -0.00214775, 0.189128
63916, -0.264797, -0.199997, 0, -0.266043, -0.211469, -0.0226529, 0.00117877, 0.0114976, 0.0226312, 0.0192846, -0.00217021, 0.182941
63926, -0.264596, -0.199997, 0, -0.265852, -0.21149, -0.022697, 0.00118976, 0.011519, 0.0226755, 0.0194644, -0.00215623, 0.19173
63935, -0.264403, -0.199997, 0, -0.265656, -0.211514, -0.0227439, 0.00118407, 0.0115425, 0.0227223, 0.0193713, -0.00215536, 0.19042
63945, -0.264202, -0.199997, 0, -0.265465, -0.211532, -0.0227841, 0.00119626, 0.011561, 0.0227629, 0.0195708, -0.00212459, 0.19173
63955, -0.264, -0.199997, 0, -0.265274, -0.211556, -0.0228312, 0.00120716, 0.0115846, 0.02281, 0.0197492, -0.00212373, 0.19173
63966, -0.263799, -0.199997, 0, -0.265077, -0.211576, -0.022874, 0.00121081, 0.0116054, 0.0228529, 0.0198089, -0.00210941, 0.19042
63975, -0.263598, -0.199997, 0, -0.264885, -0.211597, -0.0229172, 0.00122131, 0.0116262, 0.0228963, 0.0199807, -0.00209209, 0.19173
63985, -0.263396, -0.199997, 0, -0.264693, -0.21162, -0.0229638, 0.00123091, 0.0116494, 0.0229429, 0.0201377, -0.00208841, 0.19173
63995, -0.263204, -0.199997, 0, -0.264501, -0.21164, -0.0230066, 0.00123081, 0.0116697, 0.022986, 0.020136, -0.00206576, 0.19173
64006, -0.263002, -0.199997, 0, -0.264273, -0.21166, -0.0230454, 0.0011978, 0.0116891, 0.0230247, 0.0195961, -0.0020657, 0.182941
64016, -0.262801, -0.199997, 0, -0.264086, -0.211682, -0.0230916, 0.00121406, 0.011712, 0.023071, 0.019862, -0.00205895, 0.19173
64025, -0.2626, -0.199997, 0, -0.263898, -0.211702, -0.023134, 0.00122865, 0.0117322, 0.0231136, 0.0201008, -0.00203733, 0.19173
64035, -0.262398, -0.199997, 0, -0.263683, -0.211722, -0.0231734, 0.00121108, 0.0117516, 0.0231531, 0.0198132, -0.00203003, 0.185364
64046, -0.262197, -0.199997, 0, -0.263476, -0.211741, -0.0232132, 0.00120342, 0.011771, 0.0231931, 0.019688, -0.00201893, 0.186601
64056, -0.262004, -0.199997, 0, -0.263272, -0.211763, -0.0232564, 0.00118879, 0.0117926, 0.0232363, 0.0194486, -0.0020164, 0.186601
64065, -0.261803, -0.199997, 0, -0.263065, -0.211785, -0.0232991, 0.00118081, 0.0118141, 0.0232789, 0.0193181, -0.00201875, 0.185364
64075, -0.261602, -0.199997, 0, -0.262865, -0.211806, -0.0233422, 0.00118108, 0.0118356, 0.023322, 0.0193225, -0.00201648, 0.186601
64086, -0.2614, -0.199997, 0, -0.262661, -0.211828, -0.0233847, 0.00117645, 0.0118569, 0.0233645, 0.0192467, -0.00201549, 0.185364
64096, -0.261199, -0.199997, 0, -0.262463, -0.211844, -0.0234206, 0.00117957, 0.0118734, 0.0234008, 0.0192977, -0.0019857, 0.186601
64105, -0.260997, -0.199997, 0, -0.262265, -0.211849, -0.0234392, 0.00118364, 0.0118781, 0.0234203, 0.0193643, -0.0018982, 0.186601
64115, -0.260796, -0.199997, 0, -0.262068, -0.21187, -0.0234812, 0.0011873, 0.0118992, 0.0234622, 0.0194242, -0.00190006, 0.186601
64125, -0.260604, -0.199997, 0, -0.261872, -0.211888, -0.0235195, 0.0011822, 0.0119177, 0.0235006, 0.0193408, -0.00188449, 0.186601
64136, -0.260402, -0.199997, 0, -0.261636, -0.211906, -0.0235529, 0.00113957, 0.0119351, 0.0235339, 0.0186434, -0.00189655, 0.17606
64145, -0.260201, -0.199997, 0, -0.261447, -0.211927, -0.0235947, 0.00115334, 0.0119559, 0.0235758, 0.0188686, -0.00189346, 0.186601
64155, -0.259999, -0.199997, 0, -0.261257, -0.211945, -0.0236329, 0.00116586, 0.0119743, 0.0236141, 0.0190735, -0.00187793, 0.186601
64165, -0.259798, -0.199997, 0, -0.261057, -0.211963, -0.0236698, 0.00116604, 0.0119923, 0.0236511, 0.0190764, -0.00186767, 0.184144
64176, -0.259597, -0.199997, 0, -0.260866, -0.211983, -0.0237112, 0.00117811, 0.0120128, 0.0236926, 0.0192739, -0.00186273, 0.186601
64186, -0.259404, -0.199997, 0, -0.260676, -0.212003, -0.0237525, 0.00117991, 0.012033, 0.023734, 0.0193033, -0.00185286, 0.186601
64195, -0.259203, -0.199997, 0, -0.260481, -0.212021, -0.0237896, 0.00118598, 0.0120509, 0.0237712, 0.0194027, -0.00183775, 0.185364
64205, -0.259001, -0.199997, 0, -0.26029, -0.212038, -0.0238271, 0.00119745, 0.0120687, 0.0238089, 0.0195902, -0.00181967, 0.186601
64216, -0.2588, -0.199997, 0, -0.260098, -0.212056, -0.0238644, 0.00120784, 0.0120865, 0.0238464, 0.0197603, -0.0018018, 0.186601
64226, -0.258599, -0.199997, 0, -0.259906, -0.212076, -0.023905, 0.00121727, 0.0121066, 0.0238871, 0.0199146, -0.00179479, 0.186601
64235, -0.258397, -0.199997, 0, -0.259703, -0.212093, -0.0239409, 0.00121529, 0.0121239, 0.0239231, 0.0198822, -0.00178212, 0.184144
64245, -0.258196, -0.199997, 0, -0.259511, -0.212065, -0.0239088, 0.00122726, 0.0120958, 0.0238932, 0.0200781, -0.0015583, 0.186601
64256, -0.258003, -0.199997, 0, -0.259319, -0.212082, -0.0239438, 0.00122702, 0.0121132, 0.0239283, 0.0200741, -0.00155419, 0.186601
64266, -0.257802, -0.199997, 0, -0.259122, -0.212102, -0.0239818, 0.00123125, 0.0121329, 0.0239661, 0.0201432, -0.00156599, 0.185364
64275, -0.257601, -0.199997, 0, -0.258912, -0.212121, -0.0240181, 0.00122001, 0.0121522, 0.0240023, 0.0199593, -0.00158429, 0.181755
64285, -0.257399, -0.199997, 0, -0.258705, -0.21214, -0.0240547, 0.00121159, 0.0121713, 0.0240387, 0.0198216, -0.00159918, 0.181755
64295, -0.257198, -0.199997, 0, -0.258499, -0.21216, -0.0240913, 0.00120547, 0.0121904, 0.0240752, 0.0197215, -0.00161156, 0.181755
64306, -0.256996, -0.199997, 0, -0.258295, -0.212176, -0.0241245, 0.00120133, 0.0122071, 0.0241084, 0.0196537, -0.00161195, 0.181755
64315, -0.256804, -0.199997, 0, -0.258094, -0.212191, -0.0241542, 0.00118974, 0.0122212, 0.0241382, 0.0194642, -0.00159758, 0.181755
64325, -0.256603, -0.199997, 0, -0.257893, -0.212203, -0.0241803, 0.00119017, 0.0122333, 0.0241646, 0.0194712, -0.00157781, 0.181755
64335, -0.256401, -0.199997, 0, -0.257662, -0.212219, -0.0242091, 0.00115358, 0.0122489, 0.0241931, 0.0188726, -0.00159986, 0.172823
64346, -0.2562, -0.199997, 0, -0.257494, -0.212238, -0.0242491, 0.00119248, 0.0122683, 0.0242332, 0.019509, -0.00158635, 0.189128
64356, -0.255998, -0.199997, 0, -0.257296, -0.212254, -0.024282, 0.00119487, 0.0122847, 0.0242662, 0.0195481, -0.00158244, 0.181755
64365, -0.255797, -0.199997, 0, -0.257093, -0.21227, -0.0243144, 0.00119286, 0.0123008, 0.0242986, 0.0195151, -0.0015804, 0.180585
64375, -0.255596, -0.199997, 0, -0.256872, -0.212286, -0.0243441, 0.00116874, 0.0123163, 0.0243282, 0.0191207, -0.00159198, 0.174967
64386, -0.255403, -0.199997, 0, -0.256681, -0.212304, -0.0243805, 0.00116836, 0.0123345, 0.0243646, 0.0191144, -0.00158867, 0.181755
64396, -0.255202, -0.199997, 0, -0.256488, -0.21232, -0.0244134, 0.00117809, 0.0123505, 0.0243976, 0.0192735, -0.00157966, 0.181755
64405, -0.255, -0.199997, 0, -0.256295, -0.212336, -0.0244463, 0.00118704, 0.0123665, 0.0244306, 0.0194199, -0.00157027, 0.181755
64415, -0.254799, -0.199997, 0, -0.256101, -0.212353, -0.0244825, 0.00119524, 0.0123846, 0.0244668, 0.0195541, -0.00156866, 0.181755
64425, -0.254598, -0.199997, 0, -0.255907, -0.212369, -0.0245152, 0.00120294, 0.0124005, 0.0244996, 0.0196802, -0.00155774, 0.181755
64436, -0.254396, -0.199997, 0, -0.255713, -0.212385, -0.0245478, 0.00121017, 0.0124162, 0.0245323, 0.0197984, -0.00154644, 0.181755
64445, -0.254204, -0.199997, 0, -0.255519, -0.212402, -0.0245837, 0.00120774, 0.0124339, 0.0245683, 0.0197586, -0.00153904, 0.181755
64455, -0.254003, -0.199997, 0, -0.255325, -0.212418, -0.0246161, 0.00121572, 0.0124495, 0.0246008, 0.0198891, -0.00152712, 0.181755
