QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:05:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
16225, 0.02, 0, 0.251411, 0.141296, -0.28325, -0.203425, -0.000676522, 5.116e-08, 5.11615e-08, 5.41619e-08, 0.02, 0
16235, 0.02, 0, 0.253768, 0.141296, -0.282972, -0.203477, -0.000687095, 5.11577e-08, 5.11592e-08, 5.42112e-08, 0.02, 0
16245, 0.02, 0, 0.253768, 0.141296, -0.282694, -0.203528, -0.000697649, 5.11555e-08, 5.1157e-08, 5.42604e-08, 0.02, 0
16254, 0.02, 0, 0.251411, 0.141296, -0.282416, -0.203577, -0.000707978, 5.11532e-08, 5.11549e-08, 5.43097e-08, 0.02, 0
16265, 0.02, 0, 0.253768, 0.141296, -0.282138, -0.203629, -0.000718498, 5.1151e-08, 5.11527e-08, 5.4359e-08, 0.02, 0
16275, 0.02, 0, 0.253768, 0.141296, -0.281861, -0.20368, -0.000729002, 5.11488e-08, 5.11505e-08, 5.44083e-08, 0.02, 0
16285, 0.02, 0, 0.251411, 0.141296, -0.281583, -0.203729, -0.000739277, 5.11465e-08, 5.11483e-08, 5.44576e-08, 0.02, 0
16294, 0.02, 0, 0.253768, 0.141296, -0.281307, -0.20378, -0.000749746, 5.11443e-08, 5.11461e-08, 5.45069e-08, 0.02, 0
16305, 0.02, 0, 0.251411, 0.141296, -0.28103, -0.203829, -0.000759986, 5.11421e-08, 5.1144e-08, 5.45561e-08, 0.02, 0
16315, 0.02, 0, 0.253768, 0.127768, -0.28074, -0.20388, -0.000771497, 5.11399e-08, 5.11418e-08, 5.46054e-08, 0.02, 0
16325, 0.02, 0, 0.253768, 0.141296, -0.280464, -0.203932, -0.000781914, 5.11377e-08, 5.11397e-08, 5.46547e-08, 0.02, 0
16334, 0.02, 0, 0.253768, 0.141296, -0.280188, -0.203983, -0.000792314, 5.11355e-08, 5.11375e-08, 5.4704e-08, 0.02, 0
16345, 0.02, 0, 0.253768, 0.141986, -0.279914, -0.204034, -0.000802641, 5.11333e-08, 5.11354e-08, 5.47533e-08, 0.02, 0
16355, 0.02, 0, 0.251411, 0.140614, -0.279638, -0.204082, -0.000812846, 5.11311e-08, 5.11333e-08, 5.48025e-08, 0.02, 0
16365, 0.02, 0, 0.251411, 0.141296, -0.279363, -0.204131, -0.00082298, 5.11289e-08, 5.11311e-08, 5.48518e-08, 0.02, 0
16375, 0.02, 0, 0.253768, 0.140614, -0.279088, -0.204182, -0.000833366, 5.11267e-08, 5.1129e-08, 5.49011e-08, 0.02, 0
16385, 0.02, 0, 0.251411, 0.141296, -0.278814, -0.20423, -0.000843464, 5.11245e-08, 5.11269e-08, 5.49503e-08, 0.02, 0
16395, 0.02, 0, 0.253768, 0.141296, -0.27854, -0.204281, -0.000853762, 5.11224e-08, 5.11248e-08, 5.49996e-08, 0.02, 0
16405, 0.02, 0, 0.238173, 0.141296, -0.278266, -0.204316, -0.000862609, 5.11202e-08, 5.11227e-08, 5.50489e-08, 0.02, 0
16415, 0.02, 0, 0.251411, 0.141296, -0.277993, -0.204364, -0.000872657, 5.1118e-08, 5.11206e-08, 5.50981e-08, 0.02, 0
16424, 0.02, 0, 0.253768, 0.141296, -0.27772, -0.204415, -0.000882905, 5.11159e-08, 5.11185e-08, 5.51474e-08, 0.02, 0
16435, 0.02, 0, 0.253768, 0.141296, -0.277447, -0.204465, -0.000893135, 5.11137e-08, 5.11164e-08, 5.51966e-08, 0.02, 0
16445, 0.02, 0, 0.253768, 0.127768, -0.27716, -0.204516, -0.000904425, 5.11116e-08, 5.11143e-08, 5.52459e-08, 0.02, 0
16455, 0.02, 0, 0.253768, 0.141296, -0.276888, -0.204566, -0.00091462, 5.11094e-08, 5.11123e-08, 5.52951e-08, 0.02, 0
16464, 0.02, 0, 0.251411, 0.141296, -0.276616, -0.204614, -0.000924579, 5.11073e-08, 5.11102e-08, 5.53444e-08, 0.02, 0
16475, 0.02, 0, 0.242421, 0.141296, -0.276345, -0.204653, -0.000933683, 5.11052e-08, 5.11081e-08, 5.53936e-08, 0.02, 0
16485, 0.02, 0, 0.244605, 0.141296, -0.276073, -0.204694, -0.000942972, 5.1103e-08, 5.11061e-08, 5.54429e-08, 0.02, 0
16495, 0.02, 0, 0.251411, 0.141296, -0.275802, -0.204742, -0.000952881, 5.11009e-08, 5.1104e-08, 5.54921e-08, 0.02, 0
16504, 0.02, 0, 0.253768, 0.141296, -0.275531, -0.204792, -0.000962994, 5.10988e-08, 5.1102e-08, 5.55414e-08, 0.02, 0
16515, 0.02, 0, 0.244605, 0.141986, -0.275261, -0.204833, -0.000972173, 5.10967e-08, 5.10999e-08, 5.55906e-08, 0.02, 0
16525, 0.02, 0, 0.242421, 0.141296, -0.274991, -0.204872, -0.000981183, 5.10946e-08, 5.10979e-08, 5.56399e-08, 0.02, 0
16535, 0.02, 0, 0.244605, 0.141296, -0.274721, -0.204913, -0.000990382, 5.10925e-08, 5.10959e-08, 5.56891e-08, 0.02, 0
16545, 0.02, 0, 0.242421, 0.128322, -0.274438, -0.204951, -0.00100039, 5.10904e-08, 5.10938e-08, 5.57383e-08, 0.02, 0
16555, 0.02, 0, 0.242421, 0.141296, -0.274169, -0.204989, -0.00100934, 5.10883e-08, 5.10918e-08, 5.57876e-08, 0.02, 0
16565, 0.02, 0, 0.244605, 0.141296, -0.2739, -0.20503, -0.00101849, 5.10862e-08, 5.10898e-08, 5.58368e-08, 0.02, 0
16575, 0.02, 0, 0.242421, 0.141296, -0.273631, -0.205069, -0.0010274, 5.10841e-08, 5.10878e-08, 5.5886e-08, 0.02, 0
16585, 0.02, 0, 0.244605, 0.141296, -0.273362, -0.205109, -0.00103651, 5.1082e-08, 5.10858e-08, 5.59353e-08, 0.02, 0
16594, 0.02, 0, 0.244605, 0.141296, -0.273094, -0.20515, -0.0010456, 5.108e-08, 5.10838e-08, 5.59845e-08, 0.02, 0
16605, 0.02, 0, 0.242421, 0.141296, -0.272826, -0.205188, -0.00105447, 5.10779e-08, 5.10818e-08, 5.60337e-08, 0.02, 0
16615, 0.02, 0, 0.230129, 0.141296, -0.272558, -0.205214, -0.00106213, 5.10758e-08, 5.10798e-08, 5.60829e-08, 0.02, 0
16625, 0.02, 0, 0.228207, 0.141296, -0.272291, -0.205237, -0.00106959, 5.10738e-08, 5.10779e-08, 5.61322e-08, 0.02, 0
16634, 0.02, 0, 0.242421, 0.141296, -0.272023, -0.205275, -0.00107841, 5.10717e-08, 5.10759e-08, 5.61814e-08, 0.02, 0
16645, 0.02, 0, 0.244605, 0.143388, -0.271759, -0.205316, -0.00108725, 5.10697e-08, 5.10739e-08, 5.62306e-08, 0.02, 0
16655, 0.02, 0, 0.242421, 0.141296, -0.271492, -0.205354, -0.00109602, 5.10676e-08, 5.1072e-08, 5.62798e-08, 0.02, 0
16665, 0.02, 0, 0.244605, 0.141296, -0.271226, -0.205394, -0.00110499, 5.10656e-08, 5.107e-08, 5.6329e-08, 0.02, 0
16674, 0.02, 0, 0.244605, 0.128322, -0.270946, -0.205434, -0.00111498, 5.10636e-08, 5.10681e-08, 5.63782e-08, 0.02, 0
16685, 0.02, 0, 0.242421, 0.141296, -0.270681, -0.205472, -0.0011237, 5.10615e-08, 5.10661e-08, 5.64274e-08, 0.02, 0
16695, 0.02, 0, 0.244605, 0.141296, -0.270415, -0.205513, -0.00113261, 5.10595e-08, 5.10642e-08, 5.64767e-08, 0.02, 0
16705, 0.02, 0, 0.244605, 0.141296, -0.27015, -0.205553, -0.00114151, 5.10575e-08, 5.10623e-08, 5.65259e-08, 0.02, 0
16715, 0.02, 0, 0.242421, 0.141296, -0.269885, -0.20559, -0.00115018, 5.10555e-08, 5.10603e-08, 5.65751e-08, 0.02, 0
16724, 0.02, 0, 0.244605, 0.141296, -0.26962, -0.205631, -0.00115904, 5.10535e-08, 5.10584e-08, 5.66243e-08, 0.02, 0
16735, 0.02, 0, 0.242421, 0.141296, -0.269356, -0.205668, -0.00116767, 5.10515e-08, 5.10565e-08, 5.66735e-08, 0.02, 0
16745, 0.02, 0, 0.242421, 0.141296, -0.269091, -0.205706, -0.00117629, 5.10495e-08, 5.10546e-08, 5.67227e-08, 0.02, 0
16755, 0.02, 0, 0.244605, 0.141296, -0.268828, -0.205746, -0.0011851, 5.10475e-08, 5.10527e-08, 5.67719e-08, 0.02, 0
16764, 0.02, 0, 0.24683, 0.141986, -0.268565, -0.205788, -0.00119406, 5.10455e-08, 5.10508e-08, 5.68211e-08, 0.02, 0
16775, 0.02, 0, 0.244605, 0.141296, -0.268301, -0.205828, -0.00120283, 5.10435e-08, 5.10489e-08, 5.68702e-08, 0.02, 0
16785, 0.02, 0, 0.242421, 0.141296, -0.268038, -0.205866, -0.00121138, 5.10415e-08, 5.1047e-08, 5.69194e-08, 0.02, 0
16795, 0.02, 0, 0.242421, 0.141296, -0.267775, -0.205903, -0.0012199, 5.10395e-08, 5.10451e-08, 5.69686e-08, 0.02, 0
16804, 0.02, 0, 0.244605, 0.141296, -0.267513, -0.205943, -0.00122862, 5.10376e-08, 5.10432e-08, 5.70178e-08, 0.02, 0
16815, 0.02, 0, 0.242421, 0.141296, -0.267251, -0.20598, -0.00123711, 5.10356e-08, 5.10414e-08, 5.7067e-08, 0.02, 0
16825, 0.02, 0, 0.242421, 0.141296, -0.266989, -0.206018, -0.00124558, 5.10336e-08, 5.10395e-08, 5.71162e-08, 0.02, 0
16835, 0.02, 0, 0.244605, 0.141296, -0.266727, -0.206057, -0.00125425, 5.10317e-08, 5.10376e-08, 5.71654e-08, 0.02, 0
16845, 0.02, 0, 0.242421, 0.141296, -0.266466, -0.206095, -0.00126269, 5.10297e-08, 5.10358e-08, 5.72145e-08, 0.02, 0
16855, 0.02, 0, 0.228207, 0.141296, -0.266204, -0.206117, -0.00126967, 5.10278e-08, 5.10339e-08, 5.72637e-08, 0.02, 0
16865, 0.02, 0, 0.230129, 0.141296, -0.265943, -0.206142, -0.00127683, 5.10258e-08, 5.10321e-08, 5.73129e-08, 0.02, 0
16875, 0.02, 0, 0.234079, 0.141296, -0.265683, -0.206171, -0.00128437, 5.10239e-08, 5.10302e-08, 5.73621e-08, 0.02, 0
16885, 0.02, 0, 0.236107, 0.141296, -0.265422, -0.206202, -0.0012921, 5.1022e-08, 5.10284e-08, 5.74112e-08, 0.02, 0
16894, 0.02, 0, 0.234079, 0.141296, -0.265162, -0.20623, -0.0012996, 5.102e-08, 5.10266e-08, 5.74604e-08, 0.02, 0
16905, 0.02, 0, 0.234079, 0.141296, -0.264902, -0.206259, -0.00130708, 5.10181e-08, 5.10247e-08, 5.75096e-08, 0.02, 0
16915, 0.02, 0, 0.236107, 0.141296, -0.264643, -0.20629, -0.00131476, 5.10162e-08, 5.10229e-08, 5.75587e-08, 0.02, 0
16925, 0.02, 0, 0.234079, 0.141296, -0.264384, -0.206318, -0.0013222, 5.10143e-08, 5.10211e-08, 5.76079e-08, 0.02, 0
16934, 0.02, 0, 0.236107, 0.141296, -0.264124, -0.206349, -0.00132984, 5.10124e-08, 5.10193e-08, 5.76571e-08, 0.02, 0
16945, 0.02, 0, 0.236107, 0.141296, -0.263866, -0.206379, -0.00133746, 5.10105e-08, 5.10175e-08, 5.77062e-08, 0.02, 0
16955, 0.02, 0, 0.234079, 0.141296, -0.263607, -0.206408, -0.00134485, 5.10085e-08, 5.10157e-08, 5.77554e-08, 0.02, 0
16965, 0.02, 0, 0.236107, 0.141296, -0.263349, -0.206439, -0.00135243, 5.10067e-08, 5.10139e-08, 5.78045e-08, 0.02, 0
16974, 0.02, 0, 0.234079, 0.141296, -0.263091, -0.206467, -0.00135979, 5.10048e-08, 5.10121e-08, 5.78537e-08, 0.02, 0
16985, 0.02, 0, 0.234079, 0.141296, -0.262833, -0.206495, -0.00136713, 5.10029e-08, 5.10103e-08, 5.79028e-08, 0.02, 0
16995, 0.02, 0, 0.234079, 0.141986, -0.262577, -0.206524, -0.00137439, 5.1001e-08, 5.10086e-08, 5.7952e-08, 0.02, 0
17005, 0.02, 0, 0.234079, 0.141296, -0.262319, -0.206552, -0.00138169, 5.09991e-08, 5.10068e-08, 5.80011e-08, 0.02, 0
17015, 0.02, 0, 0.234079, 0.141296, -0.262063, -0.20658, -0.00138897, 5.09972e-08, 5.1005e-08, 5.80503e-08, 0.02, 0
17025, 0.02, 0, 0.234079, 0.143388, -0.261808, -0.206609, -0.00139607, 5.09954e-08, 5.10033e-08, 5.80994e-08, 0.02, 0
17035, 0.02, 0, 0.234079, 0.141296, -0.261552, -0.206637, -0.00140332, 5.09935e-08, 5.10015e-08, 5.81486e-08, 0.02, 0
17045, 0.02, 0, 0.236107, 0.141296, -0.261295, -0.206667, -0.00141076, 5.09916e-08, 5.09997e-08, 5.81977e-08, 0.02, 0
17055, 0.02, 0, 0.234079, 0.141296, -0.26104, -0.206695, -0.00141796, 5.09898e-08, 5.0998e-08, 5.82468e-08, 0.02, 0
17064, 0.02, 0, 0.234079, 0.141296, -0.260784, -0.206724, -0.00142516, 5.09879e-08, 5.09963e-08, 5.8296e-08, 0.02, 0
17075, 0.02, 0, 0.222635, 0.141296, -0.260529, -0.20674, -0.00143112, 5.09861e-08, 5.09945e-08, 5.83451e-08, 0.02, 0
17085, 0.02, 0, 0.234079, 0.141296, -0.260274, -0.206768, -0.00143828, 5.09842e-08, 5.09928e-08, 5.83942e-08, 0.02, 0
17095, 0.02, 0, 0.236107, 0.141296, -0.260019, -0.206798, -0.00144563, 5.09824e-08, 5.09911e-08, 5.84434e-08, 0.02, 0
17104, 0.02, 0, 0.236107, 0.141296, -0.259764, -0.206829, -0.00145297, 5.09805e-08, 5.09893e-08, 5.84925e-08, 0.02, 0
17115, 0.02, 0, 0.234079, 0.141296, -0.25951, -0.206857, -0.00146007, 5.09787e-08, 5.09876e-08, 5.85416e-08, 0.02, 0
17125, 0.02, 0, 0.236107, 0.141296, -0.259256, -0.206887, -0.00146737, 5.09769e-08, 5.09859e-08, 5.85907e-08, 0.02, 0
17135, 0.02, 0, 0.228207, 0.141296, -0.259002, -0.206909, -0.00147381, 5.09751e-08, 5.09842e-08, 5.86399e-08, 0.02, 0
17144, 0.02, 0, 0.234079, 0.141296, -0.258749, -0.206937, -0.00148085, 5.09732e-08, 5.09825e-08, 5.8689e-08, 0.02, 0
17155, 0.02, 0, 0.240277, 0.141296, -0.258496, -0.206971, -0.00148855, 5.09714e-08, 5.09808e-08, 5.87381e-08, 0.02, 0
17165, 0.02, 0, 0.234079, 0.141296, -0.258243, -0.206999, -0.00149556, 5.09696e-08, 5.09791e-08, 5.87872e-08, 0.02, 0
17175, 0.02, 0, 0.234079, 0.141296, -0.25799, -0.207027, -0.00150255, 5.09678e-08, 5.09774e-08, 5.88363e-08, 0.02, 0
17185, 0.02, 0, 0.236107, 0.141296, -0.257737, -0.207057, -0.00150974, 5.0966e-08, 5.09757e-08, 5.88854e-08, 0.02, 0
17195, 0.02, 0, 0.234079, 0.141296, -0.257485, -0.207084, -0.0015167, 5.09642e-08, 5.09741e-08, 5.89345e-08, 0.02, 0
17205, 0.02, 0, 0.236107, 0.141296, -0.257233, -0.207114, -0.00152386, 5.09624e-08, 5.09724e-08, 5.89837e-08, 0.02, 0
17215, 0.02, 0, 0.234079, 0.141296, -0.256982, -0.207142, -0.00153078, 5.09606e-08, 5.09707e-08, 5.90328e-08, 0.02, 0
17225, 0.02, 0, 0.228207, 0.141986, -0.256731, -0.207164, -0.00153699, 5.09588e-08, 5.09691e-08, 5.90819e-08, 0.02, 0
17234, 0.02, 0, 0.228207, 0.141296, -0.25648, -0.207185, -0.00154324, 5.09571e-08, 5.09674e-08, 5.9131e-08, 0.02, 0
17245, 0.02, 0, 0.226317, 0.141296, -0.256229, -0.207205, -0.00154927, 5.09553e-08, 5.09658e-08, 5.91801e-08, 0.02, 0
17255, 0.02, 0, 0.226317, 0.141296, -0.255978, -0.207225, -0.00155527, 5.09535e-08, 5.09641e-08, 5.92291e-08, 0.02, 0
17265, 0.02, 0, 0.226317, 0.141296, -0.255728, -0.207245, -0.00156126, 5.09517e-08, 5.09625e-08, 5.92782e-08, 0.02, 0
17274, 0.02, 0, 0.226317, 0.141296, -0.255478, -0.207264, -0.00156723, 5.095e-08, 5.09608e-08, 5.93273e-08, 0.02, 0
17285, 0.02, 0, 0.228207, 0.140614, -0.255227, -0.207286, -0.00157344, 5.09482e-08, 5.09592e-08, 5.93764e-08, 0.02, 0
17295, 0.02, 0, 0.234079, 0.140614, -0.254977, -0.207314, -0.00158028, 5.09465e-08, 5.09576e-08, 5.94255e-08, 0.02, 0
17305, 0.02, 0, 0.226317, 0.141296, -0.254728, -0.207333, -0.00158619, 5.09447e-08, 5.09559e-08, 5.94746e-08, 0.02, 0
17314, 0.02, 0, 0.215637, 0.141296, -0.254478, -0.207342, -0.00159091, 5.0943e-08, 5.09543e-08, 5.95237e-08, 0.02, 0
17325, 0.02, 0, 0.230129, 0.128322, -0.254216, -0.207366, -0.00159824, 5.09412e-08, 5.09527e-08, 5.95728e-08, 0.02, 0
17335, 0.02, 0, 0.226317, 0.141296, -0.253968, -0.207385, -0.00160409, 5.09395e-08, 5.09511e-08, 5.96218e-08, 0.02, 0
17345, 0.02, 0, 0.228207, 0.141296, -0.25372, -0.207407, -0.00161014, 5.09378e-08, 5.09495e-08, 5.96709e-08, 0.02, 0
17355, 0.02, 0, 0.226317, 0.141986, -0.253472, -0.207426, -0.00161591, 5.0936e-08, 5.09479e-08, 5.972e-08, 0.02, 0
17364, 0.02, 0, 0.228207, 0.141296, -0.253224, -0.207448, -0.00162192, 5.09343e-08, 5.09463e-08, 5.97691e-08, 0.02, 0
17375, 0.02, 0, 0.228207, 0.141296, -0.252977, -0.207469, -0.00162791, 5.09326e-08, 5.09447e-08, 5.98181e-08, 0.02, 0
17385, 0.02, 0, 0.226317, 0.141296, -0.25273, -0.207489, -0.00163368, 5.09309e-08, 5.09432e-08, 5.98672e-08, 0.02, 0
17395, 0.02, 0, 0.228207, 0.141296, -0.252483, -0.20751, -0.00163964, 5.09292e-08, 5.09416e-08, 5.99163e-08, 0.02, 0
17404, 0.02, 0, 0.226317, 0.141296, -0.252236, -0.207529, -0.00164537, 5.09274e-08, 5.094e-08, 5.99653e-08, 0.02, 0
17415, 0.02, 0, 0.226317, 0.141296, -0.251989, -0.207549, -0.00165108, 5.09257e-08, 5.09384e-08, 6.00144e-08, 0.02, 0
17425, 0.02, 0, 0.228207, 0.128322, -0.25173, -0.20757, -0.00165801, 5.0924e-08, 5.09369e-08, 6.00634e-08, 0.02, 0
17435, 0.02, 0, 0.226317, 0.141296, -0.251484, -0.207589, -0.00166368, 5.09223e-08, 5.09353e-08, 6.01125e-08, 0.02, 0
17444, 0.02, 0, 0.228207, 0.141296, -0.251238, -0.207611, -0.00166955, 5.09206e-08, 5.09337e-08, 6.01615e-08, 0.02, 0
17455, 0.02, 0, 0.228207, 0.1441, -0.250995, -0.207632, -0.00167517, 5.0919e-08, 5.09322e-08, 6.02106e-08, 0.02, 0
17465, 0.02, 0, 0.226317, 0.141296, -0.25075, -0.207651, -0.00168079, 5.09173e-08, 5.09306e-08, 6.02596e-08, 0.02, 0
17475, 0.02, 0, 0.228207, 0.141296, -0.250505, -0.207673, -0.0016866, 5.09156e-08, 5.09291e-08, 6.03087e-08, 0.02, 0
17484, 0.02, 0, 0.228207, 0.141986, -0.250261, -0.207694, -0.00169235, 5.09139e-08, 5.09276e-08, 6.03577e-08, 0.02, 0
17495, 0.02, 0, 0.226317, 0.141296, -0.250016, -0.207713, -0.00169791, 5.09122e-08, 5.0926e-08, 6.04068e-08, 0.02, 0
17505, 0.02, 0, 0.226317, 0.13927, -0.24977, -0.207732, -0.00170361, 5.09106e-08, 5.09245e-08, 6.04558e-08, 0.02, 0
17515, 0.02, 0, 0.219077, 0.141296, -0.249526, -0.207744, -0.00170831, 5.09089e-08, 5.0923e-08, 6.05049e-08, 0.02, 0
17525, 0.02, 0, 0.219077, 0.141296, -0.249282, -0.207756, -0.001713, 5.09073e-08, 5.09215e-08, 6.05539e-08, 0.02, 0
17534, 0.02, 0, 0.219077, 0.141296, -0.249039, -0.207768, -0.00171766, 5.09056e-08, 5.092e-08, 6.06029e-08, 0.02, 0
17545, 0.02, 0, 0.219077, 0.141296, -0.248796, -0.20778, -0.00172231, 5.09039e-08, 5.09184e-08, 6.0652e-08, 0.02, 0
17555, 0.02, 0, 0.209086, 0.128322, -0.248539, -0.207781, -0.00172681, 5.09023e-08, 5.09169e-08, 6.0701e-08, 0.02, 0
17565, 0.02, 0, 0.209086, 0.141296, -0.248297, -0.207783, -0.00173027, 5.09007e-08, 5.09154e-08, 6.075e-08, 0.02, 0
17574, 0.02, 0, 0.219077, 0.141296, -0.248054, -0.207795, -0.00173486, 5.0899e-08, 5.0914e-08, 6.0799e-08, 0.02, 0
17585, 0.02, 0, 0.220841, 0.128322, -0.247799, -0.207808, -0.00174066, 5.08974e-08, 5.09125e-08, 6.08481e-08, 0.02, 0
17595, 0.02, 0, 0.219077, 0.141296, -0.247557, -0.20782, -0.00174522, 5.08957e-08, 5.0911e-08, 6.08971e-08, 0.02, 0
17605, 0.02, 0, 0.219077, 0.141296, -0.247315, -0.207832, -0.00174975, 5.08941e-08, 5.09095e-08, 6.09461e-08, 0.02, 0
17615, 0.02, 0, 0.220841, 0.141296, -0.247073, -0.207845, -0.00175447, 5.08925e-08, 5.0908e-08, 6.09951e-08, 0.02, 0
17625, 0.02, 0, 0.219077, 0.141296, -0.246832, -0.207857, -0.00175897, 5.08909e-08, 5.09065e-08, 6.10441e-08, 0.02, 0
17635, 0.02, 0, 0.220841, 0.141296, -0.246591, -0.20787, -0.00176365, 5.08893e-08, 5.09051e-08, 6.10931e-08, 0.02, 0
17645, 0.02, 0, 0.219077, 0.141296, -0.24635, -0.207882, -0.00176811, 5.08876e-08, 5.09036e-08, 6.11422e-08, 0.02, 0
17655, 0.02, 0, 0.219077, 0.141296, -0.24611, -0.207894, -0.00177255, 5.0886e-08, 5.09022e-08, 6.11912e-08, 0.02, 0
17665, 0.02, 0, 0.220841, 0.141296, -0.24587, -0.207907, -0.00177718, 5.08844e-08, 5.09007e-08, 6.12402e-08, 0.02, 0
17675, 0.02, 0, 0.219077, 0.141296, -0.245629, -0.207919, -0.00178159, 5.08828e-08, 5.08993e-08, 6.12892e-08, 0.02, 0
17685, 0.02, 0, 0.219077, 0.127768, -0.245376, -0.207931, -0.00178704, 5.08812e-08, 5.08978e-08, 6.13382e-08, 0.02, 0
17695, 0.02, 0, 0.219077, 0.141296, -0.245136, -0.207942, -0.00179141, 5.08796e-08, 5.08964e-08, 6.13872e-08, 0.02, 0
17704, 0.02, 0, 0.219077, 0.141296, -0.244897, -0.207954, -0.00179575, 5.0878e-08, 5.08949e-08, 6.14362e-08, 0.02, 0
17715, 0.02, 0, 0.220841, 0.141296, -0.244658, -0.207967, -0.00180029, 5.08765e-08, 5.08935e-08, 6.14851e-08, 0.02, 0
17725, 0.02, 0, 0.219077, 0.141296, -0.244419, -0.207979, -0.0018046, 5.08749e-08, 5.08921e-08, 6.15341e-08, 0.02, 0
17735, 0.02, 0, 0.219077, 0.141296, -0.244181, -0.207991, -0.0018089, 5.08733e-08, 5.08907e-08, 6.15831e-08, 0.02, 0
17744, 0.02, 0, 0.219077, 0.140614, -0.243942, -0.208002, -0.00181323, 5.08717e-08, 5.08892e-08, 6.16321e-08, 0.02, 0
17755, 0.02, 0, 0.219077, 0.141296, -0.243704, -0.208014, -0.00181748, 5.08702e-08, 5.08878e-08, 6.16811e-08, 0.02, 0
17765, 0.02, 0, 0.219077, 0.141296, -0.243466, -0.208025, -0.00182172, 5.08686e-08, 5.08864e-08, 6.17301e-08, 0.02, 0
17775, 0.02, 0, 0.209086, 0.141296, -0.243228, -0.208027, -0.00182475, 5.0867e-08, 5.0885e-08, 6.17791e-08, 0.02, 0
17784, 0.02, 0, 0.219077, 0.141296, -0.242991, -0.208038, -0.00182896, 5.08655e-08, 5.08836e-08, 6.1828e-08, 0.02, 0
17795, 0.02, 0, 0.222635, 0.141296, -0.242754, -0.208053, -0.00183357, 5.08639e-08, 5.08822e-08, 6.1877e-08, 0.02, 0
17805, 0.02, 0, 0.220841, 0.141296, -0.242517, -0.208067, -0.00183795, 5.08624e-08, 5.08808e-08, 6.1926e-08, 0.02, 0
17815, 0.02, 0, 0.220841, 0.128322, -0.242267, -0.20808, -0.00184333, 5.08608e-08, 5.08794e-08, 6.1975e-08, 0.02, 0
17825, 0.02, 0, 0.220841, 0.140614, -0.24203, -0.208093, -0.00184772, 5.08593e-08, 5.0878e-08, 6.20239e-08, 0.02, 0
17835, 0.02, 0, 0.212308, 0.141296, -0.241794, -0.208098, -0.00185102, 5.08577e-08, 5.08767e-08, 6.20729e-08, 0.02, 0
17845, 0.02, 0, 0.212308, 0.141296, -0.241558, -0.208102, -0.0018543, 5.08562e-08, 5.08753e-08, 6.21219e-08, 0.02, 0
17855, 0.02, 0, 0.213959, 0.141296, -0.241323, -0.208109, -0.00185776, 5.08547e-08, 5.08739e-08, 6.21708e-08, 0.02, 0
17865, 0.02, 0, 0.212308, 0.141296, -0.241087, -0.208113, -0.001861, 5.08531e-08, 5.08726e-08, 6.22198e-08, 0.02, 0
17874, 0.02, 0, 0.213959, 0.141296, -0.240852, -0.20812, -0.00186442, 5.08516e-08, 5.08712e-08, 6.22687e-08, 0.02, 0
17885, 0.02, 0, 0.212308, 0.143388, -0.240619, -0.208124, -0.00186746, 5.08501e-08, 5.08698e-08, 6.23177e-08, 0.02, 0
17895, 0.02, 0, 0.212308, 0.141296, -0.240385, -0.208129, -0.00187064, 5.08486e-08, 5.08685e-08, 6.23666e-08, 0.02, 0
17905, 0.02, 0, 0.213959, 0.141296, -0.24015, -0.208135, -0.00187401, 5.08471e-08, 5.08671e-08, 6.24156e-08, 0.02, 0
17914, 0.02, 0, 0.212308, 0.141296, -0.239916, -0.208139, -0.00187716, 5.08456e-08, 5.08658e-08, 6.24645e-08, 0.02, 0
17925, 0.02, 0, 0.212308, 0.141296, -0.239682, -0.208144, -0.00188029, 5.0844e-08, 5.08645e-08, 6.25135e-08, 0.02, 0
17935, 0.02, 0, 0.212308, 0.141986, -0.239449, -0.208148, -0.00188334, 5.08425e-08, 5.08631e-08, 6.25624e-08, 0.02, 0
17945, 0.02, 0, 0.212308, 0.141296, -0.239216, -0.208153, -0.00188643, 5.0841e-08, 5.08618e-08, 6.26114e-08, 0.02, 0
17954, 0.02, 0, 0.213959, 0.141296, -0.238982, -0.208159, -0.00188971, 5.08395e-08, 5.08605e-08, 6.26603e-08, 0.02, 0
17965, 0.02, 0, 0.212308, 0.141296, -0.238749, -0.208164, -0.00189277, 5.08381e-08, 5.08591e-08, 6.27092e-08, 0.02, 0
17975, 0.02, 0, 0.212308, 0.141296, -0.238517, -0.208168, -0.00189581, 5.08366e-08, 5.08578e-08, 6.27582e-08, 0.02, 0
17985, 0.02, 0, 0.213959, 0.140614, -0.238284, -0.208174, -0.00189908, 5.08351e-08, 5.08565e-08, 6.28071e-08, 0.02, 0
17995, 0.02, 0, 0.212308, 0.141986, -0.238052, -0.208179, -0.00190203, 5.08336e-08, 5.08552e-08, 6.2856e-08, 0.02, 0
18004, 0.02, 0, 0.212308, 0.141296, -0.23782, -0.208183, -0.00190501, 5.08321e-08, 5.08539e-08, 6.2905e-08, 0.02, 0
18015, 0.02, 0, 0.202942, 0.141296, -0.237588, -0.208178, -0.00190681, 5.08306e-08, 5.08526e-08, 6.29539e-08, 0.02, 0
