QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:02:09, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
50384, 0.02, 0, 0.161964, 0.141986, -0.188925, -0.204349, -0.00160897, 1.29945e-08, 1.29813e-08, 2.33071e-08, 0.02, 0
50395, 0.02, 0, 0.161964, 0.1441, -0.188751, -0.204294, -0.0015969, 1.29878e-08, 1.29746e-08, 2.33165e-08, 0.02, 0
50405, 0.02, 0, 0.158368, 0.1441, -0.188577, -0.204234, -0.00158397, 1.29811e-08, 1.2968e-08, 2.33258e-08, 0.02, 0
50415, 0.02, 0, 0.158368, 0.141296, -0.1884, -0.204175, -0.00157131, 1.29744e-08, 1.29613e-08, 2.33351e-08, 0.02, 0
50424, 0.02, 0, 0.158368, 0.141296, -0.188223, -0.204115, -0.00155863, 1.29678e-08, 1.29546e-08, 2.33445e-08, 0.02, 0
50435, 0.02, 0, 0.158368, 0.141296, -0.188046, -0.204056, -0.00154594, 1.29611e-08, 1.2948e-08, 2.33538e-08, 0.02, 0
50445, 0.02, 0, 0.158368, 0.1441, -0.187872, -0.203997, -0.00153296, 1.29545e-08, 1.29414e-08, 2.33632e-08, 0.02, 0
50455, 0.02, 0, 0.158368, 0.1441, -0.1877, -0.203938, -0.00151997, 1.29479e-08, 1.29348e-08, 2.33725e-08, 0.02, 0
50465, 0.02, 0, 0.158368, 0.141296, -0.187523, -0.203879, -0.00150724, 1.29414e-08, 1.29282e-08, 2.33818e-08, 0.02, 0
50475, 0.02, 0, 0.158368, 0.141296, -0.187347, -0.20382, -0.0014945, 1.29348e-08, 1.29216e-08, 2.33912e-08, 0.02, 0
50485, 0.02, 0, 0.158368, 0.1441, -0.187175, -0.203761, -0.00148147, 1.29282e-08, 1.29151e-08, 2.34005e-08, 0.02, 0
50495, 0.02, 0, 0.158368, 0.141296, -0.186999, -0.203702, -0.00146871, 1.29217e-08, 1.29086e-08, 2.34098e-08, 0.02, 0
50505, 0.02, 0, 0.157496, 0.141986, -0.186825, -0.203643, -0.00145566, 1.29152e-08, 1.29021e-08, 2.34192e-08, 0.02, 0
50514, 0.02, 0, 0.158368, 0.1441, -0.186653, -0.203584, -0.00144259, 1.29087e-08, 1.28956e-08, 2.34285e-08, 0.02, 0
50525, 0.02, 0, 0.158368, 0.1441, -0.186481, -0.203526, -0.00142952, 1.29022e-08, 1.28891e-08, 2.34378e-08, 0.02, 0
50535, 0.02, 0, 0.152471, 0.141296, -0.186307, -0.20346, -0.00141529, 1.28958e-08, 1.28826e-08, 2.34471e-08, 0.02, 0
50545, 0.02, 0, 0.158368, 0.1441, -0.186135, -0.203402, -0.00140219, 1.28893e-08, 1.28762e-08, 2.34565e-08, 0.02, 0
50554, 0.02, 0, 0.159251, 0.1441, -0.185965, -0.203345, -0.00138929, 1.28829e-08, 1.28698e-08, 2.34658e-08, 0.02, 0
50565, 0.02, 0, 0.158368, 0.1441, -0.185794, -0.203287, -0.00137617, 1.28765e-08, 1.28634e-08, 2.34751e-08, 0.02, 0
50575, 0.02, 0, 0.158368, 0.1441, -0.185624, -0.203229, -0.00136303, 1.28701e-08, 1.2857e-08, 2.34844e-08, 0.02, 0
50585, 0.02, 0, 0.155781, 0.1441, -0.185453, -0.203168, -0.00134926, 1.28637e-08, 1.28506e-08, 2.34938e-08, 0.02, 0
50594, 0.02, 0, 0.154939, 0.141296, -0.18528, -0.203106, -0.00133556, 1.28574e-08, 1.28442e-08, 2.35031e-08, 0.02, 0
50605, 0.02, 0, 0.154939, 0.141986, -0.185107, -0.203044, -0.00132177, 1.2851e-08, 1.28379e-08, 2.35124e-08, 0.02, 0
50615, 0.02, 0, 0.154939, 0.1441, -0.184937, -0.202982, -0.00130776, 1.28447e-08, 1.28316e-08, 2.35217e-08, 0.02, 0
50625, 0.02, 0, 0.154939, 0.1441, -0.184768, -0.20292, -0.00129375, 1.28384e-08, 1.28253e-08, 2.3531e-08, 0.02, 0
50635, 0.02, 0, 0.154939, 0.1441, -0.184599, -0.202859, -0.00127972, 1.28321e-08, 1.2819e-08, 2.35404e-08, 0.02, 0
50644, 0.02, 0, 0.154939, 0.141296, -0.184426, -0.202797, -0.00126595, 1.28258e-08, 1.28127e-08, 2.35497e-08, 0.02, 0
50655, 0.02, 0, 0.154939, 0.141296, -0.184254, -0.202736, -0.00125218, 1.28196e-08, 1.28064e-08, 2.3559e-08, 0.02, 0
50665, 0.02, 0, 0.154939, 0.1441, -0.184085, -0.202675, -0.00123811, 1.28133e-08, 1.28002e-08, 2.35683e-08, 0.02, 0
50675, 0.02, 0, 0.154939, 0.141296, -0.183913, -0.202613, -0.00122431, 1.28071e-08, 1.2794e-08, 2.35776e-08, 0.02, 0
50684, 0.02, 0, 0.154939, 0.141296, -0.183741, -0.202552, -0.0012105, 1.28009e-08, 1.27878e-08, 2.35869e-08, 0.02, 0
50695, 0.02, 0, 0.154939, 0.141296, -0.183569, -0.202491, -0.00119668, 1.27947e-08, 1.27816e-08, 2.35963e-08, 0.02, 0
50705, 0.02, 0, 0.154939, 0.141986, -0.183399, -0.20243, -0.00118278, 1.27885e-08, 1.27754e-08, 2.36056e-08, 0.02, 0
50715, 0.02, 0, 0.154939, 0.141296, -0.183228, -0.20237, -0.00116893, 1.27823e-08, 1.27692e-08, 2.36149e-08, 0.02, 0
50724, 0.02, 0, 0.151666, 0.141296, -0.183057, -0.202305, -0.00115428, 1.27762e-08, 1.27631e-08, 2.36242e-08, 0.02, 0
50735, 0.02, 0, 0.151666, 0.141986, -0.182887, -0.20224, -0.00113955, 1.27701e-08, 1.2757e-08, 2.36335e-08, 0.02, 0
50745, 0.02, 0, 0.151666, 0.140614, -0.182715, -0.202175, -0.00112494, 1.2764e-08, 1.27508e-08, 2.36428e-08, 0.02, 0
50755, 0.02, 0, 0.151666, 0.141296, -0.182545, -0.202111, -0.00111025, 1.27579e-08, 1.27447e-08, 2.36521e-08, 0.02, 0
50764, 0.02, 0, 0.146283, 0.141986, -0.182375, -0.20204, -0.00109417, 1.27518e-08, 1.27387e-08, 2.36614e-08, 0.02, 0
50775, 0.02, 0, 0.147027, 0.141296, -0.182205, -0.201969, -0.00107832, 1.27457e-08, 1.27326e-08, 2.36707e-08, 0.02, 0
50785, 0.02, 0, 0.151666, 0.141296, -0.182035, -0.201905, -0.00106361, 1.27396e-08, 1.27265e-08, 2.368e-08, 0.02, 0
50795, 0.02, 0, 0.152471, 0.1441, -0.181869, -0.201842, -0.0010488, 1.27336e-08, 1.27205e-08, 2.36893e-08, 0.02, 0
50805, 0.02, 0, 0.151666, 0.1441, -0.181703, -0.201778, -0.00103379, 1.27276e-08, 1.27145e-08, 2.36986e-08, 0.02, 0
50816, 0.02, 0, 0.151666, 0.141296, -0.181534, -0.201714, -0.00101904, 1.27216e-08, 1.27085e-08, 2.37079e-08, 0.02, 0
50825, 0.02, 0, 0.152471, 0.1441, -0.181368, -0.201652, -0.0010042, 1.27156e-08, 1.27025e-08, 2.37172e-08, 0.02, 0
50835, 0.02, 0, 0.151666, 0.14482, -0.181204, -0.201588, -0.000989091, 1.27096e-08, 1.26965e-08, 2.37265e-08, 0.02, 0
50845, 0.02, 0, 0.151666, 0.1441, -0.181039, -0.201524, -0.000974037, 1.27036e-08, 1.26906e-08, 2.37358e-08, 0.02, 0
50854, 0.02, 0, 0.151666, 0.1441, -0.180874, -0.201461, -0.000958973, 1.26977e-08, 1.26846e-08, 2.37451e-08, 0.02, 0
50865, 0.02, 0, 0.151666, 0.14482, -0.18071, -0.201398, -0.000943829, 1.26918e-08, 1.26787e-08, 2.37544e-08, 0.02, 0
50875, 0.02, 0, 0.151666, 0.1441, -0.180546, -0.201334, -0.000928745, 1.26859e-08, 1.26728e-08, 2.37637e-08, 0.02, 0
50885, 0.02, 0, 0.148539, 0.1441, -0.180381, -0.201267, -0.000912877, 1.268e-08, 1.26669e-08, 2.3773e-08, 0.02, 0
50894, 0.02, 0, 0.148539, 0.1441, -0.180217, -0.2012, -0.000896999, 1.26741e-08, 1.2661e-08, 2.37823e-08, 0.02, 0
50905, 0.02, 0, 0.148539, 0.1441, -0.180053, -0.201134, -0.000881111, 1.26682e-08, 1.26552e-08, 2.37916e-08, 0.02, 0
50915, 0.02, 0, 0.148539, 0.141296, -0.179885, -0.201067, -0.000865486, 1.26623e-08, 1.26493e-08, 2.38008e-08, 0.02, 0
50925, 0.02, 0, 0.149308, 0.1441, -0.179722, -0.201001, -0.000849769, 1.26565e-08, 1.26435e-08, 2.38101e-08, 0.02, 0
50934, 0.02, 0, 0.148539, 0.13059, -0.179541, -0.200935, -0.000835162, 1.26507e-08, 1.26377e-08, 2.38194e-08, 0.02, 0
50945, 0.02, 0, 0.148539, 0.1441, -0.179378, -0.200868, -0.000819234, 1.26449e-08, 1.26319e-08, 2.38287e-08, 0.02, 0
50955, 0.02, 0, 0.148539, 0.141296, -0.179211, -0.200802, -0.000803567, 1.26391e-08, 1.26261e-08, 2.3838e-08, 0.02, 0
50965, 0.02, 0, 0.148539, 0.141986, -0.179046, -0.200736, -0.000787824, 1.26333e-08, 1.26203e-08, 2.38473e-08, 0.02, 0
50975, 0.02, 0, 0.148539, 0.1441, -0.178883, -0.20067, -0.000771866, 1.26275e-08, 1.26146e-08, 2.38566e-08, 0.02, 0
50984, 0.02, 0, 0.149308, 0.1441, -0.178721, -0.200605, -0.00075609, 1.26218e-08, 1.26088e-08, 2.38658e-08, 0.02, 0
50995, 0.02, 0, 0.147779, 0.1441, -0.178558, -0.200538, -0.000739923, 1.2616e-08, 1.26031e-08, 2.38751e-08, 0.02, 0
51005, 0.02, 0, 0.148539, 0.1441, -0.178396, -0.200472, -0.000723936, 1.26103e-08, 1.25974e-08, 2.38844e-08, 0.02, 0
51015, 0.02, 0, 0.1441, 0.1441, -0.178234, -0.200401, -0.000706829, 1.26046e-08, 1.25917e-08, 2.38937e-08, 0.02, 0
51024, 0.02, 0, 0.148539, 0.1441, -0.178072, -0.200335, -0.000690825, 1.25989e-08, 1.2586e-08, 2.3903e-08, 0.02, 0
51035, 0.02, 0, 0.149308, 0.128881, -0.177892, -0.200271, -0.000676475, 1.25932e-08, 1.25803e-08, 2.39122e-08, 0.02, 0
51045, 0.02, 0, 0.145547, 0.1441, -0.17773, -0.200202, -0.000659699, 1.25876e-08, 1.25747e-08, 2.39215e-08, 0.02, 0
51055, 0.02, 0, 0.145547, 0.1441, -0.177569, -0.200133, -0.000642914, 1.25819e-08, 1.2569e-08, 2.39308e-08, 0.02, 0
51064, 0.02, 0, 0.146283, 0.13059, -0.177391, -0.200065, -0.000627608, 1.25763e-08, 1.25634e-08, 2.394e-08, 0.02, 0
51075, 0.02, 0, 0.145547, 0.1441, -0.17723, -0.199996, -0.000610803, 1.25707e-08, 1.25578e-08, 2.39493e-08, 0.02, 0
51085, 0.02, 0, 0.145547, 0.1441, -0.17707, -0.199928, -0.00059399, 1.25651e-08, 1.25522e-08, 2.39586e-08, 0.02, 0
51095, 0.02, 0, 0.145547, 0.13059, -0.176892, -0.199859, -0.000578468, 1.25595e-08, 1.25466e-08, 2.39679e-08, 0.02, 0
51105, 0.02, 0, 0.145547, 0.1441, -0.176732, -0.199791, -0.000561635, 1.25539e-08, 1.2541e-08, 2.39771e-08, 0.02, 0
51115, 0.02, 0, 0.145547, 0.1441, -0.176572, -0.199723, -0.000544794, 1.25483e-08, 1.25355e-08, 2.39864e-08, 0.02, 0
51125, 0.02, 0, 0.145547, 0.1441, -0.176412, -0.199655, -0.000527943, 1.25428e-08, 1.253e-08, 2.39957e-08, 0.02, 0
51135, 0.02, 0, 0.145547, 0.1441, -0.176252, -0.199587, -0.000511084, 1.25372e-08, 1.25244e-08, 2.40049e-08, 0.02, 0
51145, 0.02, 0, 0.145547, 0.1441, -0.176092, -0.199519, -0.000494216, 1.25317e-08, 1.25189e-08, 2.40142e-08, 0.02, 0
51154, 0.02, 0, 0.145547, 0.1441, -0.175933, -0.199451, -0.000477339, 1.25262e-08, 1.25134e-08, 2.40235e-08, 0.02, 0
51165, 0.02, 0, 0.145547, 0.1441, -0.175774, -0.199383, -0.000460453, 1.25207e-08, 1.25079e-08, 2.40327e-08, 0.02, 0
51175, 0.02, 0, 0.143388, 0.1441, -0.175615, -0.199313, -0.00044301, 1.25152e-08, 1.25025e-08, 2.4042e-08, 0.02, 0
51185, 0.02, 0, 0.142683, 0.1441, -0.175456, -0.199242, -0.000425379, 1.25098e-08, 1.2497e-08, 2.40512e-08, 0.02, 0
51194, 0.02, 0, 0.142683, 0.130015, -0.17528, -0.199171, -0.000409091, 1.25043e-08, 1.24916e-08, 2.40605e-08, 0.02, 0
51205, 0.02, 0, 0.143388, 0.143388, -0.17512, -0.199101, -0.00039169, 1.24989e-08, 1.24862e-08, 2.40698e-08, 0.02, 0
51215, 0.02, 0, 0.142683, 0.1441, -0.174962, -0.19903, -0.000374032, 1.24934e-08, 1.24807e-08, 2.4079e-08, 0.02, 0
51222, 0.02, -0.444985, nan, nan, -0.174762, -0.19903, -0.00482388, 1.25034e-08, 1.2491e-08, 2.4089e-08, 0.02, -0.444985
51232, 0.02, -0.444985, nan, nan, -0.174562, -0.199031, -0.00927373, 1.25134e-08, 1.25013e-08, 2.4099e-08, 0.02, -0.444985
51241, 0.02, -0.444985, nan, nan, -0.174362, -0.199033, -0.0137236, 1.25234e-08, 1.25117e-08, 2.4109e-08, 0.02, -0.444985
51252, 0.02, -0.444985, nan, nan, -0.174162, -0.199036, -0.0181734, 1.25334e-08, 1.2522e-08, 2.4119e-08, 0.02, -0.444985
51262, 0.02, -0.444985, nan, nan, -0.173962, -0.199039, -0.0226233, 1.25435e-08, 1.25323e-08, 2.4129e-08, 0.02, -0.444985
51272, 0.02, -0.444985, nan, nan, -0.173762, -0.199044, -0.0270731, 1.25535e-08, 1.25426e-08, 2.4139e-08, 0.02, -0.444985
51282, 0.02, -0.444985, nan, nan, -0.173562, -0.199049, -0.031523, 1.25635e-08, 1.25529e-08, 2.4149e-08, 0.02, -0.444985
51292, 0.02, -0.444985, nan, nan, -0.173362, -0.199056, -0.0359728, 1.25735e-08, 1.25632e-08, 2.4159e-08, 0.02, -0.444985
51302, 0.02, -0.444985, nan, nan, -0.173162, -0.199063, -0.0404227, 1.25835e-08, 1.25735e-08, 2.4169e-08, 0.02, -0.444985
51312, 0.02, -0.444985, nan, nan, -0.172962, -0.199071, -0.0448725, 1.25935e-08, 1.25838e-08, 2.4179e-08, 0.02, -0.444985
51322, 0.02, -0.444985, nan, nan, -0.172763, -0.19908, -0.0493224, 1.26035e-08, 1.25942e-08, 2.4189e-08, 0.02, -0.444985
51332, 0.02, -0.444985, nan, nan, -0.172563, -0.19909, -0.0537722, 1.26135e-08, 1.26045e-08, 2.4199e-08, 0.02, -0.444985
51342, 0.02, -0.444985, nan, nan, -0.172363, -0.1991, -0.0582221, 1.26236e-08, 1.26148e-08, 2.4209e-08, 0.02, -0.444985
51352, 0.02, -0.444985, nan, nan, -0.172163, -0.199112, -0.0626719, 1.26336e-08, 1.26251e-08, 2.4219e-08, 0.02, -0.444985
51362, 0.02, -0.444985, nan, nan, -0.171964, -0.199125, -0.0671217, 1.26436e-08, 1.26355e-08, 2.4229e-08, 0.02, -0.444985
51372, 0.02, -0.444985, nan, nan, -0.171764, -0.199138, -0.0715716, 1.26536e-08, 1.26458e-08, 2.4239e-08, 0.02, -0.444985
51382, 0.02, -0.444985, nan, nan, -0.171565, -0.199152, -0.0760214, 1.26637e-08, 1.26561e-08, 2.4249e-08, 0.02, -0.444985
51392, 0.02, -0.444985, nan, nan, -0.171365, -0.199168, -0.0804713, 1.26737e-08, 1.26665e-08, 2.4259e-08, 0.02, -0.444985
51402, 0.02, -0.444985, nan, nan, -0.171166, -0.199184, -0.0849211, 1.26837e-08, 1.26768e-08, 2.4269e-08, 0.02, -0.444985
51411, 0.02, -0.444985, nan, nan, -0.170967, -0.199201, -0.089371, 1.26938e-08, 1.26871e-08, 2.4279e-08, 0.02, -0.444985
51422, 0.02, -0.444985, nan, nan, -0.170768, -0.199218, -0.0938208, 1.27038e-08, 1.26975e-08, 2.4289e-08, 0.02, -0.444985
51432, 0.02, -0.444985, nan, nan, -0.170568, -0.199237, -0.0982707, 1.27138e-08, 1.27078e-08, 2.4299e-08, 0.02, -0.444985
51442, 0.02, -0.444985, nan, nan, -0.170369, -0.199257, -0.10272, 1.27239e-08, 1.27181e-08, 2.4309e-08, 0.02, -0.444985
51452, 0.02, -0.444985, nan, nan, -0.17017, -0.199277, -0.10717, 1.27339e-08, 1.27285e-08, 2.4319e-08, 0.02, -0.444985
51462, 0.02, -0.444985, nan, nan, -0.169972, -0.199299, -0.11162, 1.27439e-08, 1.27388e-08, 2.4329e-08, 0.02, -0.444985
51472, 0.02, -0.444985, nan, nan, -0.169773, -0.199321, -0.11607, 1.2754e-08, 1.27492e-08, 2.4339e-08, 0.02, -0.444985
51482, 0.02, -0.444985, nan, nan, -0.169574, -0.199344, -0.12052, 1.2764e-08, 1.27595e-08, 2.4349e-08, 0.02, -0.444985
51492, 0.02, -0.444985, nan, nan, -0.169376, -0.199368, -0.12497, 1.27741e-08, 1.27699e-08, 2.4359e-08, 0.02, -0.444985
51502, 0.02, -0.444985, nan, nan, -0.169177, -0.199393, -0.12942, 1.27841e-08, 1.27802e-08, 2.4369e-08, 0.02, -0.444985
51512, 0.02, -0.444985, nan, nan, -0.168979, -0.199419, -0.133869, 1.27942e-08, 1.27906e-08, 2.4379e-08, 0.02, -0.444985
51522, 0.02, -0.444985, nan, nan, -0.168781, -0.199446, -0.138319, 1.28042e-08, 1.28009e-08, 2.4389e-08, 0.02, -0.444985
51532, 0.02, -0.444985, nan, nan, -0.168583, -0.199473, -0.142769, 1.28143e-08, 1.28113e-08, 2.4399e-08, 0.02, -0.444985
51542, 0.02, -0.444985, nan, nan, -0.168385, -0.199502, -0.147219, 1.28243e-08, 1.28217e-08, 2.4409e-08, 0.02, -0.444985
51552, 0.02, -0.444985, nan, nan, -0.168187, -0.199531, -0.151669, 1.28344e-08, 1.2832e-08, 2.4419e-08, 0.02, -0.444985
51562, 0.02, -0.444985, nan, nan, -0.167989, -0.199561, -0.156119, 1.28444e-08, 1.28424e-08, 2.4429e-08, 0.02, -0.444985
51572, 0.02, -0.444985, nan, nan, -0.167792, -0.199592, -0.160568, 1.28545e-08, 1.28528e-08, 2.4439e-08, 0.02, -0.444985
51582, 0.02, -0.444985, nan, nan, -0.167594, -0.199624, -0.165018, 1.28645e-08, 1.28631e-08, 2.4449e-08, 0.02, -0.444985
51592, 0.02, -0.444985, nan, nan, -0.167397, -0.199657, -0.169468, 1.28746e-08, 1.28735e-08, 2.4459e-08, 0.02, -0.444985
51602, 0.02, -0.444985, nan, nan, -0.1672, -0.199691, -0.173918, 1.28847e-08, 1.28839e-08, 2.4469e-08, 0.02, -0.444985
51612, 0.02, -0.444985, nan, nan, -0.167003, -0.199725, -0.178368, 1.28947e-08, 1.28942e-08, 2.4479e-08, 0.02, -0.444985
51622, 0.02, -0.444985, nan, nan, -0.166806, -0.199761, -0.182818, 1.29048e-08, 1.29046e-08, 2.4489e-08, 0.02, -0.444985
51632, 0.02, -0.444985, nan, nan, -0.166609, -0.199797, -0.187268, 1.29149e-08, 1.2915e-08, 2.4499e-08, 0.02, -0.444985
51642, 0.02, -0.444985, nan, nan, -0.166413, -0.199835, -0.191717, 1.29249e-08, 1.29253e-08, 2.4509e-08, 0.02, -0.444985
51652, 0.02, -0.444985, nan, nan, -0.166216, -0.199873, -0.196167, 1.2935e-08, 1.29357e-08, 2.4519e-08, 0.02, -0.444985
51662, 0.02, -0.444985, nan, nan, -0.16602, -0.199912, -0.200617, 1.29451e-08, 1.29461e-08, 2.45291e-08, 0.02, -0.444985
51672, 0.02, -0.444985, nan, nan, -0.165824, -0.199951, -0.205067, 1.29551e-08, 1.29565e-08, 2.45391e-08, 0.02, -0.444985
51682, 0.02, -0.444985, nan, nan, -0.165628, -0.199992, -0.209517, 1.29652e-08, 1.29669e-08, 2.45491e-08, 0.02, -0.444985
51692, 0.02, -0.444985, nan, nan, -0.165433, -0.200034, -0.213967, 1.29753e-08, 1.29773e-08, 2.45591e-08, 0.02, -0.444985
51702, 0.02, -0.444985, nan, nan, -0.165237, -0.200076, -0.218416, 1.29854e-08, 1.29876e-08, 2.45691e-08, 0.02, -0.444985
51713, 0.02, -0.444985, nan, nan, -0.165042, -0.20012, -0.222866, 1.29955e-08, 1.2998e-08, 2.45791e-08, 0.02, -0.444985
51722, 0.02, -0.444985, nan, nan, -0.164847, -0.200164, -0.227316, 1.30055e-08, 1.30084e-08, 2.45891e-08, 0.02, -0.444985
51732, 0.02, -0.444985, nan, nan, -0.164652, -0.200209, -0.231766, 1.30156e-08, 1.30188e-08, 2.45991e-08, 0.02, -0.444985
51742, 0.02, -0.444985, nan, nan, -0.164458, -0.200255, -0.236216, 1.30257e-08, 1.30292e-08, 2.46091e-08, 0.02, -0.444985
51752, 0.02, -0.444985, nan, nan, -0.164263, -0.200302, -0.240666, 1.30358e-08, 1.30396e-08, 2.46191e-08, 0.02, -0.444985
51762, 0.02, -0.444985, nan, nan, -0.164069, -0.200349, -0.245116, 1.30459e-08, 1.305e-08, 2.46291e-08, 0.02, -0.444985
51772, 0.02, -0.444985, nan, nan, -0.163875, -0.200398, -0.249565, 1.3056e-08, 1.30604e-08, 2.46391e-08, 0.02, -0.444985
51782, 0.02, -0.444985, nan, nan, -0.163681, -0.200447, -0.254015, 1.30661e-08, 1.30708e-08, 2.46491e-08, 0.02, -0.444985
51792, 0.02, -0.444985, nan, nan, -0.163487, -0.200497, -0.258465, 1.30762e-08, 1.30812e-08, 2.46591e-08, 0.02, -0.444985
51802, 0.02, -0.444985, nan, nan, -0.163294, -0.200549, -0.262915, 1.30863e-08, 1.30916e-08, 2.46691e-08, 0.02, -0.444985
51812, 0.02, -0.444985, nan, nan, -0.163101, -0.200601, -0.267365, 1.30964e-08, 1.3102e-08, 2.46791e-08, 0.02, -0.444985
51822, 0.02, -0.444985, nan, nan, -0.162908, -0.200653, -0.271815, 1.31065e-08, 1.31124e-08, 2.46891e-08, 0.02, -0.444985
51832, 0.02, -0.444985, nan, nan, -0.162715, -0.200707, -0.276264, 1.31166e-08, 1.31228e-08, 2.46991e-08, 0.02, -0.444985
51842, 0.02, -0.444985, nan, nan, -0.162523, -0.200762, -0.280714, 1.31267e-08, 1.31332e-08, 2.47091e-08, 0.02, -0.444985
51852, 0.02, -0.444985, nan, nan, -0.162331, -0.200817, -0.285164, 1.31368e-08, 1.31436e-08, 2.47191e-08, 0.02, -0.444985
51862, 0.02, -0.444985, nan, nan, -0.162139, -0.200873, -0.289614, 1.31469e-08, 1.3154e-08, 2.47291e-08, 0.02, -0.444985
51872, 0.02, -0.444985, nan, nan, -0.161947, -0.20093, -0.294064, 1.3157e-08, 1.31644e-08, 2.47391e-08, 0.02, -0.444985
51881, 0.02, -0.444985, nan, nan, -0.161756, -0.200988, -0.298514, 1.31671e-08, 1.31748e-08, 2.47491e-08, 0.02, -0.444985
51892, 0.02, -0.444985, nan, nan, -0.161565, -0.201047, -0.302963, 1.31772e-08, 1.31852e-08, 2.47591e-08, 0.02, -0.444985
51902, 0.02, -0.444985, nan, nan, -0.161374, -0.201107, -0.307413, 1.31874e-08, 1.31956e-08, 2.47691e-08, 0.02, -0.444985
51912, 0.02, -0.444985, nan, nan, -0.161183, -0.201167, -0.311863, 1.31975e-08, 1.3206e-08, 2.47791e-08, 0.02, -0.444985
51922, 0.02, -0.444985, nan, nan, -0.160993, -0.201229, -0.316313, 1.32076e-08, 1.32165e-08, 2.47891e-08, 0.02, -0.444985
51932, 0.02, -0.444985, nan, nan, -0.160803, -0.201291, -0.320763, 1.32177e-08, 1.32269e-08, 2.47991e-08, 0.02, -0.444985
51942, 0.02, -0.444985, nan, nan, -0.160613, -0.201354, -0.325213, 1.32278e-08, 1.32373e-08, 2.48091e-08, 0.02, -0.444985
51952, 0.02, -0.444985, nan, nan, -0.160423, -0.201418, -0.329663, 1.3238e-08, 1.32477e-08, 2.48191e-08, 0.02, -0.444985
51962, 0.02, -0.444985, nan, nan, -0.160234, -0.201483, -0.334112, 1.32481e-08, 1.32581e-08, 2.48291e-08, 0.02, -0.444985
51972, 0.02, -0.444985, nan, nan, -0.160045, -0.201548, -0.338562, 1.32582e-08, 1.32686e-08, 2.48391e-08, 0.02, -0.444985
51982, 0.02, -0.444985, nan, nan, -0.159857, -0.201615, -0.343012, 1.32683e-08, 1.3279e-08, 2.48491e-08, 0.02, -0.444985
51992, 0.02, -0.444985, nan, nan, -0.159668, -0.201682, -0.347462, 1.32785e-08, 1.32894e-08, 2.48591e-08, 0.02, -0.444985
52002, 0.02, -0.444985, nan, nan, -0.15948, -0.20175, -0.351912, 1.32886e-08, 1.32998e-08, 2.48691e-08, 0.02, -0.444985
52012, 0.02, -0.444985, nan, nan, -0.159292, -0.201819, -0.356362, 1.32987e-08, 1.33102e-08, 2.48791e-08, 0.02, -0.444985
52022, 0.02, -0.444985, nan, nan, -0.159105, -0.201889, -0.360811, 1.33089e-08, 1.33207e-08, 2.48891e-08, 0.02, -0.444985
52032, 0.02, -0.444985, nan, nan, -0.158918, -0.201959, -0.365261, 1.3319e-08, 1.33311e-08, 2.48991e-08, 0.02, -0.444985
52042, 0.02, -0.444985, nan, nan, -0.158731, -0.202031, -0.369711, 1.33292e-08, 1.33415e-08, 2.49091e-08, 0.02, -0.444985
52051, 0.02, -0.444985, nan, nan, -0.158545, -0.202103, -0.374161, 1.33393e-08, 1.3352e-08, 2.49191e-08, 0.02, -0.444985
52062, 0.02, -0.444985, nan, nan, -0.158358, -0.202176, -0.378611, 1.33495e-08, 1.33624e-08, 2.49291e-08, 0.02, -0.444985
52072, 0.02, -0.444985, nan, nan, -0.158173, -0.20225, -0.383061, 1.33596e-08, 1.33728e-08, 2.49391e-08, 0.02, -0.444985
52082, 0.02, -0.444985, nan, nan, -0.157987, -0.202325, -0.387511, 1.33698e-08, 1.33832e-08, 2.49491e-08, 0.02, -0.444985
52092, 0.02, -0.444985, nan, nan, -0.157802, -0.2024, -0.39196, 1.33799e-08, 1.33937e-08, 2.49591e-08, 0.02, -0.444985
52102, 0.02, -0.444985, nan, nan, -0.157617, -0.202477, -0.39641, 1.33901e-08, 1.34041e-08, 2.49691e-08, 0.02, -0.444985
52112, 0.02, -0.444985, nan, nan, -0.157433, -0.202554, -0.40086, 1.34002e-08, 1.34145e-08, 2.49791e-08, 0.02, -0.444985
52122, 0.02, -0.444985, nan, nan, -0.157248, -0.202632, -0.40531, 1.34104e-08, 1.3425e-08, 2.49891e-08, 0.02, -0.444985
52132, 0.02, -0.444985, nan, nan, -0.157065, -0.202711, -0.40976, 1.34205e-08, 1.34354e-08, 2.49991e-08, 0.02, -0.444985
52142, 0.02, -0.444985, nan, nan, -0.156881, -0.202791, -0.41421, 1.34307e-08, 1.34459e-08, 2.50091e-08, 0.02, -0.444985
52152, 0.02, -0.444985, nan, nan, -0.156698, -0.202871, -0.418659, 1.34409e-08, 1.34563e-08, 2.50191e-08, 0.02, -0.444985
52162, 0.02, -0.444985, nan, nan, -0.156515, -0.202952, -0.423109, 1.3451e-08, 1.34667e-08, 2.50291e-08, 0.02, -0.444985
52172, 0.02, -0.444985, nan, nan, -0.156333, -0.203035, -0.427559, 1.34612e-08, 1.34772e-08, 2.50391e-08, 0.02, -0.444985
