QGPIORecord, QRC v6.1.0, 24-11-2024 @ 13:09:58, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
39261, 3001, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
39270, 3002, 21.1041, 21.0865, 0, 0, 0, 0, 0, 0, 0, 0, 0
39280, 3003, 13.6989, 13.6954, 0, 0, 0, 0, 0, 0, 0, 0, 0
39290, 3004, 5.60999, 5.26287, 0, 0, 0, 0, 0, 0, 0, 0, 0
39301, 3005, 2.10024, 1.74961, 0, 0, 0, 0, 0, 0, 0, 0, 0
39310, 3006, 0.697742, 1.04837, 0, 0, 0, 0, 0, 0, 0, 0, 0
39320, 3007, 0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39330, 3008, 0, 0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
39341, 3009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39350, 3010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39360, 3011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39370, 3012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39380, 3013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39390, 3014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39400, 3015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39410, 3016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39420, 3017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39431, 3018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39440, 3019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39450, 3020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39460, 3021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39471, 3022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39480, 3023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39490, 3024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39500, 3025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39511, 3026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39520, 3027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39530, 3028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39540, 3029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39550, 3030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39560, 3031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39570, 3032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39580, 3033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39590, 3034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39601, 3035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39610, 3036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39620, 3037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39630, 3038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39641, 3039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39650, 3040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39660, 3041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39670, 3042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39681, 3043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39690, 3044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39700, 3045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39710, 3046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39720, 3047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39730, 3048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39740, 3049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39750, 3050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39760, 3051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39771, 3052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39780, 3053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39790, 3054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39800, 3055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39811, 3056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39820, 3057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39830, 3058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39840, 3059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39851, 3060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39860, 3061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39870, 3062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39880, 3063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39890, 3064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39900, 3065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39910, 3066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39920, 3067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39930, 3068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39941, 3069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39950, 3070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39960, 3071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39970, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39981, 3073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39990, 3074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40000, 3075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40010, 3076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40020, 3077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40030, 3078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40040, 3079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40050, 3080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40060, 3081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40071, 3082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40080, 3083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40090, 3084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40100, 3085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40111, 3086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40120, 3087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40130, 3088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40140, 3089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40151, 3090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40160, 3091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40170, 3092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40180, 3093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40190, 3094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40200, 3095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40210, 3096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40220, 3097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40230, 3098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40241, 3099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40250, 3100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40260, 3101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40270, 3102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40281, 3103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40290, 3104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40300, 3105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40310, 3106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40321, 3107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40330, 3108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40340, 3109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40350, 3110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40360, 3111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40370, 3112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40380, 3113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40390, 3114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40400, 3115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40411, 3116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40420, 3117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40430, 3118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40440, 3119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40451, 3120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40460, 3121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40470, 3122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40480, 3123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40491, 3124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40500, 3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40510, 3126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40520, 3127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40530, 3128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40540, 3129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40550, 3130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40560, 3131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40570, 3132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40581, 3133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40590, 3134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40600, 3135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40610, 3136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40621, 3137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40630, 3138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40640, 3139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40650, 3140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40660, 3141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40670, 3142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40680, 3143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40690, 3144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40700, 3145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40711, 3146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40720, 3147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40730, 3148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40740, 3149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40751, 3150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40760, 3151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40770, 3152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40780, 3153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40791, 3154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40800, 3155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40810, 3156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40820, 3157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40830, 3158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40840, 3159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40850, 3160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40860, 3161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40870, 3162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40881, 3163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40890, 3164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40900, 3165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40910, 3166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40921, 3167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40930, 3168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40940, 3169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40950, 3170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40961, 3171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40970, 3172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40980, 3173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40990, 3174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41000, 3175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41010, 3176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41020, 3177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41030, 3178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41040, 3179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41051, 3180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41060, 3181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41070, 3182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41080, 3183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41091, 3184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41100, 3185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41110, 3186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41120, 3187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41131, 3188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41140, 3189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41150, 3190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41160, 3191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41170, 3192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41180, 3193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41190, 3194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41200, 3195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41210, 3196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41221, 3197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41230, 3198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41240, 3199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41250, 3200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41261, 3201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41270, 3202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41280, 3203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41290, 3204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41300, 3205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41310, 3206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41320, 3207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41330, 3208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41340, 3209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41351, 3210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41360, 3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41370, 3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41380, 3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41391, 3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41400, 3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41410, 3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41420, 3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41431, 3218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41440, 3219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41450, 3220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41460, 3221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41470, 3222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41480, 3223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41490, 3224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41500, 3225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41510, 3226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41521, 3227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41530, 3228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41540, 3229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41550, 3230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41561, 3231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41570, 3232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41580, 3233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41590, 3234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41601, 3235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41610, 3236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41620, 3237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41630, 3238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41640, 3239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41650, 3240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41660, 3241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41670, 3242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41680, 3243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41691, 3244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41700, 3245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41710, 3246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41720, 3247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41731, 3248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41740, 3249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41750, 3250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41760, 3251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41771, 3252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41780, 3253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41790, 3254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41800, 3255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41810, 3256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41820, 3257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41830, 3258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41840, 3259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41850, 3260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41861, 3261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41870, 3262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41880, 3263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41890, 3264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41901, 3265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41910, 3266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41920, 3267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41930, 3268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41940, 3269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41950, 3270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41960, 3271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41970, 3272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41980, 3273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41991, 3274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42000, 3275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42010, 3276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42020, 3277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42031, 3278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42040, 3279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42050, 3280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42060, 3281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42071, 3282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42080, 3283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42090, 3284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42100, 3285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42110, 3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42120, 3287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42130, 3288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42140, 3289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42150, 3290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42161, 3291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42170, 3292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42180, 3293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42190, 3294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42201, 3295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42210, 3296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42220, 3297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42230, 3298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42241, 3299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42250, 3300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42260, 3301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42270, 3302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42280, 3303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42290, 3304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42300, 3305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42310, 3306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42320, 3307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42331, 3308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42340, 3309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42350, 3310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42360, 3311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42371, 3312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42380, 3313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42390, 3314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42400, 3315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42411, 3316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42420, 3317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42430, 3318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42440, 3319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42450, 3320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42460, 3321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42470, 3322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42480, 3323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42490, 3324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42501, 3325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42510, 3326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42520, 3327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42530, 3328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42541, 3329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42550, 3330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42560, 3331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42570, 3332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42580, 3333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42590, 3334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42600, 3335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42610, 3336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42620, 3337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42631, 3338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42640, 3339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42650, 3340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42660, 3341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42671, 3342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42680, 3343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42690, 3344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42700, 3345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
