QGPIORecord, QRC v6.1.0, 29-11-2024 @ 17:51:31, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
73380, 1897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73391, 1898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73400, 1899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73410, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73420, 1901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73431, 1902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73440, 1903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73450, 1904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73460, 1905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73470, 1906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73480, 1907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73490, 1908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73500, 1909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73510, 1910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73521, 1911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73530, 1912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73540, 1913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73550, 1914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73561, 1915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73570, 1916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73580, 1917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73590, 1918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73601, 1919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73610, 1920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73620, 1921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73630, 1922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73640, 1923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73650, 1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73660, 1925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73670, 1926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73680, 1927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73691, 1928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73700, 1929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73710, 1930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73720, 1931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73731, 1932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73740, 1933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73750, 1934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73760, 1935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73771, 1936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73780, 1937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73790, 1938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73800, 1939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73810, 1940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73820, 1941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73830, 1942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73840, 1943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73850, 1944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73861, 1945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73870, 1946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73880, 1947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73890, 1948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73901, 1949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73910, 1950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73920, 1951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73930, 1952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73940, 1953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73950, 1954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73960, 1955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73970, 1956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73980, 1957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73991, 1958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74000, 1959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74010, 1960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74020, 1961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74031, 1962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74040, 1963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74050, 1964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74060, 1965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74071, 1966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74080, 1967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74090, 1968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74100, 1969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74110, 1970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74120, 1971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74130, 1972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74140, 1973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74150, 1974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74161, 1975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74170, 1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74180, 1977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74190, 1978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74201, 1979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74210, 1980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74220, 1981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74230, 1982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74241, 1983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74250, 1984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74260, 1985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74270, 1986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74280, 1987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74290, 1988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74300, 1989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74310, 1990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74320, 1991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74331, 1992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74340, 1993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74350, 1994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74360, 1995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74371, 1996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74380, 1997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74390, 1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74400, 1999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74411, 2000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
