QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:08:47, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
28105, -0.281002, -0.199997, 0, -0.283642, -0.209183, -0.0168706, 0.00271767, 0.0092292, 0.0168052, 0.0232448, -0.00654469, 0.194408
28115, -0.280801, -0.199997, 0, -0.283404, -0.20923, -0.016979, 0.00267508, 0.00927547, 0.0169143, 0.0228805, -0.00646771, 0.207514
28126, -0.280599, -0.199997, 0, -0.283183, -0.209272, -0.0170828, 0.00265175, 0.00931777, 0.0170191, 0.022681, -0.00637516, 0.209086
28135, -0.280398, -0.199997, 0, -0.282965, -0.209314, -0.0171855, 0.00263222, 0.00935962, 0.0171227, 0.0225139, -0.00628397, 0.209086
28145, -0.280197, -0.199997, 0, -0.282739, -0.209359, -0.0172904, 0.00260292, 0.00940451, 0.0172283, 0.0222633, -0.00621037, 0.207514
28155, -0.280004, -0.199997, 0, -0.282529, -0.2094, -0.0173909, 0.00258201, 0.00944532, 0.0173297, 0.0220845, -0.0061199, 0.209086
28166, -0.279803, -0.199997, 0, -0.282321, -0.20944, -0.0174902, 0.00257372, 0.00948589, 0.0174299, 0.0220135, -0.00603241, 0.209086
28175, -0.279601, -0.199997, 0, -0.282116, -0.20948, -0.0175884, 0.00256773, 0.00952604, 0.0175289, 0.0219623, -0.00594637, 0.209086
28185, -0.2794, -0.199997, 0, -0.281925, -0.20952, -0.0176861, 0.00257673, 0.00956602, 0.0176275, 0.0220393, -0.00586103, 0.210684
28195, -0.279199, -0.199997, 0, -0.281722, -0.209563, -0.017786, 0.00257334, 0.00960898, 0.0177281, 0.0220103, -0.00579265, 0.209086
28206, -0.278997, -0.199997, 0, -0.281521, -0.209602, -0.0178811, 0.00257182, 0.00964795, 0.017824, 0.0219973, -0.00571033, 0.209086
28216, -0.278796, -0.199997, 0, -0.281309, -0.20964, -0.0179745, 0.00255946, 0.0096863, 0.0179182, 0.0218916, -0.00563005, 0.207514
28225, -0.278603, -0.199997, 0, -0.281124, -0.209681, -0.018072, 0.00256542, 0.00972811, 0.0180164, 0.0219426, -0.00556239, 0.210684
28235, -0.278402, -0.199997, 0, -0.280928, -0.209719, -0.018164, 0.00256882, 0.00976594, 0.0181092, 0.0219716, -0.0054835, 0.209086
28246, -0.278201, -0.199997, 0, -0.280732, -0.209756, -0.0182551, 0.00257329, 0.00980341, 0.018201, 0.0220099, -0.00540599, 0.209086
28256, -0.277999, -0.199997, 0, -0.280537, -0.209793, -0.0183451, 0.00257873, 0.00984053, 0.0182918, 0.0220564, -0.0053298, 0.209086
28265, -0.277798, -0.199997, 0, -0.280343, -0.209847, -0.018454, 0.00258448, 0.00989496, 0.0184008, 0.0221055, -0.00532497, 0.209086
28275, -0.277596, -0.199997, 0, -0.280149, -0.209886, -0.0185466, 0.00259138, 0.00993474, 0.018494, 0.0221646, -0.00526147, 0.209086
28285, -0.277404, -0.199997, 0, -0.279968, -0.209925, -0.0186389, 0.0026018, 0.00997419, 0.018587, 0.0222537, -0.00519612, 0.210684
28296, -0.277203, -0.199997, 0, -0.279786, -0.209938, -0.0187006, 0.00262227, 0.00998717, 0.0186503, 0.0224288, -0.00503002, 0.210684
28305, -0.277001, -0.199997, 0, -0.279593, -0.209976, -0.0187898, 0.00262947, 0.010026, 0.01874, 0.0224904, -0.00497361, 0.209086
28315, -0.2768, -0.199997, 0, -0.279311, -0.210011, -0.018869, 0.00253982, 0.0100593, 0.0188198, 0.0217236, -0.00491252, 0.195777
28325, -0.276598, -0.199997, 0, -0.278969, -0.210058, -0.0189587, 0.00238414, 0.0101044, 0.0189096, 0.020392, -0.00491121, 0.185364
28336, -0.276397, -0.199997, 0, -0.278759, -0.210095, -0.0190436, 0.00237259, 0.0101414, 0.018995, 0.0202933, -0.00485726, 0.202942
28346, -0.276196, -0.199997, 0, -0.278541, -0.210129, -0.0191233, 0.00235312, 0.0101744, 0.0190754, 0.0201267, -0.00479187, 0.201465
28355, -0.276003, -0.199997, 0, -0.278337, -0.210161, -0.0192028, 0.00233832, 0.0102073, 0.0191555, 0.0200001, -0.00472524, 0.202942
28365, -0.275802, -0.199997, 0, -0.278134, -0.210197, -0.0192852, 0.0023353, 0.0102432, 0.0192385, 0.0199743, -0.00467382, 0.202942
28376, -0.2756, -0.199997, 0, -0.277933, -0.21023, -0.0193631, 0.00233414, 0.0102756, 0.019317, 0.0199643, -0.00461046, 0.202942
28386, -0.275399, -0.199997, 0, -0.277733, -0.210261, -0.0194402, 0.00233448, 0.0103077, 0.0193948, 0.0199673, -0.00454818, 0.202942
28395, -0.275198, -0.199997, 0, -0.277544, -0.210293, -0.0195172, 0.00234656, 0.0103398, 0.0194723, 0.0200706, -0.00448605, 0.204442
28405, -0.274996, -0.199997, 0, -0.277346, -0.210324, -0.0195927, 0.00234856, 0.0103714, 0.0195485, 0.0200877, -0.00442598, 0.202942
28416, -0.274804, -0.199997, 0, -0.277088, -0.210355, -0.0196635, 0.00227501, 0.0104012, 0.0196197, 0.0194586, -0.0043724, 0.193059
28426, -0.274603, -0.199997, 0, -0.276898, -0.210389, -0.0197414, 0.0022861, 0.0104354, 0.0196981, 0.0195535, -0.00432608, 0.202942
28435, -0.274401, -0.199997, 0, -0.276709, -0.21042, -0.0198148, 0.0022976, 0.0104662, 0.0197722, 0.0196519, -0.0042683, 0.202942
28445, -0.2742, -0.199997, 0, -0.27651, -0.21045, -0.019887, 0.0022994, 0.0104965, 0.0198449, 0.0196673, -0.00421274, 0.201465
28455, -0.273998, -0.199997, 0, -0.276331, -0.21048, -0.0199597, 0.00232221, 0.010527, 0.0199181, 0.0198623, -0.00415597, 0.204442
28466, -0.273797, -0.199997, 0, -0.276142, -0.210512, -0.0200348, 0.00233416, 0.0105602, 0.0199936, 0.0199646, -0.00411271, 0.202942
28475, -0.273605, -0.199997, 0, -0.275954, -0.210545, -0.0201092, 0.0023371, 0.0105929, 0.0200685, 0.0199897, -0.00406816, 0.202942
28485, -0.273403, -0.199997, 0, -0.275775, -0.210577, -0.0201837, 0.00235985, 0.0106257, 0.0201435, 0.0201843, -0.00402452, 0.204442
28495, -0.273202, -0.199997, 0, -0.275586, -0.210606, -0.0202533, 0.00237211, 0.010655, 0.0202136, 0.0202892, -0.00397116, 0.202942
28506, -0.273, -0.199997, 0, -0.275397, -0.210629, -0.0203149, 0.00238461, 0.0106779, 0.0202759, 0.020396, -0.00389688, 0.202942
28516, -0.272799, -0.199997, 0, -0.275217, -0.210636, -0.0203587, 0.0024073, 0.0106864, 0.020321, 0.0205901, -0.00377174, 0.204442
28525, -0.272597, -0.199997, 0, -0.275027, -0.210668, -0.0204292, 0.00241872, 0.0107182, 0.0203919, 0.0206878, -0.00373676, 0.202942
28535, -0.272396, -0.199997, 0, -0.274781, -0.210693, -0.0204878, 0.00236799, 0.0107424, 0.0204509, 0.0202539, -0.00368807, 0.193059
28546, -0.272204, -0.199997, 0, -0.274556, -0.210724, -0.0205542, 0.00233112, 0.0107726, 0.0205176, 0.0199386, -0.00365769, 0.195777
28556, -0.272002, -0.199997, 0, -0.274343, -0.210751, -0.0206171, 0.00231694, 0.0107999, 0.020581, 0.0198173, -0.00361731, 0.197167
28565, -0.271801, -0.199997, 0, -0.274165, -0.210778, -0.020682, 0.00234121, 0.0108278, 0.0206463, 0.0200249, -0.00357269, 0.202942
28575, -0.2716, -0.199997, 0, -0.273946, -0.210808, -0.0207469, 0.00232007, 0.0108575, 0.0207115, 0.019844, -0.00354482, 0.195777
28585, -0.271398, -0.199997, 0, -0.273737, -0.210835, -0.0208083, 0.00231086, 0.0108842, 0.0207733, 0.0197652, -0.00350548, 0.197167
28596, -0.271197, -0.199997, 0, -0.27353, -0.210864, -0.0208729, 0.00230367, 0.0109137, 0.0208382, 0.0197038, -0.0034768, 0.197167
28605, -0.271004, -0.199997, 0, -0.273326, -0.210891, -0.0209335, 0.00228935, 0.0109398, 0.0208991, 0.0195812, -0.00343634, 0.197167
28615, -0.270803, -0.199997, 0, -0.273123, -0.210917, -0.0209935, 0.00228671, 0.0109659, 0.0209595, 0.0195587, -0.00339805, 0.197167
28625, -0.270602, -0.199997, 0, -0.272922, -0.210942, -0.021053, 0.00228554, 0.0109918, 0.0210194, 0.0195487, -0.00336019, 0.197167
28636, -0.2704, -0.199997, 0, -0.27273, -0.210968, -0.0211127, 0.00229412, 0.0110177, 0.0210795, 0.019622, -0.00332168, 0.198578
28645, -0.270199, -0.199997, 0, -0.272523, -0.210993, -0.0211707, 0.00228653, 0.0110431, 0.0211378, 0.0195571, -0.00328619, 0.195777
28655, -0.269997, -0.199997, 0, -0.272324, -0.21096, -0.0211546, 0.00229109, 0.0110094, 0.0211241, 0.0195961, -0.00305259, 0.197167
28665, -0.269796, -0.199997, 0, -0.272135, -0.210985, -0.0212114, 0.00230265, 0.0110351, 0.0211811, 0.019695, -0.00302499, 0.198578
28676, -0.269604, -0.199997, 0, -0.271931, -0.211013, -0.0212702, 0.00228874, 0.0110628, 0.0212401, 0.0195761, -0.00300768, 0.195777
28686, -0.269402, -0.199997, 0, -0.271729, -0.211041, -0.0213287, 0.00228643, 0.0110906, 0.0212988, 0.0195563, -0.00299156, 0.195777
28695, -0.269201, -0.199997, 0, -0.271535, -0.211068, -0.0213875, 0.0022935, 0.0111183, 0.0213578, 0.0196168, -0.00297372, 0.197167
28705, -0.268999, -0.199997, 0, -0.271334, -0.211092, -0.0214418, 0.00229321, 0.0111429, 0.0214124, 0.0196143, -0.00294743, 0.195777
28716, -0.268798, -0.199997, 0, -0.271142, -0.211117, -0.0214964, 0.002302, 0.0111674, 0.0214672, 0.0196895, -0.00291998, 0.197167
28726, -0.268596, -0.199997, 0, -0.27095, -0.211135, -0.0215436, 0.00231135, 0.0111863, 0.0215148, 0.0197694, -0.0028749, 0.197167
28735, -0.268404, -0.199997, 0, -0.270759, -0.211159, -0.0215973, 0.0023116, 0.0112103, 0.0215688, 0.0197716, -0.00284676, 0.197167
28745, -0.268203, -0.199997, 0, -0.270591, -0.211177, -0.0216455, 0.00234618, 0.0112294, 0.0216175, 0.0200673, -0.00279918, 0.201465
28755, -0.268001, -0.199997, 0, -0.270357, -0.211204, -0.0216984, 0.00230979, 0.0112552, 0.0216705, 0.0197561, -0.00279048, 0.189128
28766, -0.2678, -0.199997, 0, -0.270168, -0.211227, -0.0217511, 0.00232248, 0.011279, 0.0217234, 0.0198647, -0.00276466, 0.197167
28775, -0.267599, -0.199997, 0, -0.269885, -0.211248, -0.0217916, 0.0022315, 0.0112977, 0.0217641, 0.0190865, -0.0027486, 0.178292
28785, -0.267397, -0.199997, 0, -0.269704, -0.211273, -0.0218474, 0.00225329, 0.0113239, 0.0218201, 0.0192728, -0.00273111, 0.197167
28795, -0.267196, -0.199997, 0, -0.269523, -0.211296, -0.0218993, 0.00227422, 0.0113472, 0.0218722, 0.0194518, -0.00270479, 0.197167
28806, -0.267003, -0.199997, 0, -0.269342, -0.211319, -0.0219508, 0.00228511, 0.0113702, 0.0219241, 0.019545, -0.00267687, 0.197167
28816, -0.266802, -0.199997, 0, -0.269127, -0.211338, -0.0219956, 0.00226897, 0.0113898, 0.0219691, 0.0194069, -0.00264954, 0.19042
28825, -0.266601, -0.199997, 0, -0.26892, -0.211363, -0.0220476, 0.00226231, 0.0114147, 0.0220213, 0.01935, -0.00263753, 0.19173
28835, -0.266399, -0.199997, 0, -0.268709, -0.211386, -0.0220954, 0.00225049, 0.0114367, 0.0220692, 0.0192489, -0.00261823, 0.19042
28846, -0.266198, -0.199997, 0, -0.268506, -0.21141, -0.022147, 0.00224775, 0.0114614, 0.0221209, 0.0192254, -0.00260555, 0.19173
28856, -0.265996, -0.199997, 0, -0.268305, -0.211432, -0.0221948, 0.00224648, 0.0114832, 0.022169, 0.0192146, -0.00258441, 0.19173
28865, -0.265804, -0.199997, 0, -0.268099, -0.211456, -0.0222454, 0.00223028, 0.0115072, 0.0222197, 0.019076, -0.00257068, 0.19042
28875, -0.265603, -0.199997, 0, -0.267894, -0.21148, -0.0222957, 0.0022258, 0.0115313, 0.0222701, 0.0190377, -0.00255834, 0.19042
28886, -0.265401, -0.199997, 0, -0.267697, -0.211501, -0.0223429, 0.00222972, 0.0115527, 0.0223175, 0.0190713, -0.00253642, 0.19173
28896, -0.2652, -0.199997, 0, -0.267501, -0.211522, -0.0223898, 0.00223437, 0.011574, 0.0223647, 0.019111, -0.00251467, 0.19173
28905, -0.264998, -0.199997, 0, -0.2673, -0.211546, -0.0224394, 0.00223282, 0.0115976, 0.0224144, 0.0190977, -0.00250198, 0.19042
28915, -0.264797, -0.199997, 0, -0.267105, -0.211567, -0.0224858, 0.00223926, 0.0116186, 0.022461, 0.0191528, -0.00247989, 0.19173
28925, -0.264596, -0.199997, 0, -0.266911, -0.21159, -0.0225355, 0.00224605, 0.0116422, 0.0225109, 0.0192109, -0.00246553, 0.19173
28936, -0.264403, -0.199997, 0, -0.266718, -0.211624, -0.0225995, 0.00224375, 0.0116759, 0.0225747, 0.0191912, -0.00247929, 0.19173
28945, -0.264202, -0.199997, 0, -0.266525, -0.211641, -0.022642, 0.00225235, 0.011694, 0.0226175, 0.0192648, -0.0024484, 0.19173
28955, -0.264, -0.199997, 0, -0.266327, -0.211662, -0.022687, 0.00225449, 0.0117143, 0.0226627, 0.0192831, -0.00242656, 0.19042
28965, -0.263799, -0.199997, 0, -0.266173, -0.211677, -0.0227292, 0.00230546, 0.0117306, 0.0227054, 0.0197191, -0.00238045, 0.20001
28976, -0.263598, -0.199997, 0, -0.265972, -0.211699, -0.022777, 0.00230481, 0.0117533, 0.0227533, 0.0197135, -0.00236714, 0.19042
28986, -0.263396, -0.199997, 0, -0.265778, -0.211669, -0.0227529, 0.00231376, 0.0117236, 0.0227308, 0.0197901, -0.00220732, 0.19173
28995, -0.263204, -0.199997, 0, -0.265545, -0.211689, -0.0227923, 0.00226866, 0.0117427, 0.0227703, 0.0194043, -0.00219982, 0.182941
29005, -0.263002, -0.199997, 0, -0.26535, -0.211709, -0.022835, 0.00227441, 0.0117627, 0.0228132, 0.0194535, -0.00218529, 0.19042
29016, -0.262801, -0.199997, 0, -0.265161, -0.211729, -0.0228781, 0.00228698, 0.0117827, 0.0228565, 0.019561, -0.00216922, 0.19173
29026, -0.2626, -0.199997, 0, -0.264966, -0.211748, -0.0229205, 0.00229303, 0.0118024, 0.0228989, 0.0196128, -0.00215447, 0.19042
29035, -0.262398, -0.199997, 0, -0.264772, -0.211768, -0.0229627, 0.00229954, 0.0118221, 0.0229413, 0.0196684, -0.00213958, 0.19042
29045, -0.262197, -0.199997, 0, -0.264583, -0.211787, -0.0230052, 0.00231268, 0.0118418, 0.022984, 0.0197808, -0.00212321, 0.19173
29056, -0.262004, -0.199997, 0, -0.264373, -0.211806, -0.0230453, 0.00229192, 0.0118606, 0.0230242, 0.0196033, -0.00211064, 0.186601
29066, -0.261803, -0.199997, 0, -0.264164, -0.211828, -0.0230886, 0.00228305, 0.011882, 0.0230676, 0.0195273, -0.00210615, 0.186601
29075, -0.261602, -0.199997, 0, -0.263968, -0.211847, -0.0231296, 0.00228805, 0.0119011, 0.0231087, 0.0195702, -0.00209171, 0.189128
29085, -0.2614, -0.199997, 0, -0.263757, -0.211868, -0.0231721, 0.00227576, 0.0119221, 0.0231513, 0.019465, -0.00208776, 0.185364
29095, -0.261199, -0.199997, 0, -0.263552, -0.211886, -0.0232117, 0.00227143, 0.0119407, 0.0231909, 0.019428, -0.00207549, 0.186601
29106, -0.260997, -0.199997, 0, -0.263344, -0.211907, -0.023254, 0.00226266, 0.0119616, 0.0232333, 0.019353, -0.00207061, 0.185364
29116, -0.260796, -0.199997, 0, -0.263142, -0.211926, -0.0232933, 0.00226153, 0.01198, 0.0232727, 0.0193433, -0.00205764, 0.186601
29125, -0.260604, -0.199997, 0, -0.262942, -0.211944, -0.0233324, 0.00225226, 0.0119981, 0.023312, 0.019264, -0.00204264, 0.186601
29135, -0.260402, -0.199997, 0, -0.262738, -0.211962, -0.0233709, 0.00224824, 0.0120162, 0.0233505, 0.0192297, -0.00203085, 0.185364
29146, -0.260201, -0.199997, 0, -0.26254, -0.21198, -0.0234097, 0.0022512, 0.0120343, 0.0233895, 0.019255, -0.00201747, 0.186601
29156, -0.259999, -0.199997, 0, -0.262343, -0.21201, -0.0234661, 0.00225435, 0.0120646, 0.0234458, 0.0192819, -0.00203377, 0.186601
29165, -0.259798, -0.199997, 0, -0.262141, -0.212028, -0.0235043, 0.00225305, 0.0120824, 0.0234841, 0.0192708, -0.00202022, 0.185364
29175, -0.259597, -0.199997, 0, -0.261951, -0.212032, -0.0235234, 0.00226461, 0.0120866, 0.0235037, 0.0193697, -0.00197053, 0.187855
29186, -0.259404, -0.199997, 0, -0.261782, -0.212033, -0.0235413, 0.00229033, 0.0120889, 0.0235223, 0.0195896, -0.00190924, 0.193059
29196, -0.259203, -0.199997, 0, -0.261585, -0.212051, -0.023579, 0.00229413, 0.0121067, 0.02356, 0.0196222, -0.00189786, 0.186601
29205, -0.259001, -0.199997, 0, -0.261341, -0.212068, -0.0236111, 0.00224668, 0.0121232, 0.0235921, 0.0192163, -0.00190042, 0.174967
29215, -0.2588, -0.199997, 0, -0.261149, -0.212086, -0.0236487, 0.00225615, 0.0121407, 0.0236298, 0.0192973, -0.00188787, 0.186601
29225, -0.258599, -0.199997, 0, -0.260958, -0.212105, -0.0236895, 0.00226559, 0.0121606, 0.0236707, 0.019378, -0.00188065, 0.186601
29236, -0.258397, -0.199997, 0, -0.260761, -0.212122, -0.0237263, 0.00226971, 0.0121779, 0.0237076, 0.0194133, -0.00186921, 0.185364
29245, -0.258196, -0.199997, 0, -0.26057, -0.212142, -0.0237669, 0.00227969, 0.0121975, 0.0237483, 0.0194987, -0.0018614, 0.186601
29255, -0.258003, -0.199997, 0, -0.260379, -0.212159, -0.023804, 0.00228059, 0.0122146, 0.0237855, 0.0195064, -0.00184611, 0.186601
29265, -0.257802, -0.199997, 0, -0.260188, -0.212175, -0.0238409, 0.00229136, 0.0122317, 0.0238226, 0.0195985, -0.00183253, 0.186601
29276, -0.257601, -0.199997, 0, -0.259997, -0.212194, -0.0238811, 0.00230191, 0.0122511, 0.0238629, 0.0196887, -0.00182407, 0.186601
29286, -0.257399, -0.199997, 0, -0.259806, -0.212213, -0.0239213, 0.00231235, 0.0122704, 0.0239031, 0.019778, -0.00181524, 0.186601
29295, -0.257198, -0.199997, 0, -0.259596, -0.212232, -0.023959, 0.00230196, 0.0122891, 0.0239408, 0.0196891, -0.00181223, 0.181755
29305, -0.256996, -0.199997, 0, -0.259402, -0.212251, -0.0239983, 0.00230877, 0.0123081, 0.0239803, 0.0197474, -0.00180398, 0.185364
29316, -0.256804, -0.199997, 0, -0.259214, -0.212279, -0.0240523, 0.00231155, 0.0123362, 0.0240342, 0.0197712, -0.00181184, 0.186601
29326, -0.256603, -0.199997, 0, -0.259006, -0.212295, -0.0240865, 0.00230398, 0.0123523, 0.0240684, 0.0197064, -0.00180212, 0.181755
29335, -0.256401, -0.199997, 0, -0.2588, -0.212311, -0.0241205, 0.00229801, 0.0123684, 0.0241026, 0.0196553, -0.0017921, 0.181755
29345, -0.2562, -0.199997, 0, -0.258595, -0.212327, -0.0241544, 0.00229345, 0.0123844, 0.0241366, 0.0196163, -0.00178201, 0.181755
29356, -0.255998, -0.199997, 0, -0.258392, -0.212343, -0.0241882, 0.00229014, 0.0124003, 0.0241705, 0.019588, -0.0017717, 0.181755
29366, -0.255797, -0.199997, 0, -0.258189, -0.212361, -0.0242254, 0.0022879, 0.0124185, 0.0242077, 0.0195689, -0.00176578, 0.181755
29375, -0.255596, -0.199997, 0, -0.257983, -0.212388, -0.0242761, 0.00228149, 0.0124455, 0.0242583, 0.0195141, -0.00177929, 0.180585
29385, -0.255403, -0.199997, 0, -0.257784, -0.212406, -0.0243132, 0.00227258, 0.0124632, 0.0242955, 0.0194379, -0.00176966, 0.181755
29395, -0.255202, -0.199997, 0, -0.257585, -0.212409, -0.0243269, 0.00227511, 0.012466, 0.0243096, 0.0194595, -0.00173225, 0.181755
29406, -0.255, -0.199997, 0, -0.257378, -0.212424, -0.0243591, 0.00226817, 0.0124814, 0.0243419, 0.0194001, -0.00172416, 0.17943
29415, -0.254799, -0.199997, 0, -0.257181, -0.212397, -0.0243248, 0.00227411, 0.0124537, 0.0243085, 0.0194509, -0.00162944, 0.181755
29425, -0.254598, -0.199997, 0, -0.256951, -0.21241, -0.0243497, 0.00224222, 0.0124663, 0.0243334, 0.0191782, -0.00162967, 0.172823
29435, -0.254396, -0.199997, 0, -0.256753, -0.212427, -0.0243852, 0.00224544, 0.0124839, 0.024369, 0.0192057, -0.00162698, 0.180585
29446, -0.254204, -0.199997, 0, -0.256557, -0.21244, -0.0244138, 0.0022402, 0.0124969, 0.0243977, 0.0191609, -0.00161371, 0.180585
29456, -0.254003, -0.199997, 0, -0.256361, -0.212455, -0.0244458, 0.0022453, 0.0125123, 0.0244297, 0.0192045, -0.00160649, 0.180585
29465, -0.253801, -0.199997, 0, -0.256165, -0.21247, -0.0244776, 0.00225076, 0.0125275, 0.0244616, 0.0192512, -0.001599, 0.180585
29475, -0.2536, -0.199997, 0, -0.255974, -0.212485, -0.02451, 0.00226119, 0.0125428, 0.0244941, 0.0193404, -0.00158964, 0.181755
29486, -0.253398, -0.199997, 0, -0.255783, -0.2125, -0.0245422, 0.0022715, 0.0125581, 0.0245264, 0.0194286, -0.00158011, 0.181755
29496, -0.253197, -0.199997, 0, -0.255591, -0.212517, -0.0245778, 0.00228157, 0.0125754, 0.0245621, 0.0195148, -0.00157426, 0.181755
29505, -0.253005, -0.199997, 0, -0.255401, -0.212532, -0.0246099, 0.0022825, 0.0125903, 0.0245943, 0.0195227, -0.00156233, 0.181755
29515, -0.252803, -0.199997, 0, -0.255194, -0.212558, -0.0246572, 0.00227473, 0.0126158, 0.0246414, 0.0194562, -0.0015774, 0.177169
29526, -0.252602, -0.199997, 0, -0.254988, -0.212572, -0.0246871, 0.00226895, 0.0126303, 0.0246713, 0.0194068, -0.00157259, 0.177169
29536, -0.2524, -0.199997, 0, -0.254779, -0.212589, -0.0247198, 0.00226011, 0.0126468, 0.0247041, 0.0193312, -0.00157239, 0.17606
29545, -0.252199, -0.199997, 0, -0.254576, -0.212603, -0.0247496, 0.00225732, 0.0126612, 0.0247339, 0.0193074, -0.00156649, 0.177169
29555, -0.251997, -0.199997, 0, -0.254373, -0.212618, -0.0247794, 0.00225561, 0.0126756, 0.0247638, 0.0192927, -0.00156037, 0.177169
29565, -0.251796, -0.199997, 0, -0.254172, -0.212634, -0.0248126, 0.00225469, 0.012692, 0.024797, 0.0192848, -0.00155741, 0.177169
29576, -0.251604, -0.199997, 0, -0.253972, -0.212648, -0.0248422, 0.00224565, 0.012706, 0.0248268, 0.0192075, -0.00154867, 0.177169
29585, -0.251402, -0.199997, 0, -0.253773, -0.212664, -0.0248753, 0.00224721, 0.0127223, 0.0248599, 0.0192209, -0.00154496, 0.177169
29595, -0.251201, -0.199997, 0, -0.253571, -0.21268, -0.0249078, 0.00224527, 0.0127384, 0.0248924, 0.0192042, -0.00154246, 0.17606
29605, -0.250999, -0.199997, 0, -0.253373, -0.212692, -0.024934, 0.00224866, 0.0127505, 0.0249187, 0.0192332, -0.00153158, 0.177169
29616, -0.250798, -0.199997, 0, -0.253176, -0.2127, -0.0249534, 0.00225268, 0.0127584, 0.0249383, 0.0192676, -0.00151453, 0.177169
29626, -0.250597, -0.199997, 0, -0.252979, -0.212714, -0.0249828, 0.00225688, 0.0127724, 0.0249678, 0.0193035, -0.00150689, 0.177169
29635, -0.250404, -0.199997, 0, -0.252754, -0.212726, -0.0250045, 0.00222064, 0.0127833, 0.0249895, 0.0189936, -0.0015065, 0.168698
29645, -0.250203, -0.199997, 0, -0.252557, -0.212697, -0.0249633, 0.00222702, 0.0127551, 0.0249489, 0.0190482, -0.00143882, 0.17606
29656, -0.250002, -0.199997, 0, -0.252364, -0.212711, -0.0249923, 0.00223572, 0.0127691, 0.024978, 0.0191226, -0.00143297, 0.177169
29666, -0.2498, -0.199997, 0, -0.252164, -0.212723, -0.0250167, 0.00223642, 0.0127808, 0.0250025, 0.0191285, -0.00142729, 0.174967
29675, -0.249599, -0.199997, 0, -0.251972, -0.212736, -0.0250457, 0.00224581, 0.0127947, 0.0250315, 0.0192088, -0.00142094, 0.177169
29685, -0.249397, -0.199997, 0, -0.25178, -0.21275, -0.0250745, 0.00225512, 0.0128086, 0.0250604, 0.0192885, -0.00141438, 0.177169
29696, -0.249196, -0.199997, 0, -0.251588, -0.212761, -0.0251, 0.00226446, 0.0128204, 0.0250859, 0.0193683, -0.00140477, 0.177169
29706, -0.249004, -0.199997, 0, -0.251396, -0.212777, -0.0251322, 0.00226433, 0.0128359, 0.0251182, 0.0193672, -0.0013985, 0.177169
29716, -0.248802, -0.199997, 0, -0.251204, -0.212792, -0.0251643, 0.00227401, 0.0128516, 0.0251504, 0.0194501, -0.00139383, 0.177169
29725, -0.248601, -0.199997, 0, -0.251012, -0.212806, -0.025193, 0.00228373, 0.0128653, 0.0251791, 0.0195332, -0.00138623, 0.177169
29735, -0.248399, -0.199997, 0, -0.250799, -0.212821, -0.0252218, 0.00226991, 0.0128803, 0.0252079, 0.019415, -0.0013909, 0.170734
29746, -0.248198, -0.199997, 0, -0.250594, -0.2128, -0.0251894, 0.00226736, 0.0128591, 0.0251759, 0.0193932, -0.00134659, 0.172823
29756, -0.247996, -0.199997, 0, -0.250391, -0.212813, -0.0252157, 0.00226418, 0.0128723, 0.0252022, 0.019366, -0.00134627, 0.172823
29765, -0.247804, -0.199997, 0, -0.250185, -0.212826, -0.0252414, 0.0022491, 0.0128852, 0.025228, 0.019237, -0.00134508, 0.171771
29775, -0.247603, -0.199997, 0, -0.249984, -0.212839, -0.0252678, 0.00224898, 0.0128984, 0.0252543, 0.019236, -0.00134379, 0.172823
29786, -0.247401, -0.199997, 0, -0.249784, -0.212854, -0.0252976, 0.00224956, 0.0129135, 0.0252841, 0.0192409, -0.00134432, 0.172823
29796, -0.2472, -0.199997, 0, -0.249585, -0.212869, -0.0253274, 0.00225081, 0.0129285, 0.0253139, 0.0192516, -0.00134409, 0.172823
29805, -0.246999, -0.199997, 0, -0.249386, -0.212884, -0.0253572, 0.00225268, 0.0129434, 0.0253437, 0.0192676, -0.00134342, 0.172823
29815, -0.246797, -0.199997, 0, -0.249187, -0.212899, -0.025387, 0.00225514, 0.0129584, 0.0253736, 0.0192886, -0.0013423, 0.172823
29826, -0.246596, -0.199997, 0, -0.248989, -0.212922, -0.0254309, 0.00225769, 0.0129813, 0.0254174, 0.0193104, -0.00134907, 0.172823
29836, -0.246403, -0.199997, 0, -0.248793, -0.212936, -0.0254607, 0.00225195, 0.0129958, 0.0254473, 0.0192614, -0.00134443, 0.172823
29845, -0.246202, -0.199997, 0, -0.248593, -0.212951, -0.02549, 0.00225293, 0.0130105, 0.0254766, 0.0192697, -0.00134332, 0.171771
29855, -0.246001, -0.199997, 0, -0.248418, -0.21296, -0.0255131, 0.00228139, 0.01302, 0.0254998, 0.0195132, -0.00132375, 0.17943
29865, -0.245799, -0.199997, 0, -0.248217, -0.212972, -0.0255388, 0.0022813, 0.0130326, 0.0255256, 0.0195124, -0.00132053, 0.171771
29876, -0.245598, -0.199997, 0, -0.24798, -0.212985, -0.0255585, 0.00224183, 0.0130442, 0.0255452, 0.0191748, -0.00133557, 0.160144
