QGPIORecord, QRC v6.1.0, 18-12-2025 @ 02:12:12, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27522, 0.02, -0.444985, nan, nan, -0.126417, -0.191518, -0.39289, 0.000201965, 0.000153071, 0.0106787, 0.02, -0.444985
27532, 0.02, -0.444985, nan, nan, -0.126232, -0.191595, -0.39734, 0.000202102, 0.000153482, 0.0106832, 0.02, -0.444985
27542, 0.02, -0.444985, nan, nan, -0.126048, -0.191672, -0.40179, 0.00020224, 0.000153895, 0.0106877, 0.02, -0.444985
27552, 0.02, -0.444985, nan, nan, -0.125864, -0.191751, -0.40624, 0.000202379, 0.000154308, 0.0106922, 0.02, -0.444985
27561, 0.02, -0.444985, nan, nan, -0.12568, -0.19183, -0.41069, 0.000202519, 0.000154722, 0.0106967, 0.02, -0.444985
27572, 0.02, -0.444985, nan, nan, -0.125497, -0.191909, -0.41514, 0.000202661, 0.000155136, 0.0107012, 0.02, -0.444985
27582, 0.02, -0.444985, nan, nan, -0.125314, -0.19199, -0.419589, 0.000202803, 0.000155552, 0.0107057, 0.02, -0.444985
27592, 0.02, -0.444985, nan, nan, -0.125131, -0.192072, -0.424039, 0.000202947, 0.000155968, 0.0107102, 0.02, -0.444985
27602, 0.02, -0.444985, nan, nan, -0.124949, -0.192154, -0.428489, 0.000203092, 0.000156385, 0.0107147, 0.02, -0.444985
27612, 0.02, -0.444985, nan, nan, -0.124767, -0.192237, -0.432939, 0.000203238, 0.000156802, 0.0107192, 0.02, -0.444985
27622, 0.02, -0.444985, nan, nan, -0.124585, -0.192321, -0.437389, 0.000203386, 0.000157221, 0.0107237, 0.02, -0.444985
27632, 0.02, -0.444985, nan, nan, -0.124404, -0.192406, -0.441839, 0.000203534, 0.00015764, 0.0107282, 0.02, -0.444985
27642, 0.02, -0.444985, nan, nan, -0.124223, -0.192491, -0.446288, 0.000203684, 0.00015806, 0.0107327, 0.02, -0.444985
27652, 0.02, -0.444985, nan, nan, -0.124043, -0.192577, -0.450738, 0.000203835, 0.000158481, 0.0107372, 0.02, -0.444985
27662, 0.02, -0.444985, nan, nan, -0.123863, -0.192665, -0.455188, 0.000203987, 0.000158903, 0.0107417, 0.02, -0.444985
27672, 0.02, -0.444985, nan, nan, -0.123683, -0.192753, -0.459638, 0.00020414, 0.000159325, 0.0107462, 0.02, -0.444985
27682, 0.02, -0.444985, nan, nan, -0.123504, -0.192841, -0.464088, 0.000204295, 0.000159748, 0.0107507, 0.02, -0.444985
27692, 0.02, -0.444985, nan, nan, -0.123325, -0.192931, -0.468538, 0.000204451, 0.000160172, 0.0107552, 0.02, -0.444985
27702, 0.02, -0.444985, nan, nan, -0.123147, -0.193021, -0.472988, 0.000204608, 0.000160596, 0.0107597, 0.02, -0.444985
27712, 0.02, -0.444985, nan, nan, -0.122969, -0.193112, -0.477437, 0.000204766, 0.000161022, 0.0107642, 0.02, -0.444985
27722, 0.02, -0.444985, nan, nan, -0.122791, -0.193204, -0.481887, 0.000204925, 0.000161448, 0.0107687, 0.02, -0.444985
27731, 0.02, -0.444985, nan, nan, -0.122614, -0.193297, -0.486337, 0.000205086, 0.000161874, 0.0107732, 0.02, -0.444985
27742, 0.02, -0.444985, nan, nan, -0.122437, -0.19339, -0.490787, 0.000205247, 0.000162302, 0.0107777, 0.02, -0.444985
27752, 0.02, -0.444985, nan, nan, -0.122261, -0.193485, -0.495237, 0.00020541, 0.00016273, 0.0107822, 0.02, -0.444985
27762, 0.02, -0.444985, nan, nan, -0.122085, -0.19358, -0.499687, 0.000205575, 0.000163159, 0.0107867, 0.02, -0.444985
27772, 0.02, -0.444985, nan, nan, -0.121909, -0.193675, -0.504137, 0.00020574, 0.000163589, 0.0107912, 0.02, -0.444985
27782, 0.02, -0.444985, nan, nan, -0.121734, -0.193772, -0.508586, 0.000205907, 0.000164019, 0.0107957, 0.02, -0.444985
27792, 0.02, -0.444985, nan, nan, -0.121559, -0.193869, -0.513036, 0.000206075, 0.00016445, 0.0108002, 0.02, -0.444985
27802, 0.02, -0.444985, nan, nan, -0.121385, -0.193968, -0.517486, 0.000206244, 0.000164882, 0.0108047, 0.02, -0.444985
27812, 0.02, -0.444985, nan, nan, -0.121211, -0.194067, -0.521936, 0.000206414, 0.000165314, 0.0108092, 0.02, -0.444985
27822, 0.02, -0.444985, nan, nan, -0.121038, -0.194166, -0.526386, 0.000206585, 0.000165748, 0.0108137, 0.02, -0.444985
27832, 0.02, -0.444985, nan, nan, -0.120865, -0.194267, -0.530836, 0.000206758, 0.000166182, 0.0108182, 0.02, -0.444985
27842, 0.02, -0.444985, nan, nan, -0.120693, -0.194368, -0.535285, 0.000206932, 0.000166616, 0.0108227, 0.02, -0.444985
27852, 0.02, -0.444985, nan, nan, -0.120521, -0.19447, -0.539735, 0.000207107, 0.000167051, 0.0108272, 0.02, -0.444985
27862, 0.02, -0.444985, nan, nan, -0.120349, -0.194573, -0.544185, 0.000207284, 0.000167487, 0.0108317, 0.02, -0.444985
27872, 0.02, -0.444985, nan, nan, -0.120178, -0.194676, -0.548635, 0.000207462, 0.000167924, 0.0108362, 0.02, -0.444985
27882, 0.02, -0.444985, nan, nan, -0.120007, -0.194781, -0.553085, 0.000207641, 0.000168361, 0.0108407, 0.02, -0.444985
27892, 0.02, -0.444985, nan, nan, -0.119837, -0.194886, -0.557535, 0.000207821, 0.000168799, 0.0108452, 0.02, -0.444985
27902, 0.02, -0.444985, nan, nan, -0.119667, -0.194992, -0.561984, 0.000208002, 0.000169238, 0.0108497, 0.02, -0.444985
27912, 0.02, -0.444985, nan, nan, -0.119498, -0.195098, -0.566434, 0.000208185, 0.000169677, 0.0108542, 0.02, -0.444985
27922, 0.02, -0.444985, nan, nan, -0.119329, -0.195205, -0.570884, 0.000208369, 0.000170117, 0.0108587, 0.02, -0.444985
27932, 0.02, -0.444985, nan, nan, -0.119161, -0.195313, -0.575334, 0.000208554, 0.000170557, 0.0108632, 0.02, -0.444985
27942, 0.02, -0.444985, nan, nan, -0.118993, -0.195422, -0.579784, 0.000208741, 0.000170998, 0.0108677, 0.02, -0.444985
27952, 0.02, -0.444985, nan, nan, -0.118826, -0.195532, -0.584234, 0.000208929, 0.00017144, 0.0108722, 0.02, -0.444985
27962, 0.02, -0.444985, nan, nan, -0.118659, -0.195642, -0.588684, 0.000209118, 0.000171883, 0.0108767, 0.02, -0.444985
27972, 0.02, -0.444985, nan, nan, -0.118493, -0.195753, -0.593133, 0.000209308, 0.000172326, 0.0108812, 0.02, -0.444985
27982, 0.02, -0.444985, nan, nan, -0.118327, -0.195865, -0.597583, 0.0002095, 0.000172769, 0.0108857, 0.02, -0.444985
27992, 0.02, -0.444985, nan, nan, -0.118162, -0.195978, -0.602033, 0.000209693, 0.000173214, 0.0108902, 0.02, -0.444985
28002, 0.02, -0.444985, nan, nan, -0.117997, -0.196091, -0.606483, 0.000209887, 0.000173659, 0.0108947, 0.02, -0.444985
28012, 0.02, -0.444985, nan, nan, -0.117832, -0.196205, -0.610933, 0.000210082, 0.000174104, 0.0108992, 0.02, -0.444985
28022, 0.02, -0.444985, nan, nan, -0.117669, -0.19632, -0.615383, 0.000210279, 0.00017455, 0.0109037, 0.02, -0.444985
28032, 0.02, -0.444985, nan, nan, -0.117505, -0.196435, -0.619832, 0.000210477, 0.000174997, 0.0109082, 0.02, -0.444985
28042, 0.02, -0.444985, nan, nan, -0.117342, -0.196551, -0.624282, 0.000210676, 0.000175444, 0.0109127, 0.02, -0.444985
28052, 0.02, -0.444985, nan, nan, -0.11718, -0.196668, -0.628732, 0.000210877, 0.000175892, 0.0109172, 0.02, -0.444985
28062, 0.02, -0.444985, nan, nan, -0.117018, -0.196786, -0.633182, 0.000211078, 0.00017634, 0.0109217, 0.02, -0.444985
28071, 0.02, -0.444985, nan, nan, -0.116857, -0.196904, -0.637632, 0.000211282, 0.00017679, 0.0109262, 0.02, -0.444985
28082, 0.02, -0.444985, nan, nan, -0.116697, -0.197023, -0.642082, 0.000211486, 0.000177239, 0.0109307, 0.02, -0.444985
28092, 0.02, -0.444985, nan, nan, -0.116536, -0.197143, -0.646532, 0.000211692, 0.000177689, 0.0109352, 0.02, -0.444985
28102, 0.02, -0.444985, nan, nan, -0.116377, -0.197263, -0.650981, 0.000211899, 0.00017814, 0.0109397, 0.02, -0.444985
28112, 0.02, -0.444985, nan, nan, -0.116218, -0.197385, -0.655431, 0.000212107, 0.000178591, 0.0109442, 0.02, -0.444985
28122, 0.02, -0.444985, nan, nan, -0.116059, -0.197506, -0.659881, 0.000212317, 0.000179043, 0.0109487, 0.02, -0.444985
28132, 0.02, -0.444985, nan, nan, -0.115901, -0.197629, -0.664331, 0.000212528, 0.000179495, 0.0109532, 0.02, -0.444985
28142, 0.02, -0.444985, nan, nan, -0.115744, -0.197752, -0.668781, 0.00021274, 0.000179948, 0.0109577, 0.02, -0.444985
28152, 0.02, -0.444985, nan, nan, -0.115587, -0.197876, -0.673231, 0.000212954, 0.000180402, 0.0109622, 0.02, -0.444985
28162, 0.02, -0.444985, nan, nan, -0.11543, -0.198001, -0.67768, 0.000213169, 0.000180856, 0.0109667, 0.02, -0.444985
28172, 0.02, -0.444985, nan, nan, -0.115274, -0.198127, -0.68213, 0.000213385, 0.00018131, 0.0109712, 0.02, -0.444985
28182, 0.02, -0.444985, nan, nan, -0.115119, -0.198253, -0.68658, 0.000213602, 0.000181765, 0.0109757, 0.02, -0.444985
28192, 0.02, -0.444985, nan, nan, -0.114965, -0.198379, -0.69103, 0.000213821, 0.000182221, 0.0109802, 0.02, -0.444985
28201, 0.02, -0.444985, nan, nan, -0.11481, -0.198507, -0.69548, 0.000214041, 0.000182677, 0.0109847, 0.02, -0.444985
28212, 0.02, -0.444985, nan, nan, -0.114657, -0.198635, -0.69993, 0.000214263, 0.000183133, 0.0109892, 0.02, -0.444985
28222, 0.02, -0.444985, nan, nan, -0.114504, -0.198764, -0.704379, 0.000214486, 0.00018359, 0.0109937, 0.02, -0.444985
28232, 0.02, -0.444985, nan, nan, -0.114352, -0.198893, -0.708829, 0.00021471, 0.000184048, 0.0109982, 0.02, -0.444985
28242, 0.02, -0.444985, nan, nan, -0.1142, -0.199024, -0.713279, 0.000214935, 0.000184505, 0.0110027, 0.02, -0.444985
28252, 0.02, -0.444985, nan, nan, -0.114048, -0.199154, -0.717729, 0.000215162, 0.000184964, 0.0110072, 0.02, -0.444985
28262, 0.02, -0.444985, nan, nan, -0.113898, -0.199286, -0.722179, 0.00021539, 0.000185423, 0.0110117, 0.02, -0.444985
28272, 0.02, -0.444985, nan, nan, -0.113748, -0.199418, -0.726629, 0.00021562, 0.000185882, 0.0110162, 0.02, -0.444985
28282, 0.02, -0.444985, nan, nan, -0.113598, -0.199551, -0.731079, 0.000215851, 0.000186342, 0.0110207, 0.02, -0.444985
28292, 0.02, -0.444985, nan, nan, -0.113449, -0.199685, -0.735528, 0.000216083, 0.000186802, 0.0110252, 0.02, -0.444985
28302, 0.02, -0.444985, nan, nan, -0.113301, -0.199819, -0.739978, 0.000216316, 0.000187263, 0.0110297, 0.02, -0.444985
28312, 0.02, -0.444985, nan, nan, -0.113153, -0.199954, -0.744428, 0.000216551, 0.000187724, 0.0110342, 0.02, -0.444985
28322, 0.02, -0.444985, nan, nan, -0.113006, -0.200089, -0.748878, 0.000216788, 0.000188186, 0.0110387, 0.02, -0.444985
28332, 0.02, -0.444985, nan, nan, -0.11286, -0.200225, -0.753328, 0.000217025, 0.000188648, 0.0110432, 0.02, -0.444985
28342, 0.02, -0.444985, nan, nan, -0.112714, -0.200362, -0.757778, 0.000217264, 0.00018911, 0.0110477, 0.02, -0.444985
28352, 0.02, -0.444985, nan, nan, -0.112569, -0.2005, -0.762227, 0.000217505, 0.000189573, 0.0110522, 0.02, -0.444985
28362, 0.02, -0.444985, nan, nan, -0.112424, -0.200638, -0.766677, 0.000217746, 0.000190036, 0.0110567, 0.02, -0.444985
28371, 0.02, -0.444985, nan, nan, -0.11228, -0.200776, -0.771127, 0.000217989, 0.0001905, 0.0110612, 0.02, -0.444985
28382, 0.02, -0.444985, nan, nan, -0.112136, -0.200916, -0.775577, 0.000218234, 0.000190964, 0.0110657, 0.02, -0.444985
28392, 0.02, -0.444985, nan, nan, -0.111994, -0.201056, -0.780027, 0.000218479, 0.000191428, 0.0110702, 0.02, -0.444985
28402, 0.02, -0.444985, nan, nan, -0.111851, -0.201196, -0.784477, 0.000218727, 0.000191893, 0.0110747, 0.02, -0.444985
28412, 0.02, -0.444985, nan, nan, -0.11171, -0.201338, -0.788927, 0.000218975, 0.000192358, 0.0110792, 0.02, -0.444985
28422, 0.02, -0.444985, nan, nan, -0.111569, -0.20148, -0.793376, 0.000219225, 0.000192824, 0.0110837, 0.02, -0.444985
28432, 0.02, -0.444985, nan, nan, -0.111429, -0.201622, -0.797826, 0.000219476, 0.00019329, 0.0110882, 0.02, -0.444985
28442, 0.02, -0.444985, nan, nan, -0.111289, -0.201765, -0.802276, 0.000219729, 0.000193756, 0.0110927, 0.02, -0.444985
28452, 0.02, -0.444985, nan, nan, -0.11115, -0.201909, -0.806726, 0.000219983, 0.000194223, 0.0110972, 0.02, -0.444985
28462, 0.02, -0.444985, nan, nan, -0.111012, -0.202054, -0.811176, 0.000220238, 0.00019469, 0.0111017, 0.02, -0.444985
28472, 0.02, -0.444985, nan, nan, -0.110874, -0.202199, -0.815626, 0.000220495, 0.000195157, 0.0111062, 0.02, -0.444985
28482, 0.02, -0.444985, nan, nan, -0.110737, -0.202344, -0.820075, 0.000220753, 0.000195625, 0.0111107, 0.02, -0.444985
28492, 0.02, -0.444985, nan, nan, -0.1106, -0.20249, -0.824525, 0.000221013, 0.000196093, 0.0111152, 0.02, -0.444985
28502, 0.02, -0.444985, nan, nan, -0.110465, -0.202637, -0.828975, 0.000221274, 0.000196561, 0.0111197, 0.02, -0.444985
28512, 0.02, -0.444985, nan, nan, -0.11033, -0.202785, -0.833425, 0.000221536, 0.00019703, 0.0111242, 0.02, -0.444985
28522, 0.02, -0.444985, nan, nan, -0.110195, -0.202933, -0.837875, 0.0002218, 0.000197499, 0.0111287, 0.02, -0.444985
28532, 0.02, -0.444985, nan, nan, -0.110061, -0.203081, -0.842325, 0.000222065, 0.000197968, 0.0111332, 0.02, -0.444985
28542, 0.02, -0.444985, nan, nan, -0.109928, -0.203231, -0.846775, 0.000222332, 0.000198438, 0.0111377, 0.02, -0.444985
28552, 0.02, -0.444985, nan, nan, -0.109796, -0.203381, -0.851224, 0.000222599, 0.000198907, 0.0111422, 0.02, -0.444985
28562, 0.02, -0.444985, nan, nan, -0.109664, -0.203531, -0.855674, 0.000222869, 0.000199378, 0.0111467, 0.02, -0.444985
28572, 0.02, -0.444985, nan, nan, -0.109533, -0.203682, -0.860124, 0.000223139, 0.000199848, 0.0111512, 0.02, -0.444985
28582, 0.02, -0.444985, nan, nan, -0.109402, -0.203834, -0.864574, 0.000223412, 0.000200319, 0.0111557, 0.02, -0.444985
28592, 0.02, -0.444985, nan, nan, -0.109272, -0.203986, -0.869024, 0.000223685, 0.00020079, 0.0111602, 0.02, -0.444985
28602, 0.02, -0.444985, nan, nan, -0.109143, -0.204138, -0.873474, 0.00022396, 0.000201261, 0.0111647, 0.02, -0.444985
28612, 0.02, -0.444985, nan, nan, -0.109015, -0.204292, -0.877923, 0.000224236, 0.000201732, 0.0111692, 0.02, -0.444985
28622, 0.02, -0.444985, nan, nan, -0.108887, -0.204446, -0.882373, 0.000224514, 0.000202204, 0.0111737, 0.02, -0.444985
28632, 0.02, -0.444985, nan, nan, -0.10876, -0.2046, -0.886823, 0.000224793, 0.000202676, 0.0111782, 0.02, -0.444985
28642, 0.02, -0.444985, nan, nan, -0.108634, -0.204755, -0.891273, 0.000225074, 0.000203148, 0.0111827, 0.02, -0.444985
28652, 0.02, -0.444985, nan, nan, -0.108508, -0.204911, -0.895723, 0.000225356, 0.000203621, 0.0111872, 0.02, -0.444985
28662, 0.02, -0.444985, nan, nan, -0.108383, -0.205067, -0.900173, 0.000225639, 0.000204094, 0.0111917, 0.02, -0.444985
28672, 0.02, -0.444985, nan, nan, -0.108259, -0.205223, -0.904622, 0.000225924, 0.000204567, 0.0111962, 0.02, -0.444985
28682, 0.02, -0.444985, nan, nan, -0.108135, -0.205381, -0.909072, 0.00022621, 0.00020504, 0.0112007, 0.02, -0.444985
28692, 0.02, -0.444985, nan, nan, -0.108012, -0.205539, -0.913522, 0.000226498, 0.000205513, 0.0112052, 0.02, -0.444985
28702, 0.02, -0.444985, nan, nan, -0.10789, -0.205697, -0.917972, 0.000226787, 0.000205987, 0.0112097, 0.02, -0.444985
28712, 0.02, -0.444985, nan, nan, -0.107769, -0.205856, -0.922422, 0.000227077, 0.00020646, 0.0112142, 0.02, -0.444985
28722, 0.02, -0.444985, nan, nan, -0.107648, -0.206015, -0.926872, 0.000227369, 0.000206934, 0.0112187, 0.02, -0.444985
28732, 0.02, -0.444985, nan, nan, -0.107528, -0.206175, -0.931322, 0.000227662, 0.000207408, 0.0112232, 0.02, -0.444985
28742, 0.02, -0.444985, nan, nan, -0.107408, -0.206336, -0.935771, 0.000227957, 0.000207883, 0.0112277, 0.02, -0.444985
28752, 0.02, -0.444985, nan, nan, -0.10729, -0.206497, -0.940221, 0.000228253, 0.000208357, 0.0112322, 0.02, -0.444985
28762, 0.02, -0.444985, nan, nan, -0.107172, -0.206658, -0.944671, 0.000228551, 0.000208832, 0.0112367, 0.02, -0.444985
28772, 0.02, -0.444985, nan, nan, -0.107055, -0.20682, -0.949121, 0.000228849, 0.000209307, 0.0112412, 0.02, -0.444985
28782, 0.02, -0.444985, nan, nan, -0.106938, -0.206983, -0.953571, 0.00022915, 0.000209781, 0.0112457, 0.02, -0.444985
28792, 0.02, -0.444985, nan, nan, -0.106822, -0.207146, -0.958021, 0.000229452, 0.000210257, 0.0112502, 0.02, -0.444985
28802, 0.02, -0.444985, nan, nan, -0.106707, -0.207309, -0.96247, 0.000229755, 0.000210732, 0.0112547, 0.02, -0.444985
28812, 0.02, -0.444985, nan, nan, -0.106593, -0.207474, -0.96692, 0.00023006, 0.000211207, 0.0112592, 0.02, -0.444985
28822, 0.02, -0.444985, nan, nan, -0.106479, -0.207638, -0.97137, 0.000230366, 0.000211683, 0.0112637, 0.02, -0.444985
28832, 0.02, -0.444985, nan, nan, -0.106367, -0.207803, -0.97582, 0.000230673, 0.000212158, 0.0112682, 0.02, -0.444985
28841, 0.02, -0.444985, nan, nan, -0.106254, -0.207969, -0.98027, 0.000230982, 0.000212634, 0.0112727, 0.02, -0.444985
28852, 0.02, -0.444985, nan, nan, -0.106143, -0.208135, -0.98472, 0.000231292, 0.00021311, 0.0112772, 0.02, -0.444985
28862, 0.02, -0.444985, nan, nan, -0.106033, -0.208302, -0.98917, 0.000231604, 0.000213586, 0.0112817, 0.02, -0.444985
28872, 0.02, -0.444985, nan, nan, -0.105923, -0.208469, -0.993619, 0.000231918, 0.000214062, 0.0112862, 0.02, -0.444985
28882, 0.02, -0.444985, nan, nan, -0.105814, -0.208636, -0.998069, 0.000232232, 0.000214538, 0.0112907, 0.02, -0.444985
28892, 0.02, -0.444985, nan, nan, -0.105705, -0.208805, -1.00252, 0.000232548, 0.000215014, 0.0112952, 0.02, -0.444985
28902, 0.02, -0.444985, nan, nan, -0.105597, -0.208973, -1.00697, 0.000232866, 0.000215491, 0.0112997, 0.02, -0.444985
28912, 0.02, -0.444985, nan, nan, -0.105491, -0.209142, -1.01142, 0.000233185, 0.000215967, 0.0113042, 0.02, -0.444985
28922, 0.02, -0.444985, nan, nan, -0.105384, -0.209312, -1.01587, 0.000233505, 0.000216443, 0.0113087, 0.02, -0.444985
28932, 0.02, -0.444985, nan, nan, -0.105279, -0.209482, -1.02032, 0.000233827, 0.00021692, 0.0113132, 0.02, -0.444985
28942, 0.02, -0.444985, nan, nan, -0.105174, -0.209652, -1.02477, 0.00023415, 0.000217396, 0.0113177, 0.02, -0.444985
28952, 0.02, -0.444985, nan, nan, -0.105071, -0.209823, -1.02922, 0.000234475, 0.000217873, 0.0113222, 0.02, -0.444985
28962, 0.02, -0.444985, nan, nan, -0.104968, -0.209994, -1.03367, 0.000234801, 0.00021835, 0.0113267, 0.02, -0.444985
28972, 0.02, -0.444985, nan, nan, -0.104865, -0.210166, -1.03812, 0.000235129, 0.000218826, 0.0113312, 0.02, -0.444985
28982, 0.02, -0.444985, nan, nan, -0.104764, -0.210339, -1.04257, 0.000235457, 0.000219303, 0.0113357, 0.02, -0.444985
28992, 0.02, -0.444985, nan, nan, -0.104663, -0.210511, -1.04702, 0.000235788, 0.00021978, 0.0113402, 0.02, -0.444985
29002, 0.02, -0.444985, nan, nan, -0.104563, -0.210684, -1.05147, 0.00023612, 0.000220257, 0.0113447, 0.02, -0.444985
29012, 0.02, -0.444985, nan, nan, -0.104464, -0.210858, -1.05592, 0.000236453, 0.000220734, 0.0113492, 0.02, -0.444985
29022, 0.02, -0.444985, nan, nan, -0.104365, -0.211032, -1.06037, 0.000236788, 0.00022121, 0.0113537, 0.02, -0.444985
29032, 0.02, -0.444985, nan, nan, -0.104267, -0.211207, -1.06482, 0.000237124, 0.000221687, 0.0113582, 0.02, -0.444985
29042, 0.02, -0.444985, nan, nan, -0.10417, -0.211382, -1.06927, 0.000237461, 0.000222164, 0.0113627, 0.02, -0.444985
29052, 0.02, -0.444985, nan, nan, -0.104074, -0.211557, -1.07372, 0.0002378, 0.000222641, 0.0113672, 0.02, -0.444985
29062, 0.02, -0.444985, nan, nan, -0.103979, -0.211733, -1.07817, 0.000238141, 0.000223118, 0.0113717, 0.02, -0.444985
29072, 0.02, -0.444985, nan, nan, -0.103884, -0.211909, -1.08262, 0.000238483, 0.000223595, 0.0113762, 0.02, -0.444985
29082, 0.02, -0.444985, nan, nan, -0.10379, -0.212086, -1.08707, 0.000238826, 0.000224071, 0.0113807, 0.02, -0.444985
29092, 0.02, -0.444985, nan, nan, -0.103697, -0.212263, -1.09152, 0.000239171, 0.000224548, 0.0113852, 0.02, -0.444985
29102, 0.02, -0.444985, nan, nan, -0.103605, -0.21244, -1.09597, 0.000239517, 0.000225025, 0.0113897, 0.02, -0.444985
29112, 0.02, -0.444985, nan, nan, -0.103514, -0.212618, -1.10042, 0.000239864, 0.000225502, 0.0113942, 0.02, -0.444985
29122, 0.02, -0.444985, nan, nan, -0.103423, -0.212796, -1.10487, 0.000240213, 0.000225978, 0.0113987, 0.02, -0.444985
29132, 0.02, -0.444985, nan, nan, -0.103333, -0.212975, -1.10932, 0.000240564, 0.000226455, 0.0114032, 0.02, -0.444985
29142, 0.02, -0.444985, nan, nan, -0.103244, -0.213154, -1.11377, 0.000240915, 0.000226931, 0.0114077, 0.02, -0.444985
29152, 0.02, -0.444985, nan, nan, -0.103156, -0.213334, -1.11822, 0.000241269, 0.000227408, 0.0114122, 0.02, -0.444985
29162, 0.02, -0.444985, nan, nan, -0.103069, -0.213513, -1.12266, 0.000241623, 0.000227884, 0.0114167, 0.02, -0.444985
29172, 0.02, -0.444985, nan, nan, -0.102982, -0.213694, -1.12711, 0.000241979, 0.000228361, 0.0114212, 0.02, -0.444985
29182, 0.02, -0.444985, nan, nan, -0.102896, -0.213874, -1.13156, 0.000242337, 0.000228837, 0.0114257, 0.02, -0.444985
29192, 0.02, -0.444985, nan, nan, -0.102811, -0.214055, -1.13601, 0.000242696, 0.000229313, 0.0114302, 0.02, -0.444985
29202, 0.02, -0.444985, nan, nan, -0.102727, -0.214237, -1.14046, 0.000243056, 0.000229789, 0.0114347, 0.02, -0.444985
29212, 0.02, -0.444985, nan, nan, -0.102643, -0.214418, -1.14491, 0.000243418, 0.000230265, 0.0114392, 0.02, -0.444985
29222, 0.02, -0.444985, nan, nan, -0.102561, -0.214601, -1.14936, 0.000243781, 0.000230741, 0.0114437, 0.02, -0.444985
29232, 0.02, -0.444985, nan, nan, -0.102479, -0.214783, -1.15381, 0.000244145, 0.000231217, 0.0114482, 0.02, -0.444985
29242, 0.02, -0.444985, nan, nan, -0.102398, -0.214966, -1.15826, 0.000244511, 0.000231693, 0.0114527, 0.02, -0.444985
29252, 0.02, -0.444985, nan, nan, -0.102318, -0.215149, -1.16271, 0.000244879, 0.000232168, 0.0114572, 0.02, -0.444985
29262, 0.02, -0.444985, nan, nan, -0.102238, -0.215333, -1.16716, 0.000245247, 0.000232644, 0.0114617, 0.02, -0.444985
29272, 0.02, -0.444985, nan, nan, -0.10216, -0.215517, -1.17161, 0.000245618, 0.000233119, 0.0114662, 0.02, -0.444985
29282, 0.02, -0.444985, nan, nan, -0.102082, -0.215701, -1.17606, 0.000245989, 0.000233594, 0.0114707, 0.02, -0.444985
29292, 0.02, -0.444985, nan, nan, -0.102005, -0.215886, -1.18051, 0.000246362, 0.00023407, 0.0114752, 0.02, -0.444985
29302, 0.02, -0.444985, nan, nan, -0.101929, -0.216071, -1.18496, 0.000246737, 0.000234545, 0.0114797, 0.02, -0.444985
29312, 0.02, -0.444985, nan, nan, -0.101854, -0.216256, -1.18941, 0.000247112, 0.000235019, 0.0114842, 0.02, -0.444985
29322, 0.02, -0.444985, nan, nan, -0.101779, -0.216441, -1.19386, 0.000247489, 0.000235494, 0.0114887, 0.02, -0.444985
29332, 0.02, -0.444985, nan, nan, -0.101706, -0.216627, -1.19831, 0.000247868, 0.000235969, 0.0114932, 0.02, -0.444985
29342, 0.02, -0.444985, nan, nan, -0.101633, -0.216814, -1.20276, 0.000248248, 0.000236443, 0.0114977, 0.02, -0.444985
29352, 0.02, -0.444985, nan, nan, -0.101561, -0.217, -1.20721, 0.000248629, 0.000236917, 0.0115022, 0.02, -0.444985
29362, 0.02, -0.444985, nan, nan, -0.10149, -0.217187, -1.21166, 0.000249012, 0.000237391, 0.0115067, 0.02, -0.444985
29372, 0.02, -0.444985, nan, nan, -0.10142, -0.217374, -1.21611, 0.000249396, 0.000237865, 0.0115112, 0.02, -0.444985
29382, 0.02, -0.444985, nan, nan, -0.10135, -0.217562, -1.22056, 0.000249782, 0.000238339, 0.0115157, 0.02, -0.444985
29392, 0.02, -0.444985, nan, nan, -0.101281, -0.21775, -1.22501, 0.000250168, 0.000238812, 0.0115202, 0.02, -0.444985
29402, 0.02, -0.444985, nan, nan, -0.101214, -0.217938, -1.22946, 0.000250557, 0.000239286, 0.0115247, 0.02, -0.444985
29412, 0.02, -0.444985, nan, nan, -0.101147, -0.218126, -1.23391, 0.000250946, 0.000239759, 0.0115292, 0.02, -0.444985
29422, 0.02, -0.444985, nan, nan, -0.101081, -0.218315, -1.23836, 0.000251337, 0.000240232, 0.0115337, 0.02, -0.444985
29432, 0.02, -0.444985, nan, nan, -0.101015, -0.218504, -1.24281, 0.000251729, 0.000240705, 0.0115382, 0.02, -0.444985
29442, 0.02, -0.444985, nan, nan, -0.100951, -0.218694, -1.24726, 0.000252123, 0.000241177, 0.0115427, 0.02, -0.444985
29452, 0.02, -0.444985, nan, nan, -0.100887, -0.218883, -1.25171, 0.000252518, 0.00024165, 0.0115472, 0.02, -0.444985
29462, 0.02, -0.444985, nan, nan, -0.100825, -0.219073, -1.25616, 0.000252915, 0.000242122, 0.0115517, 0.02, -0.444985
29472, 0.02, -0.444985, nan, nan, -0.100763, -0.219263, -1.26061, 0.000253312, 0.000242594, 0.0115562, 0.02, -0.444985
29481, 0.02, -0.444985, nan, nan, -0.100702, -0.219454, -1.26506, 0.000253712, 0.000243066, 0.0115607, 0.02, -0.444985
