QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:12:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
15053, 0.00304189, 0.000347118, 0.0180803, -0.0263214, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0199612
15064, 0.0028346, 0.000347118, 0.0165891, -0.025649, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0184258
15073, 0.00262731, 0.000347118, 0.0150862, -0.0251341, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0168903
15083, 0.00242002, 0.000347118, 0.0135777, -0.0246954, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0153548
15093, 0.00221273, 0.000347118, 0.0120664, -0.0242936, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0138193
15104, 0.00200544, 0.000347118, 0.0105538, -0.0239096, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0122838
15114, 0.00179815, 0.000347118, 0.0090405, -0.0235343, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0107484
15123, 0.00159086, 0.000347118, 0.00752693, -0.0231632, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00921288
15133, 0.00138357, 0.000347118, 0.00601321, -0.0227941, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0076774
15143, 0.00138357, 0.000347118, 0.00681577, -0.0119849, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.0076774
15154, 0.00117628, 0.000347118, 0.00488806, -0.0171917, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15163, 0.000968988, 0.000347118, 0.00317379, -0.0195237, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15173, 0.000968988, 0.000347118, 0.00387923, -0.0100225, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15183, 0.000761698, 0.000347118, 0.00190449, -0.0158626, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00307096
15194, 0.000761698, 0.000347118, 0.00248379, -0.00806023, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00307096
15203, 0.000554408, 0.000347118, 0.00044798, -0.014723, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15213, 0.000554408, 0.000347118, 0.000997705, -0.00731902, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15223, 0.000554408, 0.000347118, 0.00126391, -0.00373361, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15234, 0.000554408, 0.000347118, 0.00139282, -0.00199737, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15243, 0.000554408, 0.000347118, 0.00145525, -0.0011566, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15253, 0.000554408, 0.000347118, 0.00148548, -0.000749452, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15263, 0.000554408, 0.000347118, 0.00150012, -0.000552291, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15273, 0.000554408, 0.000347118, 0.00150721, -0.000456816, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15284, 0.000554408, 0.000347118, 0.00151064, -0.000410582, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15293, 0.000554408, 0.000347118, 0.0015123, -0.000388192, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15303, 0.000554408, 0.000347118, 0.00151311, -0.000377351, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00153548
15313, 0.000761698, 0.000347118, 0.00382984, 0.010069, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00307096
15324, 0.000761698, 0.000347118, 0.00341615, 0.0044972, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00307096
15333, 0.000761698, 0.000347118, 0.00321582, 0.00179904, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00307096
15343, 0.000761698, 0.000347118, 0.00311881, 0.000492453, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00307096
15353, 0.000968988, 0.000347118, 0.00538818, 0.0103008, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15364, 0.000968988, 0.000347118, 0.00495155, 0.0044201, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15373, 0.000968988, 0.000347118, 0.00474011, 0.00157233, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15383, 0.000968988, 0.000347118, 0.00463772, 0.000193303, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15393, 0.000968988, 0.000347118, 0.00458814, -0.000474496, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00460644
15404, 0.00117628, 0.000347118, 0.00688047, 0.00964322, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15414, 0.00117628, 0.000347118, 0.00645497, 0.00391228, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15423, 0.00117628, 0.000347118, 0.00624891, 0.00113706, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15433, 0.00117628, 0.000347118, 0.00614913, -0.000206848, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15443, 0.00117628, 0.000347118, 0.00610081, -0.000857637, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15454, 0.00117628, 0.000347118, 0.00607742, -0.00117278, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15463, 0.00117628, 0.000347118, 0.00606608, -0.00132539, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15473, 0.00117628, 0.000347118, 0.0060606, -0.00139929, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15483, 0.00117628, 0.000347118, 0.00605794, -0.00143508, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15494, 0.00117628, 0.000347118, 0.00605665, -0.00145241, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15503, 0.00117628, 0.000347118, 0.00605603, -0.0014608, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15513, 0.00117628, 0.000347118, 0.00605573, -0.00146487, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15523, 0.00117628, 0.000347118, 0.00605558, -0.00146683, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15534, 0.00117628, 0.000347118, 0.00605551, -0.00146779, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15543, 0.00117628, 0.000347118, 0.00605548, -0.00146825, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15553, 0.00117628, 0.000347118, 0.00605546, -0.00146847, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15563, 0.00117628, 0.000347118, 0.00605545, -0.00146858, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15574, 0.00117628, 0.000347118, 0.00605545, -0.00146863, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15583, 0.00117628, 0.000347118, 0.00605545, -0.00146866, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15593, 0.00117628, 0.000347118, 0.00605545, -0.00146867, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15603, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15613, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15624, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15633, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15643, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15653, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15664, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15673, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15683, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15693, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15704, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15713, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15723, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15733, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15744, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15754, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15763, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15773, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15783, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15794, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15803, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15813, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15823, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15834, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15843, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15853, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15863, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15874, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15883, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15893, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15903, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15913, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15924, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15933, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15943, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15953, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15964, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15973, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15983, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
15993, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16004, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16013, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16023, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16033, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16044, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16053, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16063, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16073, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16083, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16094, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16103, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16113, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16123, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16134, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16143, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16153, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16163, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16174, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16183, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16193, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16203, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16214, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16224, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16233, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16243, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16253, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16264, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16273, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16283, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16293, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16304, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16313, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16323, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16333, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16344, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16353, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16363, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16373, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16384, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16394, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16403, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16413, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16423, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16434, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16443, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16453, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16463, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16474, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16483, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16493, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16503, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16514, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16523, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16533, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16543, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16553, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16564, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16573, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16583, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16593, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16604, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16613, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16623, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16633, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16644, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16653, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16663, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16673, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16684, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16693, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16703, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16713, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16723, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16734, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16743, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16753, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16763, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16774, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16783, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16793, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16803, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16814, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16823, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16833, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16843, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16854, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16864, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16873, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16883, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16893, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16904, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16913, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
