QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:14:13, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
18933, 0.0108273, 0.00160235, 0.0779041, -0.00697259, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.076774
18944, 0.01062, 0.00159101, 0.076119, -0.0164847, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0752385
18953, 0.01062, 0.00157979, 0.0742988, -0.0245124, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0752385
18963, 0.0102054, 0.00156867, 0.0714273, -0.0332264, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0721676
18973, 0.00999816, 0.00155767, 0.0684171, -0.0406732, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0706321
18983, 0.00958358, 0.00154678, 0.0648442, -0.0478418, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0675611
18994, 0.009169, 0.00153599, 0.0609401, -0.0542759, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0644902
19003, 0.00854713, 0.00152531, 0.0563135, -0.060806, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0598837
19013, 0.00813255, 0.00151474, 0.0517976, -0.0657481, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0568128
19023, 0.00751068, 0.00150427, 0.0468987, -0.0702945, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0522063
19034, 0.00688881, 0.00149391, 0.0417896, -0.0741357, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0475999
19043, 0.00626694, 0.00148365, 0.0366012, -0.0771033, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0429934
19053, 0.00564507, 0.00147349, 0.0314278, -0.0791362, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.038387
19063, 0.00481591, 0.00146344, 0.0257634, -0.0813468, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0322451
19074, 0.00419404, 0.00145348, 0.0203482, -0.0822386, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0276386
19083, 0.00336488, 0.00144362, 0.014617, -0.0831159, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0214967
19093, 0.00253572, 0.00143386, 0.00868918, -0.0837218, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0153548
19103, 0.00191385, 0.0014242, 0.00322806, -0.0828008, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0107484
19113, 0.00108469, 0.00141464, -0.00239783, -0.0818343, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
19124, 0.000255534, 0.00140517, -0.0081234, -0.0806887, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.00153548
19133, -0.000366336, 0.00139579, -0.0133284, -0.0781869, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.00614192
19143, -0.0011955, 0.00138651, -0.0186772, -0.0758533, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0122838
19153, -0.00181736, 0.00137732, -0.0235587, -0.0724737, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0168903
19164, -0.00264652, 0.00136822, -0.0286402, -0.0695284, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0230322
19173, -0.00326839, 0.00135921, -0.0333093, -0.0657565, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0276386
19183, -0.00389026, 0.00135029, -0.0376592, -0.0614959, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0322451
19193, -0.00430484, 0.00134146, -0.0412039, -0.0559108, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0353161
19204, -0.00471942, 0.00133272, -0.0441469, -0.0496601, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.038387
19213, -0.00534129, 0.00132406, -0.0472339, -0.0443319, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0429934
19223, -0.00554858, 0.00131549, -0.0493401, -0.037612, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0445289
19233, -0.00596316, 0.00130701, -0.0512994, -0.0313992, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0475999
19244, -0.00617045, 0.00129861, -0.0526349, -0.0247139, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0491354
19253, -0.00637774, 0.00129029, -0.0535451, -0.0180648, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0506709
19263, -0.00658503, 0.00128206, -0.0541921, -0.011797, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0522063
19273, -0.00658503, 0.00127391, -0.0541331, -0.00502622, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0522063
19283, -0.00658503, 0.00126584, -0.0535953, 0.00167225, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0522063
19294, -0.00658503, 0.00125785, -0.0527634, 0.00790972, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0522063
19303, -0.00637774, 0.00124993, -0.051212, 0.0145458, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0506709
19313, -0.00617045, 0.0012421, -0.0491812, 0.0209947, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0491354
19323, -0.00596316, 0.00123435, -0.0468643, 0.0268674, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0475999
19334, -0.00575587, 0.00122667, -0.0444112, 0.0319339, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0460644
19343, -0.00554858, 0.00121907, -0.0419325, 0.0360863, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0445289
19353, -0.005134, 0.00121155, -0.0389359, 0.0404039, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.041458
19363, -0.00471942, 0.0012041, -0.035603, 0.0444655, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.038387
19374, -0.00430484, 0.00119672, -0.0320788, 0.0479988, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0353161
19383, -0.00409755, 0.00118942, -0.0290437, 0.0497534, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0337806
19393, -0.00368297, 0.00118219, -0.0258764, 0.05123, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0307096
19403, -0.00326839, 0.00117503, -0.022647, 0.052322, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0276386
19414, -0.00264652, 0.00116794, -0.0188376, 0.0540774, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0230322
19423, -0.00223194, 0.00116093, -0.015186, 0.0549257, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0199612
19433, -0.00181736, 0.00115398, -0.0117001, 0.0549984, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0168903
19443, -0.00140278, 0.00114711, -0.00837538, 0.054433, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0138193
19453, -0.000988205, 0.0011403, -0.00519858, 0.0533625, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.0107484
19464, -0.000366336, 0.00113356, -0.00158206, 0.0530058, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.00614192
19473, 4.82442e-05, 0.00112688, 0.00179267, 0.0519064, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, -0.00307096
19483, 0.000670114, 0.00112027, 0.00553085, 0.0513602, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00153548
19493, 0.00108469, 0.00111373, 0.00896764, 0.049973, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
19504, 0.00149927, 0.00110726, 0.0121537, 0.0479928, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0076774
19513, 0.00191385, 0.00110084, 0.0151391, 0.0456253, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0107484
19523, 0.00232843, 0.0010945, 0.0179704, 0.0430349, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0138193
19533, 0.00274301, 0.00108821, 0.0206887, 0.0403476, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0168903
19544, 0.00315759, 0.00108199, 0.0233293, 0.0376556, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0199612
19553, 0.00336488, 0.00107583, 0.0253512, 0.0339251, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0214967
19563, 0.00377946, 0.00106973, 0.0274791, 0.0307594, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0245677
19573, 0.00398675, 0.00106369, 0.0291453, 0.0269733, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0261032
19584, 0.00419404, 0.00105771, 0.030477, 0.0229443, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0276386
19593, 0.00440133, 0.00105179, 0.0315813, 0.0189449, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0291741
19603, 0.00440133, 0.00104593, 0.0319762, 0.0140627, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0291741
19613, 0.00460862, 0.00104013, 0.0324316, 0.00997426, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0307096
19623, 0.00460862, 0.00103438, 0.0324139, 0.00553061, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0307096
19634, 0.00460862, 0.0010287, 0.0320741, 0.0011173, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0307096
19643, 0.00460862, 0.00102307, 0.0315351, -0.0030041, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0307096
19653, 0.00460862, 0.00101749, 0.0308931, -0.00667282, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0307096
19663, 0.00440133, 0.00101197, 0.0296506, -0.0109037, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0291741
19674, 0.00440133, 0.00100651, 0.0285604, -0.0141099, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0291741
19683, 0.00419404, 0.0010011, 0.0270718, -0.0175159, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0276386
19693, 0.00398675, 0.000995743, 0.0253192, -0.0207973, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0261032
19703, 0.00377946, 0.000990441, 0.0234107, -0.0237401, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0245677
19714, 0.00357217, 0.000985191, 0.0214297, -0.0262187, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0230322
19723, 0.00336488, 0.000979993, 0.0194378, -0.0281762, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0214967
19733, 0.00315759, 0.000974847, 0.0174775, -0.0296053, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0199612
19743, 0.0029503, 0.000969753, 0.0155762, -0.0305337, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0184258
19753, 0.00274301, 0.000964709, 0.0137487, -0.0310112, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0168903
19763, 0.00253572, 0.000959715, 0.0120008, -0.0310993, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0153548
19773, 0.00232843, 0.000954771, 0.0103315, -0.0308642, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0138193
19783, 0.00212114, 0.000949876, 0.00873522, -0.0303707, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0122838
19793, 0.00191385, 0.000945029, 0.00720377, -0.0296791, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0107484
19804, 0.00170656, 0.000940231, 0.00572749, -0.0288429, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00921288
19814, 0.00170656, 0.000935481, 0.00486605, -0.0268104, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00921288
19823, 0.00149927, 0.000930778, 0.00390802, -0.0251824, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0076774
19833, 0.00149927, 0.000926122, 0.00342928, -0.0227819, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.0076774
19844, 0.00129198, 0.000921512, 0.00273783, -0.0210981, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00614192
19853, 0.00129198, 0.000916948, 0.00242995, -0.0188587, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00614192
19863, 0.00108469, 0.000912429, 0.00183344, -0.0174741, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
19873, 0.00108469, 0.000907956, 0.0015628, -0.0156099, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
19884, 0.00108469, 0.000903527, 0.00153145, -0.0135326, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
19893, 0.00108469, 0.000899142, 0.00166552, -0.0114373, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
19903, 0.000877404, 0.0008948, 0.00133476, -0.0105553, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19913, 0.000877404, 0.000890502, 0.00119315, -0.00940786, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19923, 0.000877404, 0.000886246, 0.00118947, -0.00814947, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19934, 0.000877404, 0.000882033, 0.00128026, -0.00689263, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19943, 0.000877404, 0.000877862, 0.00143003, -0.00571406, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19953, 0.000877404, 0.000873732, 0.00161089, -0.00466139, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19963, 0.000877404, 0.000869644, 0.00180188, -0.00375944, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19974, 0.000877404, 0.000865596, 0.00198806, -0.00301588, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19983, 0.000877404, 0.000861588, 0.00215951, -0.00242624, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
19993, 0.000877404, 0.00085762, 0.00231036, -0.00197799, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
20003, 0.000877404, 0.000853692, 0.00243787, -0.0016539, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
20014, 0.000877404, 0.000849803, 0.0025416, -0.00143456, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00307096
20023, 0.00108469, 0.000845952, 0.00319231, -0.000203387, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20033, 0.00108469, 0.00084214, 0.00369037, 0.000494754, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20043, 0.00108469, 0.000838366, 0.00405352, 0.000785791, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20054, 0.00108469, 0.000834629, 0.00430218, 0.000780781, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20063, 0.00108469, 0.00083093, 0.00445732, 0.000573797, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20073, 0.00108469, 0.000827267, 0.00453904, 0.000241527, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20083, 0.00108469, 0.000823641, 0.00456557, -0.000155933, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20093, 0.00108469, 0.000820051, 0.00455276, -0.000573513, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20104, 0.00108469, 0.000816496, 0.00451386, -0.000979183, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20113, 0.00108469, 0.000812977, 0.00445951, -0.00135179, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20123, 0.00108469, 0.000809493, 0.00439796, -0.00167891, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20133, 0.00108469, 0.000806044, 0.00433526, -0.00195484, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20144, 0.00108469, 0.000802628, 0.00427563, -0.00217886, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20153, 0.00108469, 0.000799247, 0.00422177, -0.00235363, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20163, 0.00108469, 0.0007959, 0.00417515, -0.00248401, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20173, 0.00108469, 0.000792586, 0.00413635, -0.00257605, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20184, 0.00108469, 0.000789305, 0.00410527, -0.00263625, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20193, 0.00108469, 0.000786056, 0.00408138, -0.00267098, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20203, 0.00108469, 0.00078284, 0.00406387, -0.00268618, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20213, 0.00108469, 0.000779656, 0.00405179, -0.00268709, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20224, 0.00108469, 0.000776503, 0.00404417, -0.0026782, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20233, 0.00108469, 0.000773382, 0.00404006, -0.00266315, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20243, 0.00108469, 0.000770292, 0.00403861, -0.00264481, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20253, 0.00108469, 0.000767233, 0.00403905, -0.00262536, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20263, 0.00108469, 0.000764204, 0.00404077, -0.00260634, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20274, 0.00108469, 0.000761205, 0.00404325, -0.00258878, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20283, 0.00108469, 0.000758236, 0.0040461, -0.00257331, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20293, 0.00108469, 0.000755297, 0.00404903, -0.0025602, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20303, 0.00108469, 0.000752386, 0.00405183, -0.00254952, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20314, 0.00108469, 0.000749505, 0.00405437, -0.00254115, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20323, 0.00108469, 0.000746653, 0.00405658, -0.00253488, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20333, 0.00108469, 0.000743829, 0.00405843, -0.00253043, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20343, 0.00108469, 0.000741033, 0.00405991, -0.00252749, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20354, 0.00108469, 0.000738264, 0.00406106, -0.00252576, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20363, 0.00108469, 0.000735524, 0.0040619, -0.00252498, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20373, 0.00108469, 0.00073281, 0.00406249, -0.00252488, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20383, 0.00108469, 0.000730124, 0.00406286, -0.00252526, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20393, 0.00108469, 0.000727464, 0.00406307, -0.00252594, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20403, 0.00108469, 0.000724831, 0.00406315, -0.00252678, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20413, 0.00108469, 0.000722224, 0.00406313, -0.00252769, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20423, 0.00108469, 0.000719643, 0.00406306, -0.00252858, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20433, 0.00108469, 0.000717088, 0.00406294, -0.00252941, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20444, 0.00108469, 0.000714558, 0.00406281, -0.00253014, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20453, 0.00108469, 0.000712053, 0.00406268, -0.00253076, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20463, 0.00108469, 0.000709573, 0.00406254, -0.00253127, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20473, 0.00108469, 0.000707118, 0.00406242, -0.00253167, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20484, 0.00108469, 0.000704687, 0.00406232, -0.00253197, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20493, 0.00108469, 0.00070228, 0.00406223, -0.00253219, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20503, 0.00108469, 0.000699898, 0.00406216, -0.00253233, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20513, 0.00108469, 0.000697539, 0.00406211, -0.00253241, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
