QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:47:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27673, 0.969901, 0.971352, 0.00267162, 0.154808, 5.8541, 0, 5.85421, -0.00558591, 196.007, 196.457, 0.971352, -0.0107484
27683, 0.969785, 0.971253, 0.00269384, 0.155111, 5.8541, 0, 5.85421, -0.00547552, 196.302, 196.469, 0.971236, -0.0107484
27694, 0.969785, 0.971238, 0.00271947, 0.155413, 5.8541, 0, 5.85421, -0.00553012, 196.01, 196.177, 0.971236, -0.0107484
27704, 0.969785, 0.971236, 0.00274549, 0.155712, 5.8541, 0, 5.85421, -0.0056088, 195.996, 196.163, 0.971236, -0.0107484
27714, 0.969669, 0.971137, 0.00277146, 0.156011, 5.8541, 0, 5.85421, -0.00548887, 196.291, 196.155, 0.97112, -0.0107484
27723, 0.969669, 0.971123, 0.00279731, 0.156308, 5.8541, 0, 5.85421, -0.00554132, 195.999, 196.448, 0.97112, -0.0107484
27734, 0.969761, 0.971022, 0.00412979, 0.156475, 5.8541, 0, 5.85421, -0.00277948, 196.367, 196.531, 0.971005, -0.00921288
27744, 0.969761, 0.971007, 0.00433585, 0.156623, 5.8541, 0, 5.85421, -0.00240874, 196.088, 196.255, 0.971005, -0.00921288
27753, 0.969761, 0.971005, 0.00437672, 0.156766, 5.8541, 0, 5.85421, -0.002388, 196.084, 196.251, 0.971005, -0.00921288
27763, 0.969645, 0.970906, 0.0043933, 0.156909, 5.8541, 0, 5.85421, -0.00221705, 196.387, 196.25, 0.970889, -0.00921288
27773, 0.969438, 0.970891, 0.00309953, 0.15718, 5.8541, 0, 5.85421, -0.00486302, 196.032, 196.482, 0.970889, -0.0107484
27784, 0.969322, 0.97079, 0.00293147, 0.157468, 5.8541, 0, 5.85421, -0.00511765, 196.322, 196.183, 0.970773, -0.0107484
27793, 0.969322, 0.970776, 0.00292835, 0.157757, 5.8541, 0, 5.85421, -0.00522351, 196.026, 196.17, 0.970773, -0.0107484
27803, 0.969322, 0.970774, 0.00294931, 0.158046, 5.8541, 0, 5.85421, -0.00530696, 196.013, 196.463, 0.970773, -0.0107484
27813, 0.969322, 0.970773, 0.0029737, 0.158333, 5.8541, 0, 5.85421, -0.00538659, 196, 196.167, 0.970773, -0.0107484
27824, 0.969206, 0.970674, 0.00299849, 0.158619, 5.8541, 0, 5.85421, -0.00526381, 196.299, 196.16, 0.970657, -0.0107484
27834, 0.969206, 0.97066, 0.00302323, 0.158903, 5.8541, 0, 5.85421, -0.00531268, 196.004, 196.454, 0.970657, -0.0107484
27843, 0.969298, 0.970559, 0.00435461, 0.159058, 5.8541, 0, 5.85421, -0.00254774, 196.372, 196.233, 0.970542, -0.00921288
27853, 0.969298, 0.970544, 0.00455958, 0.159192, 5.8541, 0, 5.85421, -0.00217319, 196.095, 196.544, 0.970542, -0.00921288
27864, 0.969298, 0.970542, 0.00459936, 0.159324, 5.8541, 0, 5.85421, -0.00214911, 196.091, 196.258, 0.970542, -0.00921288
27874, 0.969182, 0.970443, 0.00461486, 0.159454, 5.8541, 0, 5.85421, -0.00197458, 196.397, 196.258, 0.970426, -0.00921288
27883, 0.968975, 0.970429, 0.00332002, 0.159712, 5.8541, 0, 5.85421, -0.00461721, 196.041, 196.184, 0.970426, -0.0107484
27893, 0.968975, 0.970426, 0.00315089, 0.159988, 5.8541, 0, 5.85421, -0.00507045, 196.019, 196.469, 0.970426, -0.0107484
27904, 0.968859, 0.970327, 0.0031467, 0.160265, 5.8541, 0, 5.85421, -0.00500035, 196.314, 196.178, 0.97031, -0.0107484
27914, 0.968859, 0.970313, 0.0031666, 0.160542, 5.8541, 0, 5.85421, -0.00505519, 196.023, 196.166, 0.97031, -0.0107484
27923, 0.968859, 0.970311, 0.00318994, 0.160817, 5.8541, 0, 5.85421, -0.00512791, 196.01, 196.46, 0.97031, -0.0107484
27933, 0.968951, 0.970212, 0.00452042, 0.160962, 5.8541, 0, 5.85421, -0.00236392, 196.376, 196.24, 0.970195, -0.00921288
27943, 0.968951, 0.970197, 0.00472458, 0.161088, 5.8541, 0, 5.85421, -0.00198746, 196.102, 196.245, 0.970195, -0.00921288
27954, 0.968951, 0.970195, 0.00476355, 0.16121, 5.8541, 0, 5.85421, -0.00196099, 196.098, 196.548, 0.970195, -0.00921288
27963, 0.968951, 0.970195, 0.00477826, 0.161331, 5.8541, 0, 5.85421, -0.00198579, 196.094, 196.261, 0.970195, -0.00921288
27973, 0.968835, 0.970096, 0.00478937, 0.161452, 5.8541, 0, 5.85421, -0.00181603, 196.4, 196.262, 0.970079, -0.00921288
27983, 0.968512, 0.969983, 0.00349316, 0.1617, 5.8541, 0, 5.85421, -0.00425553, 196.356, 196.5, 0.969963, -0.0107484
27994, 0.968512, 0.969966, 0.00332311, 0.161966, 5.8541, 0, 5.85421, -0.00467658, 196.053, 196.197, 0.969963, -0.0107484
28004, 0.968512, 0.969964, 0.00331808, 0.162234, 5.8541, 0, 5.85421, -0.00480151, 196.04, 196.184, 0.969963, -0.0107484
28013, 0.968512, 0.969963, 0.00333715, 0.162501, 5.8541, 0, 5.85421, -0.00488257, 196.028, 196.172, 0.969963, -0.0107484
28023, 0.968512, 0.969963, 0.00335965, 0.162766, 5.8541, 0, 5.85421, -0.00495672, 196.016, 196.463, 0.969963, -0.0107484
28034, 0.968396, 0.969864, 0.00338257, 0.16303, 5.8541, 0, 5.85421, -0.00482821, 196.316, 196.177, 0.969848, -0.0107484
28044, 0.968396, 0.96985, 0.00340544, 0.163293, 5.8541, 0, 5.85421, -0.00487137, 196.022, 196.166, 0.969848, -0.0107484
28053, 0.968604, 0.969848, 0.00473497, 0.163427, 5.8541, 0, 5.85421, -0.00230169, 196.08, 196.53, 0.969848, -0.00921288
28063, 0.968488, 0.969749, 0.0049381, 0.16354, 5.8541, 0, 5.85421, -0.00174928, 196.396, 196.258, 0.969732, -0.00921288
28073, 0.968488, 0.969734, 0.00497604, 0.163651, 5.8541, 0, 5.85421, -0.0016942, 196.112, 196.255, 0.969732, -0.00921288
28084, 0.968488, 0.969732, 0.00498972, 0.16376, 5.8541, 0, 5.85421, -0.00171208, 196.108, 196.558, 0.969732, -0.00921288
28093, 0.968372, 0.969633, 0.0049998, 0.163869, 5.8541, 0, 5.85421, -0.00153875, 196.412, 196.276, 0.969616, -0.00921288
28103, 0.968372, 0.969619, 0.00500932, 0.163977, 5.8541, 0, 5.85421, -0.00153899, 196.129, 196.273, 0.969616, -0.00921288
28113, 0.968372, 0.969616, 0.00501872, 0.164085, 5.8541, 0, 5.85421, -0.00156426, 196.126, 196.576, 0.969616, -0.00921288
28124, 0.968165, 0.969616, 0.0037213, 0.164321, 5.8541, 0, 5.85421, -0.00423074, 196.052, 196.22, 0.969616, -0.0107484
28133, 0.968165, 0.969616, 0.00355014, 0.164574, 5.8541, 0, 5.85421, -0.00468183, 196.031, 196.199, 0.969616, -0.0107484
28143, 0.968049, 0.969517, 0.00354401, 0.164829, 5.8541, 0, 5.85421, -0.00460649, 196.33, 196.191, 0.9695, -0.0107484
28153, 0.968049, 0.969503, 0.00356198, 0.165083, 5.8541, 0, 5.85421, -0.00465536, 196.037, 196.487, 0.9695, -0.0107484
28164, 0.968257, 0.969501, 0.00489014, 0.165208, 5.8541, 0, 5.85421, -0.00208449, 196.095, 196.263, 0.9695, -0.00921288
28174, 0.968141, 0.969402, 0.00509242, 0.165313, 5.8541, 0, 5.85421, -0.00152993, 196.412, 196.273, 0.969385, -0.00921288
28183, 0.968141, 0.969387, 0.0051296, 0.165415, 5.8541, 0, 5.85421, -0.00147271, 196.128, 196.271, 0.969385, -0.00921288
28193, 0.968141, 0.969385, 0.00514253, 0.165515, 5.8541, 0, 5.85421, -0.00148797, 196.124, 196.574, 0.969385, -0.00921288
28204, 0.968025, 0.969286, 0.00515188, 0.165616, 5.8541, 0, 5.85421, -0.00131226, 196.429, 196.293, 0.969269, -0.00921288
28214, 0.968025, 0.969271, 0.00516066, 0.165716, 5.8541, 0, 5.85421, -0.00131011, 196.147, 196.291, 0.969269, -0.00921288
28223, 0.967818, 0.969269, 0.00386257, 0.165943, 5.8541, 0, 5.85421, -0.00397062, 196.074, 196.218, 0.969269, -0.0107484
28233, 0.967818, 0.969269, 0.00369072, 0.166189, 5.8541, 0, 5.85421, -0.00441909, 196.054, 196.504, 0.969269, -0.0107484
28243, 0.967818, 0.969269, 0.0036839, 0.166436, 5.8541, 0, 5.85421, -0.00454307, 196.041, 196.209, 0.969269, -0.0107484
28254, 0.967702, 0.96917, 0.00370119, 0.166682, 5.8541, 0, 5.85421, -0.00441766, 196.341, 196.203, 0.969153, -0.0107484
28263, 0.967702, 0.969156, 0.00372193, 0.166928, 5.8541, 0, 5.85421, -0.00445724, 196.049, 196.193, 0.969153, -0.0107484
28273, 0.96791, 0.969154, 0.00504984, 0.167043, 5.8541, 0, 5.85421, -0.00188279, 196.108, 196.558, 0.969153, -0.00921288
28283, 0.967794, 0.969054, 0.00525142, 0.167139, 5.8541, 0, 5.85421, -0.00132561, 196.422, 196.59, 0.969038, -0.00921288
28294, 0.967794, 0.96904, 0.00528784, 0.167232, 5.8541, 0, 5.85421, -0.00126576, 196.141, 196.309, 0.969038, -0.00921288
28303, 0.967794, 0.969038, 0.00530001, 0.167324, 5.8541, 0, 5.85421, -0.00127888, 196.138, 196.306, 0.969038, -0.00921288
28313, 0.967678, 0.968939, 0.00530858, 0.167416, 5.8541, 0, 5.85421, -0.00110078, 196.447, 196.308, 0.968922, -0.00921288
28323, 0.967678, 0.968924, 0.0053166, 0.167507, 5.8541, 0, 5.85421, -0.00109601, 196.162, 196.306, 0.968922, -0.00921288
28334, 0.967471, 0.968922, 0.00401776, 0.167726, 5.8541, 0, 5.85421, -0.00375414, 196.089, 196.233, 0.968922, -0.0107484
28344, 0.967471, 0.968922, 0.00384515, 0.167963, 5.8541, 0, 5.85421, -0.00420022, 196.07, 196.214, 0.968922, -0.0107484
28353, 0.967471, 0.968922, 0.00383759, 0.168201, 5.8541, 0, 5.85421, -0.00432181, 196.058, 196.508, 0.968922, -0.0107484
28363, 0.967355, 0.968823, 0.00385414, 0.168439, 5.8541, 0, 5.85421, -0.00419426, 196.356, 196.22, 0.968806, -0.0107484
28374, 0.967355, 0.968809, 0.00387413, 0.168676, 5.8541, 0, 5.85421, -0.00423121, 196.066, 196.211, 0.968806, -0.0107484
28384, 0.967562, 0.968807, 0.0052013, 0.168783, 5.8541, 0, 5.85421, -0.00165462, 196.126, 196.27, 0.968806, -0.00921288
28393, 0.967562, 0.968806, 0.00540215, 0.168871, 5.8541, 0, 5.85421, -0.00129676, 196.132, 196.582, 0.968806, -0.00921288
28403, 0.967562, 0.968806, 0.00543783, 0.168955, 5.8541, 0, 5.85421, -0.00126386, 196.13, 196.298, 0.968806, -0.00921288
28413, 0.967447, 0.968707, 0.00544927, 0.169039, 5.8541, 0, 5.85421, -0.00107718, 196.436, 196.301, 0.96869, -0.00921288
28424, 0.967331, 0.968594, 0.00545713, 0.169122, 5.8541, 0, 5.85421, -0.000868082, 196.466, 196.304, 0.968575, -0.00921288
28433, 0.967331, 0.968578, 0.00546443, 0.169205, 5.8541, 0, 5.85421, -0.000856876, 196.182, 196.609, 0.968575, -0.00921288
28443, 0.967331, 0.968575, 0.00547161, 0.169287, 5.8541, 0, 5.85421, -0.000874758, 196.18, 196.324, 0.968575, -0.00921288
28453, 0.967124, 0.968575, 0.00417201, 0.169498, 5.8541, 0, 5.85421, -0.00353408, 196.107, 196.252, 0.968575, -0.0107484
28464, 0.967124, 0.968575, 0.00399865, 0.169726, 5.8541, 0, 5.85421, -0.00397849, 196.088, 196.233, 0.968575, -0.0107484
28474, 0.967124, 0.968575, 0.00399034, 0.169956, 5.8541, 0, 5.85421, -0.0040977, 196.077, 196.525, 0.968575, -0.0107484
28483, 0.967008, 0.968476, 0.00400615, 0.170185, 5.8541, 0, 5.85421, -0.00396776, 196.375, 196.24, 0.968459, -0.0107484
28493, 0.967008, 0.968462, 0.00402541, 0.170413, 5.8541, 0, 5.85421, -0.00400233, 196.086, 196.231, 0.968459, -0.0107484
28504, 0.967008, 0.968459, 0.00404509, 0.170641, 5.8541, 0, 5.85421, -0.00406098, 196.077, 196.221, 0.968459, -0.0107484
28514, 0.967008, 0.968459, 0.00406475, 0.170867, 5.8541, 0, 5.85421, -0.0041225, 196.067, 196.517, 0.968459, -0.0107484
28523, 0.966892, 0.96836, 0.00408433, 0.171091, 5.8541, 0, 5.85421, -0.00398302, 196.365, 196.23, 0.968343, -0.0107484
28533, 0.966892, 0.968346, 0.00410382, 0.171315, 5.8541, 0, 5.85421, -0.00401521, 196.076, 196.221, 0.968343, -0.0107484
28544, 0.966892, 0.968344, 0.00412321, 0.171538, 5.8541, 0, 5.85421, -0.00407243, 196.066, 196.518, 0.968343, -0.0107484
28554, 0.966984, 0.968245, 0.00544925, 0.171631, 5.8541, 0, 5.85421, -0.00129366, 196.435, 196.3, 0.968228, -0.00921288
28563, 0.966984, 0.96823, 0.00564892, 0.171705, 5.8541, 0, 5.85421, -0.00090313, 196.163, 196.308, 0.968228, -0.00921288
28573, 0.966868, 0.968129, 0.0056834, 0.171776, 5.8541, 0, 5.85421, -0.000660896, 196.474, 196.616, 0.968112, -0.00921288
28583, 0.966868, 0.968114, 0.00569365, 0.171846, 5.8541, 0, 5.85421, -0.000641823, 196.191, 196.335, 0.968112, -0.00921288
28594, 0.966661, 0.968112, 0.00439357, 0.172044, 5.8541, 0, 5.85421, -0.00329304, 196.119, 196.264, 0.968112, -0.0107484
28603, 0.966661, 0.968112, 0.00421923, 0.17226, 5.8541, 0, 5.85421, -0.00373316, 196.101, 196.245, 0.968112, -0.0107484
28613, 0.966661, 0.968112, 0.00420987, 0.172478, 5.8541, 0, 5.85421, -0.00384903, 196.09, 196.235, 0.968112, -0.0107484
28623, 0.966545, 0.968013, 0.00422461, 0.172695, 5.8541, 0, 5.85421, -0.00371552, 196.392, 196.533, 0.967996, -0.0107484
28634, 0.966545, 0.967999, 0.00424281, 0.172911, 5.8541, 0, 5.85421, -0.00374675, 196.101, 196.245, 0.967996, -0.0107484
28644, 0.966545, 0.967997, 0.00426144, 0.173126, 5.8541, 0, 5.85421, -0.00380206, 196.092, 196.236, 0.967996, -0.0107484
28653, 0.966545, 0.967996, 0.00428005, 0.17334, 5.8541, 0, 5.85421, -0.00386047, 196.082, 196.533, 0.967996, -0.0107484
28663, 0.96643, 0.967897, 0.00429858, 0.173553, 5.8541, 0, 5.85421, -0.00371742, 196.381, 196.247, 0.967881, -0.0107484
28674, 0.96643, 0.967883, 0.00431703, 0.173764, 5.8541, 0, 5.85421, -0.00374651, 196.093, 196.238, 0.967881, -0.0107484
28684, 0.96643, 0.967881, 0.00433538, 0.173975, 5.8541, 0, 5.85421, -0.00380039, 196.084, 196.229, 0.967881, -0.0107484
28693, 0.966521, 0.967782, 0.0056604, 0.174057, 5.8541, 0, 5.85421, -0.00101852, 196.456, 196.598, 0.967765, -0.00921288
28703, 0.966521, 0.967767, 0.00585904, 0.174119, 5.8541, 0, 5.85421, -0.000624657, 196.182, 196.327, 0.967765, -0.00921288
28713, 0.966314, 0.967765, 0.00458576, 0.174306, 5.8541, 0, 5.85421, -0.00321794, 196.112, 196.563, 0.967765, -0.0107484
28724, 0.966198, 0.967666, 0.00441454, 0.174511, 5.8541, 0, 5.85421, -0.00344563, 196.403, 196.268, 0.967649, -0.0107484
28733, 0.966198, 0.967652, 0.00440481, 0.174718, 5.8541, 0, 5.85421, -0.00352788, 196.114, 196.259, 0.967649, -0.0107484
28743, 0.966198, 0.967649, 0.0044187, 0.174924, 5.8541, 0, 5.85421, -0.00358868, 196.105, 196.25, 0.967649, -0.0107484
28753, 0.966198, 0.967649, 0.00443597, 0.175129, 5.8541, 0, 5.85421, -0.0036459, 196.096, 196.241, 0.967649, -0.0107484
28764, 0.966082, 0.96755, 0.00445366, 0.175334, 5.8541, 0, 5.85421, -0.00350046, 196.396, 196.54, 0.967533, -0.0107484
28773, 0.966082, 0.967536, 0.00447134, 0.175537, 5.8541, 0, 5.85421, -0.00352716, 196.108, 196.253, 0.967533, -0.0107484
28783, 0.966082, 0.967534, 0.00448895, 0.175739, 5.8541, 0, 5.85421, -0.00357866, 196.099, 196.244, 0.967533, -0.0107484
28793, 0.966082, 0.967533, 0.00450647, 0.17594, 5.8541, 0, 5.85421, -0.0036335, 196.091, 196.235, 0.967533, -0.0107484
28804, 0.965967, 0.967435, 0.0045239, 0.176141, 5.8541, 0, 5.85421, -0.00348687, 196.39, 196.535, 0.967418, -0.0107484
28814, 0.965967, 0.96742, 0.00454126, 0.17634, 5.8541, 0, 5.85421, -0.00351262, 196.103, 196.248, 0.967418, -0.0107484
28823, 0.966174, 0.967418, 0.00586528, 0.17641, 5.8541, 0, 5.85421, -0.000925541, 196.164, 196.309, 0.967418, -0.00921288
28833, 0.966058, 0.967319, 0.00606292, 0.176461, 5.8541, 0, 5.85421, -0.000355721, 196.483, 196.625, 0.967302, -0.00921288
28844, 0.966058, 0.967304, 0.0060954, 0.176508, 5.8541, 0, 5.85421, -0.00028348, 196.202, 196.347, 0.967302, -0.00921288
28854, 0.965851, 0.967302, 0.0047969, 0.176684, 5.8541, 0, 5.85421, -0.00292158, 196.132, 196.276, 0.967302, -0.0107484
28863, 0.965851, 0.967302, 0.00462112, 0.176877, 5.8541, 0, 5.85421, -0.00335455, 196.114, 196.259, 0.967302, -0.0107484
28873, 0.965735, 0.967203, 0.00460988, 0.177073, 5.8541, 0, 5.85421, -0.00326228, 196.416, 196.254, 0.967186, -0.0107484
28883, 0.965735, 0.967189, 0.00462269, 0.177267, 5.8541, 0, 5.85421, -0.00329471, 196.126, 196.553, 0.967186, -0.0107484
28894, 0.965735, 0.967187, 0.00463896, 0.177461, 5.8541, 0, 5.85421, -0.00334525, 196.118, 196.263, 0.967186, -0.0107484
28903, 0.965735, 0.967186, 0.00465567, 0.177654, 5.8541, 0, 5.85421, -0.00339794, 196.11, 196.561, 0.967186, -0.0107484
28913, 0.96562, 0.967087, 0.00467237, 0.177846, 5.8541, 0, 5.85421, -0.00324917, 196.413, 196.275, 0.967071, -0.0107484
28923, 0.96562, 0.967073, 0.004689, 0.178037, 5.8541, 0, 5.85421, -0.00327253, 196.123, 196.268, 0.967071, -0.0107484
28934, 0.96562, 0.967071, 0.00470555, 0.178227, 5.8541, 0, 5.85421, -0.00332069, 196.115, 196.26, 0.967071, -0.0107484
28944, 0.965504, 0.966972, 0.00472202, 0.178416, 5.8541, 0, 5.85421, -0.00317049, 196.415, 196.56, 0.966955, -0.0107484
28953, 0.965504, 0.966957, 0.00473841, 0.178605, 5.8541, 0, 5.85421, -0.0031929, 196.129, 196.273, 0.966955, -0.0107484
28963, 0.965504, 0.966955, 0.00475472, 0.178792, 5.8541, 0, 5.85421, -0.00324035, 196.121, 196.266, 0.966955, -0.0107484
28974, 0.965504, 0.966955, 0.00477095, 0.178979, 5.8541, 0, 5.85421, -0.00329113, 196.113, 196.257, 0.966955, -0.0107484
28984, 0.965388, 0.966856, 0.00478711, 0.179164, 5.8541, 0, 5.85421, -0.00314069, 196.413, 196.558, 0.966839, -0.0107484
28993, 0.965388, 0.966842, 0.00480319, 0.179349, 5.8541, 0, 5.85421, -0.00316215, 196.127, 196.271, 0.966839, -0.0107484
29003, 0.965388, 0.96684, 0.00481918, 0.179532, 5.8541, 0, 5.85421, -0.0032084, 196.119, 196.57, 0.966839, -0.0107484
29014, 0.965272, 0.96674, 0.0048351, 0.179715, 5.8541, 0, 5.85421, -0.00305676, 196.423, 196.285, 0.966724, -0.0107484
29024, 0.965272, 0.966726, 0.00485095, 0.179897, 5.8541, 0, 5.85421, -0.00307751, 196.133, 196.278, 0.966724, -0.0107484
29033, 0.965272, 0.966724, 0.00486671, 0.180078, 5.8541, 0, 5.85421, -0.00312304, 196.126, 196.27, 0.966724, -0.0107484
29043, 0.965157, 0.966625, 0.0048824, 0.180259, 5.8541, 0, 5.85421, -0.00297046, 196.43, 196.268, 0.966608, -0.0107484
29053, 0.965157, 0.96661, 0.00489801, 0.180438, 5.8541, 0, 5.85421, -0.00299025, 196.141, 196.568, 0.966608, -0.0107484
29064, 0.965157, 0.966608, 0.00491355, 0.180616, 5.8541, 0, 5.85421, -0.00303555, 196.133, 196.278, 0.966608, -0.0107484
29073, 0.965157, 0.966608, 0.00492901, 0.180794, 5.8541, 0, 5.85421, -0.00308371, 196.126, 196.574, 0.966608, -0.0107484
29083, 0.965157, 0.966608, 0.0049444, 0.180971, 5.8541, 0, 5.85421, -0.00313234, 196.118, 196.286, 0.966608, -0.0107484
29093, 0.965041, 0.966509, 0.00495971, 0.181147, 5.8541, 0, 5.85421, -0.00297928, 196.422, 196.284, 0.966492, -0.0107484
29104, 0.965041, 0.966495, 0.00497495, 0.181322, 5.8541, 0, 5.85421, -0.00299811, 196.133, 196.277, 0.966492, -0.0107484
29114, 0.965041, 0.966492, 0.00499011, 0.181496, 5.8541, 0, 5.85421, -0.00304174, 196.126, 196.27, 0.966492, -0.0107484
29123, 0.964925, 0.966393, 0.00500521, 0.181669, 5.8541, 0, 5.85421, -0.00288749, 196.43, 196.571, 0.966376, -0.0107484
29133, 0.964925, 0.966379, 0.00502022, 0.181842, 5.8541, 0, 5.85421, -0.00290561, 196.141, 196.285, 0.966376, -0.0107484
29144, 0.964925, 0.966377, 0.00503516, 0.182013, 5.8541, 0, 5.85421, -0.00294852, 196.134, 196.581, 0.966376, -0.0107484
29154, 0.964925, 0.966376, 0.00505004, 0.182184, 5.8541, 0, 5.85421, -0.00299501, 196.126, 196.294, 0.966376, -0.0107484
29163, 0.96481, 0.966278, 0.00506484, 0.182354, 5.8541, 0, 5.85421, -0.00284028, 196.431, 196.292, 0.966261, -0.0107484
29173, 0.96481, 0.966263, 0.00507956, 0.182523, 5.8541, 0, 5.85421, -0.00285745, 196.142, 196.286, 0.966261, -0.0107484
29184, 0.96481, 0.966261, 0.00509422, 0.182692, 5.8541, 0, 5.85421, -0.00289965, 196.135, 196.279, 0.966261, -0.0107484
29194, 0.964694, 0.966162, 0.0051088, 0.182859, 5.8541, 0, 5.85421, -0.00274348, 196.436, 196.277, 0.966145, -0.0107484
29203, 0.964694, 0.966147, 0.00512332, 0.183026, 5.8541, 0, 5.85421, -0.00275993, 196.15, 196.577, 0.966145, -0.0107484
29213, 0.964694, 0.966145, 0.00513776, 0.183192, 5.8541, 0, 5.85421, -0.00280142, 196.144, 196.288, 0.966145, -0.0107484
29223, 0.964694, 0.966145, 0.00515214, 0.183357, 5.8541, 0, 5.85421, -0.00284648, 196.137, 196.281, 0.966145, -0.0107484
29234, 0.964694, 0.966145, 0.00516644, 0.183521, 5.8541, 0, 5.85421, -0.00289154, 196.13, 196.58, 0.966145, -0.0107484
29243, 0.964578, 0.966046, 0.00518068, 0.183685, 5.8541, 0, 5.85421, -0.0027349, 196.431, 196.296, 0.966029, -0.0107484
29253, 0.964578, 0.966032, 0.00519484, 0.183848, 5.8541, 0, 5.85421, -0.00275064, 196.145, 196.29, 0.966029, -0.0107484
29263, 0.964578, 0.96603, 0.00520894, 0.184009, 5.8541, 0, 5.85421, -0.00279093, 196.139, 196.283, 0.966029, -0.0107484
29274, 0.964578, 0.966029, 0.00522297, 0.184171, 5.8541, 0, 5.85421, -0.0028348, 196.132, 196.276, 0.966029, -0.0107484
29284, 0.964463, 0.96593, 0.00523693, 0.184331, 5.8541, 0, 5.85421, -0.0026772, 196.433, 196.274, 0.965914, -0.0107484
29293, 0.964463, 0.965916, 0.00525082, 0.184491, 5.8541, 0, 5.85421, -0.00269175, 196.148, 196.575, 0.965914, -0.0107484
29303, 0.964463, 0.965914, 0.00526465, 0.184649, 5.8541, 0, 5.85421, -0.00273132, 196.141, 196.286, 0.965914, -0.0107484
29314, 0.964463, 0.965914, 0.0052784, 0.184807, 5.8541, 0, 5.85421, -0.00277424, 196.134, 196.585, 0.965914, -0.0107484
29324, 0.964347, 0.965815, 0.0052921, 0.184965, 5.8541, 0, 5.85421, -0.00261593, 196.436, 196.301, 0.965798, -0.0107484
29333, 0.964347, 0.9658, 0.00530572, 0.185121, 5.8541, 0, 5.85421, -0.00262976, 196.151, 196.296, 0.965798, -0.0107484
29343, 0.964347, 0.965798, 0.00531928, 0.185277, 5.8541, 0, 5.85421, -0.00266814, 196.144, 196.289, 0.965798, -0.0107484
29353, 0.964231, 0.965699, 0.00533277, 0.185432, 5.8541, 0, 5.85421, -0.00250888, 196.449, 196.288, 0.965682, -0.0107484
29364, 0.964231, 0.965685, 0.0053462, 0.185586, 5.8541, 0, 5.85421, -0.00252199, 196.161, 196.282, 0.965682, -0.0107484
29373, 0.964231, 0.965682, 0.00535956, 0.18574, 5.8541, 0, 5.85421, -0.0025599, 196.155, 196.579, 0.965682, -0.0107484
29383, 0.964231, 0.965682, 0.00537286, 0.185892, 5.8541, 0, 5.85421, -0.00260139, 196.149, 196.293, 0.965682, -0.0107484
29393, 0.964231, 0.965682, 0.00538609, 0.186044, 5.8541, 0, 5.85421, -0.00264311, 196.142, 196.287, 0.965682, -0.0107484
29404, 0.964231, 0.965682, 0.00539926, 0.186196, 5.8541, 0, 5.85421, -0.00268507, 196.136, 196.28, 0.965682, -0.0107484
29413, 0.964231, 0.965682, 0.00541237, 0.186346, 5.8541, 0, 5.85421, -0.00272632, 196.129, 196.577, 0.965682, -0.0107484
29423, 0.964115, 0.965583, 0.00542541, 0.186496, 5.8541, 0, 5.85421, -0.0025661, 196.434, 196.296, 0.965566, -0.0107484
29433, 0.964115, 0.965569, 0.00543839, 0.186645, 5.8541, 0, 5.85421, -0.00257778, 196.146, 196.29, 0.965566, -0.0107484
29444, 0.964323, 0.965567, 0.00675805, 0.186665, 5.8541, 0, 5.85421, 2.28882e-05, 196.21, 196.354, 0.965566, -0.00921288
29454, 0.964323, 0.965566, 0.00695136, 0.186666, 5.8541, 0, 5.85421, 0.000404835, 196.22, 196.364, 0.965566, -0.00921288
29463, 0.964, 0.965468, 0.00567278, 0.186793, 5.8541, 0, 5.85421, -0.00197458, 196.461, 196.302, 0.965451, -0.0107484
29473, 0.964, 0.965453, 0.00549628, 0.186937, 5.8541, 0, 5.85421, -0.0023582, 196.167, 196.288, 0.965451, -0.0107484
29484, 0.964, 0.965451, 0.00548131, 0.187083, 5.8541, 0, 5.85421, -0.00244904, 196.16, 196.28, 0.965451, -0.0107484
29494, 0.964, 0.965451, 0.00548997, 0.18723, 5.8541, 0, 5.85421, -0.00249672, 196.153, 196.577, 0.965451, -0.0107484
29503, 0.964, 0.965451, 0.00550204, 0.187375, 5.8541, 0, 5.85421, -0.00253797, 196.147, 196.291, 0.965451, -0.0107484
29513, 0.964, 0.965451, 0.00551456, 0.18752, 5.8541, 0, 5.85421, -0.00257802, 196.141, 196.285, 0.965451, -0.0107484
29523, 0.963884, 0.965352, 0.00552709, 0.187664, 5.8541, 0, 5.85421, -0.00241613, 196.446, 196.284, 0.965335, -0.0107484
29534, 0.963884, 0.965337, 0.00553958, 0.187807, 5.8541, 0, 5.85421, -0.00242615, 196.158, 196.585, 0.965335, -0.0107484
29543, 0.963884, 0.965335, 0.005552, 0.18795, 5.8541, 0, 5.85421, -0.00246143, 196.152, 196.297, 0.965335, -0.0107484
29553, 0.963884, 0.965335, 0.00556437, 0.188092, 5.8541, 0, 5.85421, -0.00249982, 196.146, 196.291, 0.965335, -0.0107484
