QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:43:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
39503, 0.992902, 0.994146, 0.00308241, 0.0829547, 1, 0, 1.00008, 3.82662e-05, 0.277754, 0.544145, 0.994146, -0.00921288
39514, 0.992902, 0.994146, 0.00308241, 0.0829547, 1, 0, 1.00008, 3.82662e-05, 0.277833, 0.544225, 0.994146, -0.00921288
39523, 0.992902, 0.994146, 0.00308241, 0.0829547, 1, 0, 1.00008, 3.82662e-05, 0.277912, 0.544304, 0.994146, -0.00921288
39533, 0.992902, 0.994146, 0.00308242, 0.0829548, 1, 0, 1.00008, 3.82662e-05, 0.277991, 0.544383, 0.994146, -0.00921288
39543, 0.992902, 0.994146, 0.00308242, 0.0829548, 1, 0, 1.00008, 3.82662e-05, 0.27807, 0.544462, 0.994146, -0.00921288
39554, 0.992902, 0.994146, 0.00308242, 0.0829548, 1, 0, 1.00008, 3.82662e-05, 0.278149, 0.544541, 0.994146, -0.00921288
39564, 0.992902, 0.994146, 0.00308243, 0.0829548, 1, 0, 1.00008, 3.82662e-05, 0.278229, 0.54462, 0.994146, -0.00921288
39573, 0.992902, 0.994146, 0.00308243, 0.0829549, 1, 0, 1.00008, 3.82662e-05, 0.278308, 0.544699, 0.994146, -0.00921288
39583, 0.992902, 0.994146, 0.00308243, 0.0829549, 1, 0, 1.00008, 3.82662e-05, 0.278387, 0.544778, 0.994146, -0.00921288
39593, 0.992902, 0.994146, 0.00308244, 0.0829549, 1, 0, 1.00008, 3.82662e-05, 0.278466, 0.544857, 0.994146, -0.00921288
39604, 0.992902, 0.994146, 0.00308244, 0.0829549, 1, 0, 1.00008, 3.82662e-05, 0.278545, 0.544936, 0.994146, -0.00921288
39614, 0.992902, 0.994146, 0.00308244, 0.082955, 1, 0, 1.00008, 3.82662e-05, 0.278624, 0.545016, 0.994146, -0.00921288
39623, 0.992902, 0.994146, 0.00308245, 0.082955, 1, 0, 1.00008, 3.82662e-05, 0.278703, 0.545095, 0.994146, -0.00921288
39633, 0.992902, 0.994146, 0.00308245, 0.082955, 1, 0, 1.00008, 3.82662e-05, 0.278782, 0.545174, 0.994146, -0.00921288
39644, 0.992902, 0.994146, 0.00308245, 0.082955, 1, 0, 1.00008, 3.82662e-05, 0.278861, 0.545253, 0.994146, -0.00921288
39653, 0.992902, 0.994146, 0.00308246, 0.082955, 1, 0, 1.00008, 3.82662e-05, 0.27894, 0.545332, 0.994146, -0.00921288
39663, 0.992902, 0.994146, 0.00308246, 0.0829551, 1, 0, 1.00008, 3.82662e-05, 0.279019, 0.545411, 0.994146, -0.00921288
39673, 0.992902, 0.994146, 0.00308246, 0.0829551, 1, 0, 1.00008, 3.82662e-05, 0.279099, 0.54549, 0.994146, -0.00921288
39684, 0.992902, 0.994146, 0.00308247, 0.0829551, 1, 0, 1.00008, 3.82662e-05, 0.279178, 0.545569, 0.994146, -0.00921288
39693, 0.992902, 0.994146, 0.00308247, 0.0829551, 1, 0, 1.00008, 3.82662e-05, 0.279257, 0.545648, 0.994146, -0.00921288
39703, 0.992902, 0.994146, 0.00308247, 0.0829552, 1, 0, 1.00008, 3.82662e-05, 0.279336, 0.545727, 0.994146, -0.00921288
39713, 0.992902, 0.994146, 0.00308248, 0.0829552, 1, 0, 1.00008, 3.82662e-05, 0.279415, 0.545806, 0.994146, -0.00921288
39724, 0.992902, 0.994146, 0.00308248, 0.0829552, 1, 0, 1.00008, 3.82662e-05, 0.279494, 0.545886, 0.994146, -0.00921288
39734, 0.992902, 0.994146, 0.00308248, 0.0829552, 1, 0, 1.00008, 3.82662e-05, 0.279573, 0.545965, 0.994146, -0.00921288
39743, 0.992902, 0.994146, 0.00308249, 0.0829552, 1, 0, 1.00008, 3.82662e-05, 0.279652, 0.546044, 0.994146, -0.00921288
39753, 0.992902, 0.994146, 0.00308249, 0.0829553, 1, 0, 1.00008, 3.82662e-05, 0.279731, 0.546123, 0.994146, -0.00921288
39763, 0.992902, 0.994146, 0.00308249, 0.0829553, 1, 0, 1.00008, 3.82662e-05, 0.27981, 0.546202, 0.994146, -0.00921288
39774, 0.992902, 0.994146, 0.0030825, 0.0829553, 1, 0, 1.00008, 3.82662e-05, 0.27989, 0.546281, 0.994146, -0.00921288
39783, 0.992902, 0.994146, 0.0030825, 0.0829553, 1, 0, 1.00008, 3.82662e-05, 0.279969, 0.54636, 0.994146, -0.00921288
39793, 0.992902, 0.994146, 0.0030825, 0.0829554, 1, 0, 1.00008, 3.82662e-05, 0.280048, 0.546439, 0.994146, -0.00921288
39803, 0.992902, 0.994146, 0.00308251, 0.0829554, 1, 0, 1.00008, 3.82662e-05, 0.280127, 0.546518, 0.994146, -0.00921288
39814, 0.992902, 0.994146, 0.00308251, 0.0829554, 1, 0, 1.00008, 3.82662e-05, 0.280206, 0.546597, 0.994146, -0.00921288
39823, 0.992902, 0.994146, 0.00308251, 0.0829554, 1, 0, 1.00008, 3.82662e-05, 0.280285, 0.546677, 0.994146, -0.00921288
39833, 0.992902, 0.994146, 0.00308251, 0.0829554, 1, 0, 1.00008, 3.82662e-05, 0.280364, 0.546756, 0.994146, -0.00921288
39843, 0.992902, 0.994146, 0.00308252, 0.0829554, 1, 0, 1.00008, 3.82662e-05, 0.280443, 0.546835, 0.994146, -0.00921288
39854, 0.992902, 0.994146, 0.00308252, 0.0829555, 1, 0, 1.00008, 3.82662e-05, 0.280522, 0.546914, 0.994146, -0.00921288
39864, 0.992902, 0.994146, 0.00308252, 0.0829555, 1, 0, 1.00008, 3.82662e-05, 0.280601, 0.546993, 0.994146, -0.00921288
39873, 0.992902, 0.994146, 0.00308252, 0.0829555, 1, 0, 1.00008, 3.82662e-05, 0.28068, 0.547072, 0.994146, -0.00921288
39883, 0.992902, 0.994146, 0.00308253, 0.0829555, 1, 0, 1.00008, 3.82662e-05, 0.28076, 0.547151, 0.994146, -0.00921288
39894, 0.992902, 0.994146, 0.00308253, 0.0829555, 1, 0, 1.00008, 3.82662e-05, 0.280839, 0.54723, 0.994146, -0.00921288
39904, 0.992902, 0.994146, 0.00308253, 0.0829555, 1, 0, 1.00008, 3.82662e-05, 0.280918, 0.547309, 0.994146, -0.00921288
39913, 0.992902, 0.994146, 0.00308253, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.280997, 0.547388, 0.994146, -0.00921288
39923, 0.992902, 0.994146, 0.00308254, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.281076, 0.547467, 0.994146, -0.00921288
39933, 0.992902, 0.994146, 0.00308254, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.281155, 0.547547, 0.994146, -0.00921288
39944, 0.992902, 0.994146, 0.00308254, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.281234, 0.547626, 0.994146, -0.00921288
39953, 0.992902, 0.994146, 0.00308254, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.281313, 0.547705, 0.994146, -0.00921288
39963, 0.992902, 0.994146, 0.00308254, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.281392, 0.547784, 0.994146, -0.00921288
39973, 0.992902, 0.994146, 0.00308255, 0.0829556, 1, 0, 1.00008, 3.82662e-05, 0.281471, 0.547863, 0.994146, -0.00921288
39984, 0.992902, 0.994146, 0.00308255, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.281551, 0.547942, 0.994146, -0.00921288
39993, 0.992902, 0.994146, 0.00308255, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.28163, 0.548021, 0.994146, -0.00921288
40003, 0.992902, 0.994146, 0.00308255, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.281709, 0.5481, 0.994146, -0.00921288
40013, 0.992902, 0.994146, 0.00308256, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.281788, 0.548179, 0.994146, -0.00921288
40024, 0.992902, 0.994146, 0.00308256, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.281867, 0.548258, 0.994146, -0.00921288
40034, 0.992902, 0.994146, 0.00308256, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.281946, 0.548338, 0.994146, -0.00921288
40043, 0.992902, 0.994146, 0.00308256, 0.0829557, 1, 0, 1.00008, 3.82662e-05, 0.282025, 0.548417, 0.994146, -0.00921288
40053, 0.992902, 0.994146, 0.00308256, 0.0829558, 1, 0, 1.00008, 3.83258e-05, 0.282106, 0.548497, 0.994146, -0.00921288
40064, 0.992902, 0.994146, 0.00308257, 0.0829558, 1, 0, 1.00008, 3.83258e-05, 0.282185, 0.548576, 0.994146, -0.00921288
40074, 0.992902, 0.994146, 0.00308257, 0.0829558, 1, 0, 1.00008, 3.83258e-05, 0.282264, 0.548656, 0.994146, -0.00921288
40083, 0.992902, 0.994146, 0.00308257, 0.0829558, 1, 0, 1.00008, 3.83258e-05, 0.282343, 0.548735, 0.994146, -0.00921288
40093, 0.992902, 0.994146, 0.00308257, 0.0829558, 1, 0, 1.00008, 3.83258e-05, 0.282423, 0.548814, 0.994146, -0.00921288
40103, 0.992902, 0.994146, 0.00308258, 0.0829558, 1, 0, 1.00008, 3.83258e-05, 0.282502, 0.548893, 0.994146, -0.00921288
40114, 0.992902, 0.994146, 0.00308258, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.282581, 0.548973, 0.994146, -0.00921288
40123, 0.992902, 0.994146, 0.00308258, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.28266, 0.549052, 0.994146, -0.00921288
40133, 0.992902, 0.994146, 0.00308258, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.282739, 0.549131, 0.994146, -0.00921288
40143, 0.992902, 0.994146, 0.00308258, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.282819, 0.54921, 0.994146, -0.00921288
40154, 0.992902, 0.994146, 0.00308259, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.282898, 0.549289, 0.994146, -0.00921288
40163, 0.992902, 0.994146, 0.00308259, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.282977, 0.549369, 0.994146, -0.00921288
40173, 0.992902, 0.994146, 0.00308259, 0.0829559, 1, 0, 1.00008, 3.83258e-05, 0.283056, 0.549448, 0.994146, -0.00921288
40183, 0.992902, 0.994146, 0.00308259, 0.082956, 1, 0, 1.00008, 3.83258e-05, 0.283136, 0.549527, 0.994146, -0.00921288
40194, 0.992902, 0.994146, 0.0030826, 0.082956, 1, 0, 1.00008, 3.83258e-05, 0.283215, 0.549606, 0.994146, -0.00921288
40204, 0.992902, 0.994146, 0.0030826, 0.082956, 1, 0, 1.00008, 3.83258e-05, 0.283294, 0.549685, 0.994146, -0.00921288
40213, 0.992902, 0.994146, 0.0030826, 0.082956, 1, 0, 1.00008, 3.83258e-05, 0.283373, 0.549765, 0.994146, -0.00921288
40223, 0.993018, 0.994204, 0.0030826, 0.082956, 1, 0, 1.00008, -1.37091e-06, -0.0239038, 0.548793, 0.994261, -0.00921288
40233, 0.993018, 0.994233, 0.0030826, 0.082956, 1, 0, 1.00008, -2.12789e-05, 0.257959, 0.548263, 0.994261, -0.00921288
40244, 0.993018, 0.994247, 0.00308261, 0.082956, 1, 0, 1.00008, -3.11732e-05, 0.257653, 0.547957, 0.994261, -0.00921288
40253, 0.993018, 0.994254, 0.00308261, 0.0829561, 1, 0, 1.00008, -3.61204e-05, 0.257458, 0.547762, 0.994261, -0.00921288
40263, 0.993018, 0.994258, 0.00308261, 0.0829561, 1, 0, 1.00008, -3.86238e-05, 0.257317, 0.547621, 0.994261, -0.00921288
40273, 0.993018, 0.99426, 0.00308261, 0.0829561, 1, 0, 1.00008, -3.98159e-05, 0.257205, 0.54751, 0.994261, -0.00921288
40284, 0.993018, 0.994261, 0.00308262, 0.0829561, 1, 0, 1.00008, -4.04716e-05, 0.257106, 0.54741, 0.994261, -0.00921288
40293, 0.993018, 0.994261, 0.00308262, 0.0829561, 1, 0, 1.00008, -4.08292e-05, 0.257013, 0.547317, 0.994261, -0.00921288
40303, 0.993018, 0.994261, 0.00308262, 0.0829561, 1, 0, 1.00008, -4.09484e-05, 0.256925, 0.547229, 0.994261, -0.00921288
40313, 0.993018, 0.994261, 0.00308262, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256837, 0.547141, 0.994261, -0.00921288
40324, 0.993018, 0.994261, 0.00308262, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256753, 0.547057, 0.994261, -0.00921288
40334, 0.993018, 0.994261, 0.00308263, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256668, 0.546972, 0.994261, -0.00921288
40343, 0.993018, 0.994261, 0.00308263, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256583, 0.546887, 0.994261, -0.00921288
40353, 0.993018, 0.994261, 0.00308263, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256498, 0.546802, 0.994261, -0.00921288
40364, 0.993018, 0.994261, 0.00308263, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256413, 0.546717, 0.994261, -0.00921288
40374, 0.993018, 0.994261, 0.00308264, 0.0829562, 1, 0, 1.00008, -4.10676e-05, 0.256328, 0.546632, 0.994261, -0.00921288
40383, 0.993018, 0.994261, 0.00308264, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.256243, 0.546547, 0.994261, -0.00921288
40393, 0.993018, 0.994261, 0.00308264, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.256158, 0.546462, 0.994261, -0.00921288
40403, 0.993018, 0.994261, 0.00308264, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.256074, 0.546378, 0.994261, -0.00921288
40414, 0.993018, 0.994261, 0.00308264, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.255989, 0.546293, 0.994261, -0.00921288
40423, 0.993018, 0.994261, 0.00308265, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.255904, 0.546208, 0.994261, -0.00921288
40433, 0.993018, 0.994261, 0.00308265, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.255819, 0.546123, 0.994261, -0.00921288
40443, 0.993018, 0.994261, 0.00308265, 0.0829563, 1, 0, 1.00008, -4.10676e-05, 0.255734, 0.546038, 0.994261, -0.00921288
40454, 0.993018, 0.994261, 0.00308265, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255648, 0.545952, 0.994261, -0.00921288
40464, 0.993018, 0.994261, 0.00308265, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255563, 0.545867, 0.994261, -0.00921288
40473, 0.993018, 0.994261, 0.00308266, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255478, 0.545782, 0.994261, -0.00921288
40483, 0.993018, 0.994261, 0.00308266, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255393, 0.545697, 0.994261, -0.00921288
40494, 0.993018, 0.994261, 0.00308266, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255308, 0.545612, 0.994261, -0.00921288
40504, 0.993018, 0.994261, 0.00308266, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255223, 0.545527, 0.994261, -0.00921288
40513, 0.993018, 0.994261, 0.00308267, 0.0829564, 1, 0, 1.00008, -4.11272e-05, 0.255138, 0.545442, 0.994261, -0.00921288
40523, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.255053, 0.545357, 0.994261, -0.00921288
40534, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254968, 0.545272, 0.994261, -0.00921288
40544, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254883, 0.545187, 0.994261, -0.00921288
40553, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254798, 0.545102, 0.994261, -0.00921288
40563, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254713, 0.545017, 0.994261, -0.00921288
40573, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254628, 0.544932, 0.994261, -0.00921288
40584, 0.993018, 0.994261, 0.00308267, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254543, 0.544847, 0.994261, -0.00921288
40593, 0.993018, 0.994261, 0.00308268, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254458, 0.544762, 0.994261, -0.00921288
40603, 0.993018, 0.994261, 0.00308268, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254373, 0.544677, 0.994261, -0.00921288
40613, 0.993018, 0.994261, 0.00308268, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254288, 0.544592, 0.994261, -0.00921288
40624, 0.993018, 0.994261, 0.00308268, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254203, 0.544507, 0.994261, -0.00921288
40633, 0.993018, 0.994261, 0.00308268, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254118, 0.544422, 0.994261, -0.00921288
40643, 0.993018, 0.994261, 0.00308268, 0.0829565, 1, 0, 1.00008, -4.11272e-05, 0.254033, 0.544337, 0.994261, -0.00921288
40653, 0.993018, 0.994261, 0.00308268, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253948, 0.544252, 0.994261, -0.00921288
40664, 0.993018, 0.994261, 0.00308268, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253863, 0.544167, 0.994261, -0.00921288
40674, 0.993018, 0.994261, 0.00308268, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253778, 0.544082, 0.994261, -0.00921288
40683, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253693, 0.543997, 0.994261, -0.00921288
40693, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253608, 0.543912, 0.994261, -0.00921288
40704, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253523, 0.543827, 0.994261, -0.00921288
40714, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253438, 0.543742, 0.994261, -0.00921288
40723, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253353, 0.543657, 0.994261, -0.00921288
40733, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253268, 0.543572, 0.994261, -0.00921288
40743, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253183, 0.543487, 0.994261, -0.00921288
40754, 0.993018, 0.994261, 0.00308269, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253098, 0.543402, 0.994261, -0.00921288
40763, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.253013, 0.543317, 0.994261, -0.00921288
40773, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252928, 0.543232, 0.994261, -0.00921288
40783, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252843, 0.543147, 0.994261, -0.00921288
40794, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252758, 0.543062, 0.994261, -0.00921288
40804, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252673, 0.542977, 0.994261, -0.00921288
40813, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252588, 0.542892, 0.994261, -0.00921288
40823, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252503, 0.542807, 0.994261, -0.00921288
40834, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252418, 0.542722, 0.994261, -0.00921288
40844, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252333, 0.542637, 0.994261, -0.00921288
40853, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252248, 0.542552, 0.994261, -0.00921288
40863, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252163, 0.542467, 0.994261, -0.00921288
40873, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.252078, 0.542382, 0.994261, -0.00921288
40884, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251993, 0.542297, 0.994261, -0.00921288
40893, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251908, 0.542212, 0.994261, -0.00921288
40903, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251823, 0.542127, 0.994261, -0.00921288
40913, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251738, 0.542042, 0.994261, -0.00921288
40924, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251653, 0.541957, 0.994261, -0.00921288
40933, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251568, 0.541872, 0.994261, -0.00921288
40943, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251483, 0.541787, 0.994261, -0.00921288
40953, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251398, 0.541702, 0.994261, -0.00921288
40964, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251313, 0.541617, 0.994261, -0.00921288
40974, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251228, 0.541532, 0.994261, -0.00921288
40983, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251143, 0.541447, 0.994261, -0.00921288
40993, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.251058, 0.541362, 0.994261, -0.00921288
41004, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250973, 0.541277, 0.994261, -0.00921288
41014, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250888, 0.541192, 0.994261, -0.00921288
41023, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250803, 0.541107, 0.994261, -0.00921288
41033, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250718, 0.541022, 0.994261, -0.00921288
41043, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250633, 0.540937, 0.994261, -0.00921288
41054, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250548, 0.540852, 0.994261, -0.00921288
41063, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250463, 0.540767, 0.994261, -0.00921288
41073, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250378, 0.540682, 0.994261, -0.00921288
41083, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250293, 0.540597, 0.994261, -0.00921288
41094, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250208, 0.540512, 0.994261, -0.00921288
41103, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250123, 0.540427, 0.994261, -0.00921288
41113, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.250038, 0.540342, 0.994261, -0.00921288
41123, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249953, 0.540257, 0.994261, -0.00921288
41134, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249868, 0.540172, 0.994261, -0.00921288
41144, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249783, 0.540087, 0.994261, -0.00921288
41153, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249698, 0.540002, 0.994261, -0.00921288
41163, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249613, 0.539917, 0.994261, -0.00921288
41174, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249528, 0.539832, 0.994261, -0.00921288
41184, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249443, 0.539747, 0.994261, -0.00921288
41193, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249358, 0.539662, 0.994261, -0.00921288
41203, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249273, 0.539577, 0.994261, -0.00921288
41213, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249188, 0.539492, 0.994261, -0.00921288
41224, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249103, 0.539407, 0.994261, -0.00921288
41233, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.249018, 0.539322, 0.994261, -0.00921288
41243, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248933, 0.539237, 0.994261, -0.00921288
41253, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248848, 0.539152, 0.994261, -0.00921288
41264, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248763, 0.539067, 0.994261, -0.00921288
41273, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248678, 0.538982, 0.994261, -0.00921288
41283, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248593, 0.538897, 0.994261, -0.00921288
41293, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248508, 0.538812, 0.994261, -0.00921288
41304, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248423, 0.538727, 0.994261, -0.00921288
41314, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248338, 0.538642, 0.994261, -0.00921288
41323, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248253, 0.538557, 0.994261, -0.00921288
41333, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248168, 0.538472, 0.994261, -0.00921288
