QGPIORecord, QRC v6.1.0, 18-12-2024 @ 17:15:32, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
30254, 0, 0.00194795, -8.36429e-09, -1.45785e-08, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30263, 0, 0.00194698, -3.90371e-09, 4.12661e-09, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30273, 0, 0.00194603, -1.01224e-09, 1.28565e-08, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30283, 0, 0.00194509, 6.10598e-10, 1.51202e-08, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30294, 0, 0.00194416, 1.32615e-09, 1.37547e-08, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30303, 0, 0.00194323, 1.46658e-09, 1.0789e-08, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30313, 0, 0.00194232, 1.29431e-09, 7.50928e-09, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30323, 0, 0.00194141, 9.93209e-10, 4.6148e-09, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30333, 0, 0.00194052, 6.77149e-10, 2.39368e-09, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30343, 0, 0.00193963, 4.05919e-10, 8.79365e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30353, 0, 0.00193875, 2.02178e-10, -2.8394e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30363, 0, 0.00193788, 6.61531e-11, -4.80527e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30373, 0, 0.00193702, -1.3261e-11, -6.28466e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30384, 0, 0.00193616, -5.103e-11, -5.9881e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30393, 0, 0.00193532, -6.15843e-11, -4.84691e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30403, 0, 0.00193448, -5.66942e-11, -3.4697e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30413, 0, 0.00193366, -4.48417e-11, -2.20184e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30424, 0, 0.00193284, -3.14487e-11, -1.19904e-10, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30433, 0, 0.00193202, -1.9499e-11, -4.95752e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30443, 0, 0.00193122, -1.02552e-11, -5.96937e-12, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30453, 0, 0.00193043, -3.90438e-12, 1.69644e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30464, 0, 0.00192964, -6.15137e-14, 2.56958e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30473, 0, 0.00192886, 1.88263e-12, 2.58334e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30483, 0, 0.00192809, 2.54917e-12, 2.16233e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30493, 0, 0.00192732, 2.46234e-12, 1.59225e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30503, 0, 0.00192657, 2.01074e-12, 1.0416e-11, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30514, 0, 0.00192582, 1.45039e-12, 5.91935e-12, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30523, 0, 0.00192508, 9.2813e-13, 2.67583e-12, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30533, 0, 0.00192434, 5.11551e-13, 6.00244e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30543, 0, 0.00192362, 2.17165e-13, -5.43741e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30554, 0, 0.0019229, 3.30387e-14, -1.02939e-12, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30563, 0, 0.00192218, -6.50969e-14, -1.10327e-12, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30573, 0, 0.00192148, -1.03701e-13, -9.57696e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30583, 0, 0.00192078, -1.0595e-13, -7.25789e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30594, 0, 0.00192009, -8.95315e-14, -4.88851e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30603, 0, 0.0019194, -6.64374e-14, -2.88631e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30613, 0, 0.00191873, -4.38097e-14, -1.40056e-13, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30623, 0, 0.00191806, -2.51649e-14, -4.20844e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30633, 0, 0.00191739, -1.16132e-14, 1.41921e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30643, 0, 0.00191673, -2.86939e-15, 4.01627e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30653, 0, 0.00191608, 2.00629e-15, 4.65795e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30663, 0, 0.00191544, 4.12767e-15, 4.20928e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30673, 0, 0.0019148, 4.51151e-15, 3.28621e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30684, 0, 0.00191417, 3.95734e-15, 2.2773e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30693, 0, 0.00191354, 3.0229e-15, 1.39231e-14, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30703, 0, 0.00191292, 2.05189e-15, 7.163e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30713, 0, 0.00191231, 1.22332e-15, 2.57434e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30724, 0, 0.0019117, 6.03691e-16, -1.6138e-16, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30733, 0, 0.0019111, 1.91855e-16, -1.51142e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30743, 0, 0.00191051, -4.71858e-17, -1.94047e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30753, 0, 0.00190992, -1.59668e-16, -1.83495e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30764, 0, 0.00190933, -1.89827e-16, -1.47788e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30773, 0, 0.00190876, -1.73559e-16, -1.05337e-15, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30783, 0, 0.00190818, -1.36621e-16, -6.65235e-16, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30793, 0, 0.00190762, -9.54007e-17, -3.59708e-16, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30803, 0, 0.00190706, -5.88528e-17, -1.46362e-16, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30814, 0, 0.0019065, -3.07106e-17, -1.47492e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30823, 0, 0.00190595, -1.14606e-17, 5.39292e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30833, 0, 0.00190541, 1.25603e-19, 7.95586e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30843, 0, 0.00190487, 5.93563e-18, 7.92777e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30854, 0, 0.00190434, 7.87632e-18, 6.60038e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30863, 0, 0.00190381, 7.54825e-18, 4.83899e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30873, 0, 0.00190329, 6.13277e-18, 3.15097e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30883, 0, 0.00190277, 4.4045e-18, 1.77949e-17, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30894, 0, 0.00190226, 2.80513e-18, 7.94512e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30903, 0, 0.00190175, 1.53555e-18, 1.67199e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30913, 0, 0.00190125, 6.42261e-19, -1.76198e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30923, 0, 0.00190075, 8.63136e-20, -3.19827e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30934, 0, 0.00190026, -2.07769e-19, -3.39129e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30943, 0, 0.00189977, -3.21351e-19, -2.92666e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30953, 0, 0.00189929, -3.25279e-19, -2.20802e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30963, 0, 0.00189881, -2.73373e-19, -1.48059e-18, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30973, 0, 0.00189834, -2.01966e-19, -8.69249e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30983, 0, 0.00189787, -1.32573e-19, -4.17591e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
30993, 0, 0.00189741, -7.56901e-20, -1.21116e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31003, 0, 0.00189695, -3.45249e-20, 4.81499e-20, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31013, 0, 0.0018965, -8.08913e-21, 1.25358e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31024, 0, 0.00189605, 6.55487e-21, 1.43448e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31033, 0, 0.0018956, 1.28387e-20, 1.28789e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31043, 0, 0.00189516, 1.38744e-20, 1.00078e-19, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31053, 0, 0.00189472, 1.20972e-20, 6.90506e-20, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31064, 0, 0.00189429, 9.19895e-21, 4.19974e-20, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31073, 0, 0.00189386, 6.21653e-21, 2.14258e-20, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31083, 0, 0.00189344, 3.68582e-21, 7.52368e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31093, 0, 0.00189302, 1.80166e-21, -7.18956e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31104, 0, 0.00189261, 5.54994e-22, -4.74803e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31113, 0, 0.00189219, -1.64337e-22, -5.98917e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31123, 0, 0.00189179, -4.99123e-22, -5.62166e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31133, 0, 0.00189138, -5.84925e-22, -4.50547e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31143, 0, 0.00189099, -5.31212e-22, -3.19739e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31154, 0, 0.00189059, -4.16183e-22, -2.00944e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31163, 0, 0.0018902, -2.89353e-22, -1.07872e-21, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31173, 0, 0.00188981, -1.77592e-22, -4.31642e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31183, 0, 0.00188943, -9.19295e-23, -3.44902e-23, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31194, 0, 0.00188905, -3.35907e-23, 1.71092e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31203, 0, 0.00188867, 1.33314e-24, 2.46212e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31213, 0, 0.0018883, 1.8688e-23, 2.4323e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31223, 0, 0.00188793, 2.43262e-23, 2.01438e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31234, 0, 0.00188757, 2.3134e-23, 1.47037e-22, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31243, 0, 0.00188721, 1.87018e-23, 9.53026e-23, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31253, 0, 0.00188685, 1.33733e-23, 5.34796e-23, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31263, 0, 0.0018865, 8.47633e-24, 2.35728e-23, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31273, 0, 0.00188615, 4.60779e-24, 4.61714e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31283, 0, 0.0018858, 1.89762e-24, -5.68729e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31293, 0, 0.00188546, 2.19365e-25, -9.93096e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31303, 0, 0.00188512, -6.61568e-25, -1.04215e-23, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31313, 0, 0.00188478, -9.95313e-25, -8.94206e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31324, 0, 0.00188445, -9.98397e-25, -6.71623e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31333, 0, 0.00188412, -8.34562e-25, -4.48351e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31343, 0, 0.00188379, -6.13864e-25, -2.61717e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31353, 0, 0.00188347, -4.01108e-25, -1.24438e-24, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31364, 0, 0.00188315, -2.27592e-25, -3.47378e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31373, 0, 0.00188283, -1.02568e-25, 1.61588e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31383, 0, 0.00188252, -2.26579e-26, 3.90962e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31393, 0, 0.00188221, 2.13107e-26, 4.41632e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31404, 0, 0.0018819, 3.9908e-26, 3.93974e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31413, 0, 0.00188159, 4.26564e-26, 3.04728e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31423, 0, 0.00188129, 3.69734e-26, 2.09335e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31433, 0, 0.00188099, 2.79887e-26, 1.26651e-25, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31443, 0, 0.0018807, 1.88307e-26, 6.40594e-26, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31453, 0, 0.00188041, 1.11025e-26, 2.19482e-26, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31463, 0, 0.00188012, 5.37404e-27, -2.88028e-27, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31473, 0, 0.00187983, 1.60095e-27, -1.48983e-26, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31483, 0, 0.00187955, -5.63089e-28, -1.84785e-26, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31494, 0, 0.00187926, -1.55888e-27, -1.72193e-26, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31503, 0, 0.00187899, -1.80179e-27, -1.37331e-26, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31513, 0, 0.00187871, -1.62556e-27, -9.70378e-27, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31523, 0, 0.00187844, -1.2676e-27, -6.06853e-27, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31534, 0, 0.00187817, -8.77467e-28, -3.23379e-27, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31543, 0, 0.0018779, -5.35777e-28, -1.2715e-27, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31553, 0, 0.00187764, -2.75066e-28, -7.33413e-29, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31563, 0, 0.00187737, -9.82965e-29, 5.41792e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31574, 0, 0.00187711, 6.94738e-30, 7.61613e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31583, 0, 0.00187686, 5.87613e-29, 7.46077e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31593, 0, 0.0018766, 7.5103e-29, 6.14668e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31603, 0, 0.00187635, 7.08861e-29, 4.46715e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31613, 0, 0.0018761, 5.70215e-29, 2.88192e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31624, 0, 0.00187586, 4.05983e-29, 1.60674e-28, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31633, 0, 0.00187561, 2.56079e-29, 6.98838e-29, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31643, 0, 0.00187537, 1.38219e-29, 1.26165e-29, 0, 0, 0, 0, 0, 0, 0.0018513, 0
31653, 0, 0.00187513, 5.60091e-30, -1.82936e-29, 0, 0, 0, 0, 0, 0, 0.0018513, 0
