QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:15:26, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
13813, -0.0067682, 0.00426811, -0.0707394, -0.18072, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.0552773
13824, -0.00863381, 0.00423255, -0.083245, -0.171965, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.0690966
13834, -0.0102921, 0.00419734, -0.0949756, -0.161858, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.0813805
13843, -0.0117432, 0.00416248, -0.105552, -0.149936, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.0921288
13853, -0.0134015, 0.00412797, -0.115842, -0.13824, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.104413
13863, -0.0146452, 0.00409381, -0.124829, -0.124809, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.113626
13874, -0.015889, 0.00405998, -0.132875, -0.110707, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.122838
13883, -0.0169254, 0.00402649, -0.139711, -0.0956042, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.130516
13893, -0.0177546, 0.00399334, -0.145149, -0.0793896, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.136658
13903, -0.0185837, 0.00396051, -0.149628, -0.0632043, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.1428
13914, -0.0192056, 0.00392801, -0.152941, -0.0467291, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.147406
13923, -0.0196202, 0.00389583, -0.154933, -0.0298157, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.150477
13933, -0.0198275, 0.00386398, -0.155498, -0.0124416, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.152013
13943, -0.0200347, 0.00383244, -0.155135, 0.00423174, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000694236, -0.153548
13954, -0.0201505, 0.00380006, -0.153675, 0.0205504, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.153548
13963, -0.0197359, 0.00376801, -0.150415, 0.0378178, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.150477
13973, -0.0195286, 0.00373627, -0.146529, 0.0534718, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.148942
13983, -0.0189067, 0.00370485, -0.141232, 0.0692036, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.144335
13993, -0.0182848, 0.00367374, -0.135046, 0.0838662, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.139729
14004, -0.0174557, 0.00364295, -0.127814, 0.0978386, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.133587
14013, -0.0166265, 0.00361245, -0.119979, 0.110273, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.127445
14023, -0.0155901, 0.00358227, -0.111311, 0.121783, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.119767
14033, -0.0145536, 0.00355238, -0.102189, 0.131694, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.11209
14044, -0.0133099, 0.00352279, -0.092334, 0.140741, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.102877
14053, -0.0118589, 0.00349349, -0.0815135, 0.149428, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0921288
14063, -0.0106151, 0.00346449, -0.0706856, 0.155875, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0829159
14073, -0.0089568, 0.00343577, -0.0588797, 0.162278, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0706321
14084, -0.00750577, 0.00340734, -0.0470349, 0.166745, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0598837
14093, -0.00605475, 0.0033792, -0.035309, 0.169253, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0491354
14103, -0.00439643, 0.00335133, -0.0232328, 0.171001, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0368515
14113, -0.00273811, 0.00332374, -0.0109937, 0.171708, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0245677
14124, -0.00107979, 0.00329642, 0.00127028, 0.171246, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0122838
14133, 0.00057853, 0.00326938, 0.0134632, 0.169597, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0
14143, 0.00202956, 0.00324261, 0.0249544, 0.165728, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0107484
14153, 0.00368788, 0.0032161, 0.0364121, 0.161313, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0230322
14163, 0.00513891, 0.00318985, 0.0472388, 0.155285, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0337806
14174, 0.00658994, 0.00316387, 0.0575514, 0.148162, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0445289
14183, 0.00804097, 0.00313815, 0.0674616, 0.140365, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0552773
14193, 0.0092847, 0.00311268, 0.0765007, 0.131127, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0644902
14203, 0.0105284, 0.00308746, 0.0848882, 0.121161, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0737031
14214, 0.0115649, 0.0030625, 0.0922449, 0.109902, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0813805
14223, 0.0126013, 0.00303778, 0.098861, 0.0981914, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0890579
14233, 0.0136378, 0.00301331, 0.104981, 0.0866329, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0967353
14243, 0.014467, 0.00298909, 0.110232, 0.0745324, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.102877
14254, 0.0150888, 0.0029651, 0.114329, 0.0615005, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.107484
14263, 0.0155034, 0.00294136, 0.117067, 0.0473807, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.110555
14273, 0.015918, 0.00291785, 0.118874, 0.0332814, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.113626
14283, 0.0163326, 0.00289457, 0.120101, 0.0199586, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.116697
14294, 0.0163326, 0.00287152, 0.119882, 0.00568757, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.116697
14303, 0.0163326, 0.00284871, 0.118689, -0.00835448, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.116697
14313, 0.0163326, 0.00282612, 0.116905, -0.0213773, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.116697
14323, 0.0161253, 0.00280376, 0.114256, -0.0340003, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.115161
14333, 0.0157107, 0.00278161, 0.110526, -0.0466196, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.11209
14344, 0.0152961, 0.00275969, 0.10612, -0.0583572, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.109019
14353, 0.0146742, 0.00273799, 0.100787, -0.0697643, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.104413
14363, 0.0140524, 0.0027165, 0.0948993, -0.0800891, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0998062
14373, 0.0132232, 0.00269523, 0.0881745, -0.0899813, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0936643
14384, 0.0123941, 0.00267417, 0.0809584, -0.0987625, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0875224
14393, 0.0113576, 0.00265332, 0.0729474, -0.107135, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.079845
14403, 0.0103212, 0.00263267, 0.0644697, -0.114453, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0721676
14413, 0.0092847, 0.00261223, 0.0557779, -0.120344, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0644902
14424, 0.00824825, 0.002592, 0.047058, -0.124636, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0568128
14433, 0.00700452, 0.00257196, 0.037869, -0.128411, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0475999
14443, 0.00576078, 0.00255213, 0.028425, -0.131289, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.038387
14453, 0.00451704, 0.00253249, 0.0188878, -0.133067, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0291741
14464, 0.0032733, 0.00251305, 0.00937375, -0.133671, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.0199612
14473, 0.00182227, 0.0024938, -0.000608676, -0.134223, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0.00921288
14483, 0.00057853, 0.00247474, -0.0103105, -0.133246, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, 0
14493, -0.000665209, 0.00245588, -0.0197238, -0.130972, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.00921288
14503, -0.00190895, 0.0024372, -0.0288605, -0.127641, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0184258
14514, -0.00315269, 0.0024187, -0.0377462, -0.12348, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0276386
14523, -0.00439643, 0.00240039, -0.0464135, -0.118698, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0368515
14533, -0.00543288, 0.00238227, -0.0543286, -0.112377, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0445289
14543, -0.00646933, 0.00236432, -0.0616594, -0.105134, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0522063
14554, -0.00750577, 0.00234655, -0.0685565, -0.0974452, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0598837
14563, -0.00833493, 0.00232896, -0.0745798, -0.0885693, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0660257
14573, -0.00937138, 0.00231154, -0.0805384, -0.0803168, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0737031
14583, -0.00999325, 0.0022943, -0.0853635, -0.0705443, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0783095
14594, -0.0106151, 0.00227722, -0.0893671, -0.060178, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0829159
14603, -0.011237, 0.00226032, -0.092813, -0.0498874, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0875224
14613, -0.0116516, 0.00224359, -0.0953461, -0.0390284, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0905933
14623, -0.0120662, 0.00222702, -0.0972663, -0.0283444, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0936643
14633, -0.0122734, 0.00221062, -0.0982465, -0.017236, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0951998
14643, -0.0124807, 0.00219438, -0.0986073, -0.00646825, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0967353
14653, -0.0124807, 0.0021783, -0.0980364, 0.00455386, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0967353
14663, -0.0124807, 0.00216238, -0.0968639, 0.0150725, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0967353
14673, -0.0122734, 0.00214662, -0.0947828, 0.0256977, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0951998
14684, -0.0120662, 0.00213102, -0.0921255, 0.035691, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0936643
14693, -0.0116516, 0.00211557, -0.0885851, 0.0456835, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0905933
14703, -0.011237, 0.00210028, -0.0844923, 0.0549578, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0875224
14713, -0.0108224, 0.00208514, -0.0801072, 0.0630676, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.0844514
14724, -0.0102005, 0.00207015, -0.0750558, 0.0708768, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.00057853, -0.079845
14733, -0.00969438, 0.00205415, -0.0696099, 0.077845, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0752385
14743, -0.00907251, 0.00203832, -0.0639795, 0.083655, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0706321
14753, -0.00824335, 0.00202264, -0.0577498, 0.0892577, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0644902
14764, -0.00741419, 0.00200712, -0.0511606, 0.0941673, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0583483
14773, -0.00658503, 0.00199176, -0.0443979, 0.098094, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0522063
14783, -0.00575587, 0.00197654, -0.0375993, 0.1009, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0460644
14793, -0.00471942, 0.00196148, -0.0302915, 0.103658, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.038387
14803, -0.00389026, 0.00194657, -0.0232385, 0.104858, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0322451
14814, -0.00285381, 0.00193181, -0.0158906, 0.105808, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0245677
14823, -0.00202465, 0.00191719, -0.00894619, 0.105173, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0184258
14833, -0.000988205, 0.00190272, -0.00180185, 0.104383, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0107484
14843, 4.82442e-05, 0.00188839, 0.00545611, 0.103277, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.00307096
14854, 0.000877404, 0.00187421, 0.0121921, 0.100667, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
14863, 0.00191385, 0.00186016, 0.01906, 0.0980789, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0107484
14873, 0.00274301, 0.00184626, 0.0254424, 0.0943083, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0168903
14883, 0.00377946, 0.0018325, 0.0320032, 0.0908511, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0245677
14894, 0.00460862, 0.00181887, 0.0381293, 0.0864643, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0307096
14903, 0.00523049, 0.00180537, 0.043345, 0.0804075, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0353161
14913, 0.00605965, 0.00179202, 0.0484375, 0.074523, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.041458
14923, 0.00668152, 0.00177879, 0.052896, 0.0678136, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0460644
14934, 0.00730339, 0.0017657, 0.056897, 0.0607972, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0506709
14943, 0.00771797, 0.00175273, 0.0600194, 0.0527497, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0537418
14953, 0.00813255, 0.0017399, 0.0625162, 0.0443884, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0568128
14963, 0.00854713, 0.00172719, 0.0645984, 0.0362227, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0598837
14973, 0.00896171, 0.00171461, 0.0664359, 0.0285887, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0629547
14984, 0.009169, 0.00170215, 0.0675899, 0.0205865, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0644902
14993, 0.00937629, 0.00168982, 0.0682893, 0.0127725, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0660257
15003, 0.00937629, 0.00167761, 0.0681486, 0.00441849, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0660257
15013, 0.00937629, 0.00166553, 0.0674426, -0.00379117, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0660257
15024, 0.009169, 0.00165356, 0.0658241, -0.0124946, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0644902
15033, 0.009169, 0.00164171, 0.0641679, -0.019852, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0644902
15043, 0.00896171, 0.00162998, 0.0620182, -0.0269344, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0629547
15053, 0.00854713, 0.00161837, 0.0590105, -0.0344387, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0598837
15064, 0.00833984, 0.00160687, 0.0560046, -0.0405697, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0583483
15073, 0.00792526, 0.00159549, 0.0525318, -0.0464305, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0552773
15083, 0.00751068, 0.00158422, 0.048787, -0.051643, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0522063
15093, 0.0070961, 0.00157306, 0.0449201, -0.0559884, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0491354
15104, 0.00647423, 0.00156201, 0.0404712, -0.0604675, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0445289
15113, 0.00605965, 0.00155108, 0.0362182, -0.0635104, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.041458
15123, 0.00543778, 0.00154025, 0.0316243, -0.066378, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0368515
15133, 0.00481591, 0.00152953, 0.0268301, -0.0687941, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0322451
15143, 0.00419404, 0.00151891, 0.0219441, -0.0705976, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0276386
15154, 0.00357217, 0.0015084, 0.0170459, -0.0717162, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0230322
15163, 0.0029503, 0.001498, 0.0121909, -0.0721425, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15173, 0.00232843, 0.0014877, 0.00741398, -0.071914, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0138193
15183, 0.00170656, 0.0014775, 0.00273443, -0.0710964, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
15194, 0.000877404, 0.00146741, -0.00241028, -0.070868, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15203, 0.000255534, 0.00145741, -0.0073199, -0.0697518, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.00153548
15213, -0.000366336, 0.00144751, -0.0120168, -0.067942, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.00614192
15223, -0.000988205, 0.00143772, -0.0165293, -0.0656139, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0107484
15234, -0.00161007, 0.00142802, -0.0208882, -0.0629191, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0153548
15243, -0.00223194, 0.00141841, -0.0251239, -0.0599838, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0199612
15253, -0.00285381, 0.0014089, -0.0292647, -0.0569089, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0245677
15263, -0.00326839, 0.00139949, -0.0327663, -0.052675, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0276386
15273, -0.00389026, 0.00139017, -0.0363519, -0.0489027, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0322451
15283, -0.00430484, 0.00138094, -0.0394546, -0.0444249, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0353161
15293, -0.00471942, 0.00137181, -0.0422031, -0.0396366, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.038387
15303, -0.00492671, 0.00136276, -0.0441374, -0.0337297, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0399225
15313, -0.00534129, 0.00135381, -0.0460495, -0.0284665, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0429934
15324, -0.00554858, 0.00134494, -0.0474256, -0.0227659, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0445289
15333, -0.00575587, 0.00133617, -0.0484341, -0.0170648, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0460644
15343, -0.00596316, 0.00132748, -0.0492127, -0.0116619, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0475999
15353, -0.00596316, 0.00131887, -0.0493, -0.00564591, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0475999
15364, -0.00596316, 0.00131036, -0.0489095, 0.00041931, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0475999
15373, -0.00596316, 0.00130192, -0.0482166, 0.00614549, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0475999
15383, -0.00575587, 0.00129357, -0.04679, 0.0123851, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0460644
15393, -0.00575587, 0.00128531, -0.0454361, 0.0174433, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0460644
15404, -0.00554858, 0.00127712, -0.0436456, 0.0224804, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0445289
15414, -0.00534129, 0.00126902, -0.0415834, 0.0271417, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0429934
15423, -0.005134, 0.001261, -0.0393792, 0.0312079, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.041458
15433, -0.00471942, 0.00125306, -0.0365606, 0.0356628, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.038387
15443, -0.00451213, 0.0012452, -0.0338986, 0.0389088, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0368515
15453, -0.00409755, 0.00123741, -0.0308543, 0.0421744, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0337806
15463, -0.00368297, 0.0012297, -0.0275695, 0.045149, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0307096
15473, -0.00347568, 0.00122207, -0.0247254, 0.0465415, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0291741
15483, -0.0030611, 0.00121452, -0.0217043, 0.0478123, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0261032
15494, -0.00285381, 0.00120704, -0.0191513, 0.0477213, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0245677
15503, -0.00243923, 0.00119963, -0.016422, 0.0477505, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0214967
15513, -0.00202465, 0.0011923, -0.0135736, 0.0477562, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0184258
15523, -0.00161007, 0.00118504, -0.0106525, 0.0476418, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0153548
15534, -0.00140278, 0.00117786, -0.00826441, 0.0462518, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0138193
15543, -0.000988205, 0.00117074, -0.00573442, 0.0451206, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0107484
15553, -0.000573625, 0.0011637, -0.00309653, 0.0441321, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.0076774
15563, -0.000159046, 0.00115673, -0.000380622, 0.043198, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.00460644
15574, 4.82442e-05, 0.00114982, 0.00181851, 0.0411579, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, -0.00307096
