QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:45:08, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
25694, 0.984041, 0.985699, 0.00548195, 0.148159, 1.61803, 0, 1.61812, 3.93391e-06, -0.258013, -0.0619259, 0.985699, -0.0122838
25703, 0.984041, 0.985699, 0.00548229, 0.148162, 1.61803, 0, 1.61812, 3.8743e-06, -0.258007, -0.0619193, 0.985699, -0.0122838
25713, 0.984041, 0.985699, 0.00548263, 0.148165, 1.61803, 0, 1.61812, 3.8743e-06, -0.257999, -0.0619113, 0.985699, -0.0122838
25723, 0.984041, 0.985699, 0.00548296, 0.148168, 1.61803, 0, 1.61812, 3.8147e-06, -0.257992, -0.0619049, 0.985699, -0.0122838
25734, 0.984041, 0.985699, 0.0054833, 0.14817, 1.61803, 0, 1.61812, 3.8147e-06, -0.257984, -0.061897, 0.985699, -0.0122838
25743, 0.984041, 0.985699, 0.00548363, 0.148173, 1.61803, 0, 1.61812, 3.8147e-06, -0.257976, -0.0618891, 0.985699, -0.0122838
25753, 0.984041, 0.985699, 0.00548396, 0.148176, 1.61803, 0, 1.61812, 3.75509e-06, -0.25797, -0.0618828, 0.985699, -0.0122838
25763, 0.984041, 0.985699, 0.00548428, 0.148179, 1.61803, 0, 1.61812, 3.75509e-06, -0.257962, -0.0618751, 0.985699, -0.0122838
25774, 0.984041, 0.985699, 0.0054846, 0.148181, 1.61803, 0, 1.61812, 3.69549e-06, -0.257956, -0.0618689, 0.985699, -0.0122838
25784, 0.984041, 0.985699, 0.00548493, 0.148184, 1.61803, 0, 1.61812, 3.63588e-06, -0.25795, -0.0618628, 0.985699, -0.0122838
25793, 0.984041, 0.985699, 0.00548524, 0.148187, 1.61803, 0, 1.61812, 3.63588e-06, -0.257943, -0.0618553, 0.985699, -0.0122838
25803, 0.984041, 0.985699, 0.00548556, 0.148189, 1.61803, 0, 1.61812, 3.57628e-06, -0.257937, -0.0618494, 0.985699, -0.0122838
25814, 0.984041, 0.985699, 0.00548587, 0.148192, 1.61803, 0, 1.61812, 3.51667e-06, -0.257931, -0.0618436, 0.985699, -0.0122838
25824, 0.984041, 0.985699, 0.00548618, 0.148194, 1.61803, 0, 1.61812, 3.45707e-06, -0.257925, -0.0618379, 0.985699, -0.0122838
25833, 0.984041, 0.985699, 0.00548649, 0.148197, 1.61803, 0, 1.61812, 3.45707e-06, -0.257918, -0.0618307, 0.985699, -0.0122838
25843, 0.984041, 0.985699, 0.00548679, 0.148199, 1.61803, 0, 1.61812, 3.45707e-06, -0.257911, -0.0618236, 0.985699, -0.0122838
25853, 0.984041, 0.985699, 0.00548709, 0.148202, 1.61803, 0, 1.61812, 3.39746e-06, -0.257905, -0.061818, 0.985699, -0.0122838
25864, 0.984041, 0.985699, 0.00548739, 0.148204, 1.61803, 0, 1.61812, 3.39746e-06, -0.257898, -0.061811, 0.985699, -0.0122838
25873, 0.984041, 0.985699, 0.00548769, 0.148207, 1.61803, 0, 1.61812, 3.33786e-06, -0.257893, -0.0618056, 0.985699, -0.0122838
25883, 0.984041, 0.985699, 0.00548799, 0.148209, 1.61803, 0, 1.61812, 3.33786e-06, -0.257886, -0.0617987, 0.985699, -0.0122838
25893, 0.984041, 0.985699, 0.00548828, 0.148212, 1.61803, 0, 1.61812, 3.27826e-06, -0.257881, -0.0617933, 0.985699, -0.0122838
25904, 0.984041, 0.985699, 0.00548857, 0.148214, 1.61803, 0, 1.61812, 3.21865e-06, -0.257875, -0.0617881, 0.985699, -0.0122838
25913, 0.984041, 0.985699, 0.00548886, 0.148216, 1.61803, 0, 1.61812, 3.21865e-06, -0.257869, -0.0617815, 0.985699, -0.0122838
25923, 0.984041, 0.985699, 0.00548914, 0.148219, 1.61803, 0, 1.61812, 3.21865e-06, -0.257862, -0.0617748, 0.985699, -0.0122838
25933, 0.984041, 0.985699, 0.00548943, 0.148221, 1.61803, 0, 1.61812, 3.15905e-06, -0.257857, -0.0617698, 0.985699, -0.0122838
25944, 0.984041, 0.985699, 0.00548971, 0.148223, 1.61803, 0, 1.61812, 3.09944e-06, -0.257852, -0.0617648, 0.985699, -0.0122838
25954, 0.984041, 0.985699, 0.00548999, 0.148226, 1.61803, 0, 1.61812, 3.09944e-06, -0.257846, -0.0617584, 0.985699, -0.0122838
25963, 0.984041, 0.985699, 0.00549026, 0.148228, 1.61803, 0, 1.61812, 3.09944e-06, -0.257839, -0.061752, 0.985699, -0.0122838
25973, 0.984041, 0.985699, 0.00549054, 0.14823, 1.61803, 0, 1.61812, 3.03984e-06, -0.257834, -0.0617472, 0.985699, -0.0122838
25984, 0.984041, 0.985699, 0.00549081, 0.148233, 1.61803, 0, 1.61812, 3.03984e-06, -0.257828, -0.0617409, 0.985699, -0.0122838
25994, 0.984041, 0.985699, 0.00549108, 0.148235, 1.61803, 0, 1.61812, 2.98023e-06, -0.257823, -0.0617362, 0.985699, -0.0122838
26003, 0.984041, 0.985699, 0.00549135, 0.148237, 1.61803, 0, 1.61812, 2.92063e-06, -0.257819, -0.0617316, 0.985699, -0.0122838
26013, 0.984041, 0.985699, 0.00549161, 0.148239, 1.61803, 0, 1.61812, 2.92063e-06, -0.257813, -0.0617256, 0.985699, -0.0122838
26023, 0.984041, 0.985699, 0.00549187, 0.148241, 1.61803, 0, 1.61812, 2.92063e-06, -0.257807, -0.0617195, 0.985699, -0.0122838
26034, 0.984041, 0.985699, 0.00549214, 0.148244, 1.61803, 0, 1.61812, 2.86102e-06, -0.257802, -0.0617151, 0.985699, -0.0122838
26043, 0.984041, 0.985699, 0.0054924, 0.148246, 1.61803, 0, 1.61812, 2.86102e-06, -0.257796, -0.0617092, 0.985699, -0.0122838
26053, 0.984041, 0.985699, 0.00549265, 0.148248, 1.61803, 0, 1.61812, 2.80142e-06, -0.257792, -0.0617048, 0.985699, -0.0122838
26063, 0.984041, 0.985699, 0.00549291, 0.14825, 1.61803, 0, 1.61812, 2.80142e-06, -0.257786, -0.061699, 0.985699, -0.0122838
26074, 0.984041, 0.985699, 0.00549316, 0.148252, 1.61803, 0, 1.61812, 2.80142e-06, -0.25778, -0.0616933, 0.985699, -0.0122838
26083, 0.984041, 0.985699, 0.00549341, 0.148254, 1.61803, 0, 1.61812, 2.74181e-06, -0.257776, -0.061689, 0.985699, -0.0122838
26093, 0.984041, 0.985699, 0.00549366, 0.148256, 1.61803, 0, 1.61812, 2.74181e-06, -0.257771, -0.0616834, 0.985699, -0.0122838
26103, 0.984041, 0.985699, 0.00549391, 0.148258, 1.61803, 0, 1.61812, 2.68221e-06, -0.257766, -0.0616793, 0.985699, -0.0122838
26114, 0.984041, 0.985699, 0.00549415, 0.14826, 1.61803, 0, 1.61812, 2.68221e-06, -0.257761, -0.0616737, 0.985699, -0.0122838
26124, 0.984041, 0.985699, 0.0054944, 0.148262, 1.61803, 0, 1.61812, 2.6226e-06, -0.257757, -0.0616698, 0.985699, -0.0122838
26133, 0.984041, 0.985699, 0.00549464, 0.148264, 1.61803, 0, 1.61812, 2.6226e-06, -0.257752, -0.0616644, 0.985699, -0.0122838
26143, 0.984041, 0.985699, 0.00549488, 0.148266, 1.61803, 0, 1.61812, 2.563e-06, -0.257748, -0.0616605, 0.985699, -0.0122838
26153, 0.984041, 0.985699, 0.00549511, 0.148268, 1.61803, 0, 1.61812, 2.563e-06, -0.257742, -0.0616552, 0.985699, -0.0122838
26164, 0.984041, 0.985699, 0.00549535, 0.14827, 1.61803, 0, 1.61812, 2.5034e-06, -0.257739, -0.0616515, 0.985699, -0.0122838
26173, 0.984041, 0.985699, 0.00549558, 0.148272, 1.61803, 0, 1.61812, 2.563e-06, -0.257732, -0.0616447, 0.985699, -0.0122838
26183, 0.984041, 0.985699, 0.00549581, 0.148274, 1.61803, 0, 1.61812, 2.5034e-06, -0.257728, -0.061641, 0.985699, -0.0122838
26193, 0.984041, 0.985699, 0.00549604, 0.148276, 1.61803, 0, 1.61812, 2.44379e-06, -0.257725, -0.0616374, 0.985699, -0.0122838
26204, 0.984041, 0.985699, 0.00549627, 0.148278, 1.61803, 0, 1.61812, 2.44379e-06, -0.25772, -0.0616324, 0.985699, -0.0122838
26213, 0.984041, 0.985699, 0.00549649, 0.14828, 1.61803, 0, 1.61812, 2.38419e-06, -0.257716, -0.0616289, 0.985699, -0.0122838
26223, 0.984041, 0.985699, 0.00549672, 0.148281, 1.61803, 0, 1.61812, 2.38419e-06, -0.257711, -0.061624, 0.985699, -0.0122838
26233, 0.984041, 0.985699, 0.00549694, 0.148283, 1.61803, 0, 1.61812, 2.38419e-06, -0.257706, -0.0616191, 0.985699, -0.0122838
26244, 0.984041, 0.985699, 0.00549716, 0.148285, 1.61803, 0, 1.61812, 2.32458e-06, -0.257703, -0.0616157, 0.985699, -0.0122838
26254, 0.984041, 0.985699, 0.00549738, 0.148287, 1.61803, 0, 1.61812, 2.32458e-06, -0.257698, -0.0616109, 0.985699, -0.0122838
26263, 0.984041, 0.985699, 0.00549759, 0.148289, 1.61803, 0, 1.61812, 2.32458e-06, -0.257693, -0.0616061, 0.985699, -0.0122838
26273, 0.984041, 0.985699, 0.00549781, 0.14829, 1.61803, 0, 1.61812, 2.26498e-06, -0.25769, -0.0616029, 0.985699, -0.0122838
26284, 0.984041, 0.985699, 0.00549802, 0.148292, 1.61803, 0, 1.61812, 2.26498e-06, -0.257685, -0.0615982, 0.985699, -0.0122838
26294, 0.984041, 0.985699, 0.00549823, 0.148294, 1.61803, 0, 1.61812, 2.20537e-06, -0.257682, -0.0615951, 0.985699, -0.0122838
26303, 0.984041, 0.985699, 0.00549844, 0.148296, 1.61803, 0, 1.61812, 2.20537e-06, -0.257678, -0.0615905, 0.985699, -0.0122838
26313, 0.984041, 0.985699, 0.00549865, 0.148297, 1.61803, 0, 1.61812, 2.20537e-06, -0.257673, -0.061586, 0.985699, -0.0122838
26323, 0.984041, 0.985699, 0.00549886, 0.148299, 1.61803, 0, 1.61812, 2.14577e-06, -0.25767, -0.061583, 0.985699, -0.0122838
26334, 0.984041, 0.985699, 0.00549906, 0.148301, 1.61803, 0, 1.61812, 2.14577e-06, -0.257666, -0.0615786, 0.985699, -0.0122838
26343, 0.984041, 0.985699, 0.00549926, 0.148302, 1.61803, 0, 1.61812, 2.08616e-06, -0.257663, -0.0615757, 0.985699, -0.0122838
26353, 0.984041, 0.985699, 0.00549947, 0.148304, 1.61803, 0, 1.61812, 2.14577e-06, -0.257657, -0.0615698, 0.985699, -0.0122838
26363, 0.984041, 0.985699, 0.00549967, 0.148306, 1.61803, 0, 1.61812, 2.08616e-06, -0.257654, -0.061567, 0.985699, -0.0122838
26374, 0.984041, 0.985699, 0.00549986, 0.148307, 1.61803, 0, 1.61812, 2.02656e-06, -0.257651, -0.0615642, 0.985699, -0.0122838
26383, 0.984041, 0.985699, 0.00550006, 0.148309, 1.61803, 0, 1.61812, 2.02656e-06, -0.257647, -0.06156, 0.985699, -0.0122838
26393, 0.984041, 0.985699, 0.00550026, 0.148311, 1.61803, 0, 1.61812, 1.96695e-06, -0.257645, -0.0615574, 0.985699, -0.0122838
26403, 0.984041, 0.985699, 0.00550045, 0.148312, 1.61803, 0, 1.61812, 2.02656e-06, -0.257639, -0.0615518, 0.985699, -0.0122838
26414, 0.984041, 0.985699, 0.00550064, 0.148314, 1.61803, 0, 1.61812, 1.96695e-06, -0.257636, -0.0615492, 0.985699, -0.0122838
26424, 0.984041, 0.985699, 0.00550083, 0.148315, 1.61803, 0, 1.61812, 1.96695e-06, -0.257632, -0.0615451, 0.985699, -0.0122838
26433, 0.984041, 0.985699, 0.00550102, 0.148317, 1.61803, 0, 1.61812, 1.90735e-06, -0.25763, -0.0615426, 0.985699, -0.0122838
26443, 0.984041, 0.985699, 0.00550121, 0.148318, 1.61803, 0, 1.61812, 1.90735e-06, -0.257626, -0.0615387, 0.985699, -0.0122838
26454, 0.984041, 0.985699, 0.00550139, 0.14832, 1.61803, 0, 1.61812, 1.90735e-06, -0.257622, -0.0615347, 0.985699, -0.0122838
26464, 0.984041, 0.985699, 0.00550157, 0.148322, 1.61803, 0, 1.61812, 1.90735e-06, -0.257618, -0.0615308, 0.985699, -0.0122838
26473, 0.984041, 0.985699, 0.00550176, 0.148323, 1.61803, 0, 1.61812, 1.84774e-06, -0.257616, -0.0615284, 0.985699, -0.0122838
26483, 0.984041, 0.985699, 0.00550194, 0.148325, 1.61803, 0, 1.61812, 1.84774e-06, -0.257612, -0.0615246, 0.985699, -0.0122838
26493, 0.984041, 0.985699, 0.00550212, 0.148326, 1.61803, 0, 1.61812, 1.78814e-06, -0.25761, -0.0615224, 0.985699, -0.0122838
26504, 0.984041, 0.985699, 0.0055023, 0.148327, 1.61803, 0, 1.61812, 1.78814e-06, -0.257606, -0.0615187, 0.985699, -0.0122838
26513, 0.984041, 0.985699, 0.00550247, 0.148329, 1.61803, 0, 1.61812, 1.78814e-06, -0.257602, -0.061515, 0.985699, -0.0122838
26523, 0.984041, 0.985699, 0.00550265, 0.14833, 1.61803, 0, 1.61812, 1.72853e-06, -0.2576, -0.0615129, 0.985699, -0.0122838
26533, 0.984041, 0.985699, 0.00550282, 0.148332, 1.61803, 0, 1.61812, 1.72853e-06, -0.257596, -0.0615093, 0.985699, -0.0122838
26544, 0.984041, 0.985699, 0.00550299, 0.148333, 1.61803, 0, 1.61812, 1.66893e-06, -0.257594, -0.0615073, 0.985699, -0.0122838
26553, 0.984041, 0.985699, 0.00550317, 0.148335, 1.61803, 0, 1.61812, 1.66893e-06, -0.257591, -0.0615038, 0.985699, -0.0122838
26563, 0.984041, 0.985699, 0.00550333, 0.148336, 1.61803, 0, 1.61812, 1.72853e-06, -0.257586, -0.0614988, 0.985699, -0.0122838
26573, 0.984041, 0.985699, 0.0055035, 0.148337, 1.61803, 0, 1.61812, 1.66893e-06, -0.257584, -0.0614968, 0.985699, -0.0122838
26584, 0.984041, 0.985699, 0.00550367, 0.148339, 1.61803, 0, 1.61812, 1.66893e-06, -0.257581, -0.0614934, 0.985699, -0.0122838
26594, 0.984041, 0.985699, 0.00550383, 0.14834, 1.61803, 0, 1.61812, 1.66893e-06, -0.257577, -0.0614899, 0.985699, -0.0122838
26603, 0.984041, 0.985699, 0.005504, 0.148342, 1.61803, 0, 1.61812, 1.66893e-06, -0.257574, -0.0614865, 0.985699, -0.0122838
26613, 0.984041, 0.985699, 0.00550416, 0.148343, 1.61803, 0, 1.61812, 1.60933e-06, -0.257572, -0.0614846, 0.985699, -0.0122838
26624, 0.984041, 0.985699, 0.00550432, 0.148344, 1.61803, 0, 1.61812, 1.60933e-06, -0.257568, -0.0614813, 0.985699, -0.0122838
26634, 0.984041, 0.985699, 0.00550448, 0.148346, 1.61803, 0, 1.61812, 1.60933e-06, -0.257565, -0.0614779, 0.985699, -0.0122838
26643, 0.984041, 0.985699, 0.00550464, 0.148347, 1.61803, 0, 1.61812, 1.54972e-06, -0.257563, -0.0614762, 0.985699, -0.0122838
26653, 0.984041, 0.985699, 0.0055048, 0.148348, 1.61803, 0, 1.61812, 1.54972e-06, -0.25756, -0.061473, 0.985699, -0.0122838
26663, 0.984041, 0.985699, 0.00550495, 0.148349, 1.61803, 0, 1.61812, 1.54972e-06, -0.257557, -0.0614698, 0.985699, -0.0122838
26674, 0.984041, 0.985699, 0.00550511, 0.148351, 1.61803, 0, 1.61812, 1.54972e-06, -0.257554, -0.0614666, 0.985699, -0.0122838
26683, 0.984041, 0.985699, 0.00550526, 0.148352, 1.61803, 0, 1.61812, 1.43051e-06, -0.257554, -0.0614665, 0.985699, -0.0122838
26693, 0.984041, 0.985699, 0.00550542, 0.148353, 1.61803, 0, 1.61812, 1.43051e-06, -0.257551, -0.0614636, 0.985699, -0.0122838
26703, 0.984041, 0.985699, 0.00550557, 0.148355, 1.61803, 0, 1.61812, 1.43051e-06, -0.257548, -0.0614606, 0.985699, -0.0122838
26714, 0.984041, 0.985699, 0.00550572, 0.148356, 1.61803, 0, 1.61812, 1.43051e-06, -0.257545, -0.0614577, 0.985699, -0.0122838
26723, 0.984041, 0.985699, 0.00550587, 0.148357, 1.61803, 0, 1.61812, 1.43051e-06, -0.257542, -0.0614547, 0.985699, -0.0122838
26733, 0.984041, 0.985699, 0.00550601, 0.148358, 1.61803, 0, 1.61812, 1.37091e-06, -0.257541, -0.0614533, 0.985699, -0.0122838
26743, 0.984041, 0.985699, 0.00550616, 0.148359, 1.61803, 0, 1.61812, 1.37091e-06, -0.257538, -0.0614505, 0.985699, -0.0122838
26754, 0.984041, 0.985699, 0.00550631, 0.148361, 1.61803, 0, 1.61812, 1.37091e-06, -0.257535, -0.0614477, 0.985699, -0.0122838
26764, 0.984041, 0.985699, 0.00550645, 0.148362, 1.61803, 0, 1.61812, 1.37091e-06, -0.257532, -0.0614448, 0.985699, -0.0122838
26773, 0.984041, 0.985699, 0.00550659, 0.148363, 1.61803, 0, 1.61812, 1.37091e-06, -0.257529, -0.061442, 0.985699, -0.0122838
26783, 0.984041, 0.985699, 0.00550673, 0.148364, 1.61803, 0, 1.61812, 1.37091e-06, -0.257526, -0.0614392, 0.985699, -0.0122838
26793, 0.984041, 0.985699, 0.00550687, 0.148365, 1.61803, 0, 1.61812, 1.3113e-06, -0.257525, -0.0614379, 0.985699, -0.0122838
26804, 0.984041, 0.985699, 0.00550701, 0.148366, 1.61803, 0, 1.61812, 1.2517e-06, -0.257524, -0.0614368, 0.985699, -0.0122838
26813, 0.984041, 0.985699, 0.00550715, 0.148368, 1.61803, 0, 1.61812, 1.2517e-06, -0.257521, -0.0614342, 0.985699, -0.0122838
26823, 0.984041, 0.985699, 0.00550729, 0.148369, 1.61803, 0, 1.61812, 1.2517e-06, -0.257519, -0.0614316, 0.985699, -0.0122838
26833, 0.984041, 0.985699, 0.00550742, 0.14837, 1.61803, 0, 1.61812, 1.2517e-06, -0.257516, -0.061429, 0.985699, -0.0122838
26844, 0.984041, 0.985699, 0.00550756, 0.148371, 1.61803, 0, 1.61812, 1.2517e-06, -0.257514, -0.0614264, 0.985699, -0.0122838
26853, 0.984041, 0.985699, 0.00550769, 0.148372, 1.61803, 0, 1.61812, 1.2517e-06, -0.257511, -0.0614238, 0.985699, -0.0122838
26863, 0.984041, 0.985699, 0.00550782, 0.148373, 1.61803, 0, 1.61812, 1.19209e-06, -0.25751, -0.0614228, 0.985699, -0.0122838
26873, 0.984041, 0.985699, 0.00550795, 0.148374, 1.61803, 0, 1.61812, 1.19209e-06, -0.257508, -0.0614204, 0.985699, -0.0122838
26884, 0.984041, 0.985699, 0.00550809, 0.148375, 1.61803, 0, 1.61812, 1.19209e-06, -0.257505, -0.0614179, 0.985699, -0.0122838
26894, 0.984041, 0.985699, 0.00550821, 0.148376, 1.61803, 0, 1.61812, 1.19209e-06, -0.257503, -0.0614154, 0.985699, -0.0122838
26903, 0.984041, 0.985699, 0.00550834, 0.148377, 1.61803, 0, 1.61812, 1.19209e-06, -0.2575, -0.061413, 0.985699, -0.0122838
26913, 0.984041, 0.985699, 0.00550847, 0.148378, 1.61803, 0, 1.61812, 1.13249e-06, -0.257499, -0.0614121, 0.985699, -0.0122838
26924, 0.984041, 0.985699, 0.0055086, 0.14838, 1.61803, 0, 1.61812, 1.13249e-06, -0.257497, -0.0614098, 0.985699, -0.0122838
26934, 0.984041, 0.985699, 0.00550872, 0.148381, 1.61803, 0, 1.61812, 1.13249e-06, -0.257495, -0.0614074, 0.985699, -0.0122838
26943, 0.984041, 0.985699, 0.00550885, 0.148382, 1.61803, 0, 1.61812, 1.13249e-06, -0.257492, -0.0614051, 0.985699, -0.0122838
26953, 0.984041, 0.985699, 0.00550897, 0.148383, 1.61803, 0, 1.61812, 1.07288e-06, -0.257491, -0.0614043, 0.985699, -0.0122838
26963, 0.984041, 0.985699, 0.00550909, 0.148384, 1.61803, 0, 1.61812, 1.07288e-06, -0.257489, -0.0614021, 0.985699, -0.0122838
26974, 0.984041, 0.985699, 0.00550921, 0.148385, 1.61803, 0, 1.61812, 1.07288e-06, -0.257487, -0.0613999, 0.985699, -0.0122838
26983, 0.984041, 0.985699, 0.00550933, 0.148386, 1.61803, 0, 1.61812, 1.07288e-06, -0.257485, -0.0613977, 0.985699, -0.0122838
26993, 0.984041, 0.985699, 0.00550945, 0.148387, 1.61803, 0, 1.61812, 1.01328e-06, -0.257484, -0.061397, 0.985699, -0.0122838
27003, 0.984041, 0.985699, 0.00550957, 0.148388, 1.61803, 0, 1.61812, 1.01328e-06, -0.257482, -0.0613949, 0.985699, -0.0122838
27014, 0.984041, 0.985699, 0.00550969, 0.148389, 1.61803, 0, 1.61812, 1.01328e-06, -0.25748, -0.0613928, 0.985699, -0.0122838
27023, 0.984041, 0.985699, 0.00550981, 0.14839, 1.61803, 0, 1.61812, 1.01328e-06, -0.257478, -0.0613907, 0.985699, -0.0122838
27033, 0.984041, 0.985699, 0.00550992, 0.14839, 1.61803, 0, 1.61812, 9.53674e-07, -0.257477, -0.0613902, 0.985699, -0.0122838
27043, 0.984041, 0.985699, 0.00551003, 0.148391, 1.61803, 0, 1.61812, 9.53674e-07, -0.257475, -0.0613883, 0.985699, -0.0122838
27054, 0.984041, 0.985699, 0.00551015, 0.148392, 1.61803, 0, 1.61812, 9.53674e-07, -0.257473, -0.0613863, 0.985699, -0.0122838
27064, 0.984041, 0.985699, 0.00551026, 0.148393, 1.61803, 0, 1.61812, 9.53674e-07, -0.257471, -0.0613843, 0.985699, -0.0122838
27073, 0.984041, 0.985699, 0.00551037, 0.148394, 1.61803, 0, 1.61812, 9.53674e-07, -0.25747, -0.0613823, 0.985699, -0.0122838
27083, 0.984041, 0.985699, 0.00551048, 0.148395, 1.61803, 0, 1.61812, 9.53674e-07, -0.257468, -0.0613804, 0.985699, -0.0122838
27094, 0.984041, 0.985699, 0.0055106, 0.148396, 1.61803, 0, 1.61812, 8.9407e-07, -0.257467, -0.06138, 0.985699, -0.0122838
27104, 0.984041, 0.985699, 0.0055107, 0.148397, 1.61803, 0, 1.61812, 8.9407e-07, -0.257465, -0.0613781, 0.985699, -0.0122838
27113, 0.984041, 0.985699, 0.00551081, 0.148398, 1.61803, 0, 1.61812, 8.9407e-07, -0.257463, -0.0613763, 0.985699, -0.0122838
27123, 0.984041, 0.985699, 0.00551092, 0.148399, 1.61803, 0, 1.61812, 8.34465e-07, -0.257463, -0.061376, 0.985699, -0.0122838
27133, 0.984041, 0.985699, 0.00551103, 0.1484, 1.61803, 0, 1.61812, 8.9407e-07, -0.25746, -0.0613727, 0.985699, -0.0122838
27144, 0.984041, 0.985699, 0.00551113, 0.1484, 1.61803, 0, 1.61812, 8.9407e-07, -0.257458, -0.0613709, 0.985699, -0.0122838
27153, 0.984041, 0.985699, 0.00551123, 0.148401, 1.61803, 0, 1.61812, 8.34465e-07, -0.257458, -0.0613706, 0.985699, -0.0122838
27163, 0.984041, 0.985699, 0.00551134, 0.148402, 1.61803, 0, 1.61812, 8.34465e-07, -0.257456, -0.0613689, 0.985699, -0.0122838
27173, 0.984041, 0.985699, 0.00551144, 0.148403, 1.61803, 0, 1.61812, 8.34465e-07, -0.257454, -0.0613671, 0.985699, -0.0122838
27184, 0.984041, 0.985699, 0.00551154, 0.148404, 1.61803, 0, 1.61812, 7.7486e-07, -0.257454, -0.061367, 0.985699, -0.0122838
27193, 0.984041, 0.985699, 0.00551165, 0.148405, 1.61803, 0, 1.61812, 8.34465e-07, -0.257451, -0.0613638, 0.985699, -0.0122838
27203, 0.984041, 0.985699, 0.00551175, 0.148406, 1.61803, 0, 1.61812, 8.34465e-07, -0.257449, -0.0613621, 0.985699, -0.0122838
27213, 0.984041, 0.985699, 0.00551185, 0.148406, 1.61803, 0, 1.61812, 7.7486e-07, -0.257449, -0.061362, 0.985699, -0.0122838
27224, 0.984041, 0.985699, 0.00551195, 0.148407, 1.61803, 0, 1.61812, 7.7486e-07, -0.257447, -0.0613604, 0.985699, -0.0122838
27234, 0.984041, 0.985699, 0.00551204, 0.148408, 1.61803, 0, 1.61812, 7.15256e-07, -0.257447, -0.0613603, 0.985699, -0.0122838
27243, 0.984041, 0.985699, 0.00551214, 0.148409, 1.61803, 0, 1.61812, 7.7486e-07, -0.257444, -0.0613573, 0.985699, -0.0122838
27253, 0.984041, 0.985699, 0.00551224, 0.14841, 1.61803, 0, 1.61812, 7.7486e-07, -0.257443, -0.0613557, 0.985699, -0.0122838
27264, 0.984041, 0.985699, 0.00551233, 0.14841, 1.61803, 0, 1.61812, 7.15256e-07, -0.257443, -0.0613557, 0.985699, -0.0122838
27274, 0.984041, 0.985699, 0.00551243, 0.148411, 1.61803, 0, 1.61812, 7.15256e-07, -0.257441, -0.0613542, 0.985699, -0.0122838
27283, 0.984041, 0.985699, 0.00551252, 0.148412, 1.61803, 0, 1.61812, 7.15256e-07, -0.25744, -0.0613527, 0.985699, -0.0122838
27293, 0.984041, 0.985699, 0.00551262, 0.148413, 1.61803, 0, 1.61812, 7.15256e-07, -0.257438, -0.0613512, 0.985699, -0.0122838
27303, 0.984041, 0.985699, 0.00551271, 0.148414, 1.61803, 0, 1.61812, 7.15256e-07, -0.257437, -0.0613497, 0.985699, -0.0122838
27314, 0.984041, 0.985699, 0.0055128, 0.148414, 1.61803, 0, 1.61812, 6.55651e-07, -0.257437, -0.0613498, 0.985699, -0.0122838
27323, 0.984041, 0.985699, 0.00551289, 0.148415, 1.61803, 0, 1.61812, 7.15256e-07, -0.257434, -0.0613469, 0.985699, -0.0122838
27333, 0.984041, 0.985699, 0.00551298, 0.148416, 1.61803, 0, 1.61812, 6.55651e-07, -0.257434, -0.061347, 0.985699, -0.0122838
27343, 0.984041, 0.985699, 0.00551307, 0.148417, 1.61803, 0, 1.61812, 6.55651e-07, -0.257433, -0.0613456, 0.985699, -0.0122838
27354, 0.984041, 0.985699, 0.00551316, 0.148417, 1.61803, 0, 1.61812, 5.96046e-07, -0.257433, -0.0613459, 0.985699, -0.0122838
27363, 0.984041, 0.985699, 0.00551325, 0.148418, 1.61803, 0, 1.61812, 6.55651e-07, -0.25743, -0.0613431, 0.985699, -0.0122838
27373, 0.984041, 0.985699, 0.00551334, 0.148419, 1.61803, 0, 1.61812, 5.96046e-07, -0.25743, -0.0613433, 0.985699, -0.0122838
27383, 0.984041, 0.985699, 0.00551342, 0.148419, 1.61803, 0, 1.61812, 5.96046e-07, -0.257429, -0.0613421, 0.985699, -0.0122838
27394, 0.984041, 0.985699, 0.00551351, 0.14842, 1.61803, 0, 1.61812, 5.96046e-07, -0.257428, -0.0613408, 0.985699, -0.0122838
27404, 0.984041, 0.985699, 0.00551359, 0.148421, 1.61803, 0, 1.61812, 5.96046e-07, -0.257427, -0.0613396, 0.985699, -0.0122838
27413, 0.984041, 0.985699, 0.00551368, 0.148422, 1.61803, 0, 1.61812, 5.96046e-07, -0.257425, -0.0613384, 0.985699, -0.0122838
27423, 0.984041, 0.985699, 0.00551376, 0.148422, 1.61803, 0, 1.61812, 5.96046e-07, -0.257424, -0.0613371, 0.985699, -0.0122838
27433, 0.984041, 0.985699, 0.00551384, 0.148423, 1.61803, 0, 1.61812, 5.96046e-07, -0.257423, -0.0613359, 0.985699, -0.0122838
27444, 0.984041, 0.985699, 0.00551393, 0.148424, 1.61803, 0, 1.61812, 5.36442e-07, -0.257423, -0.0613362, 0.985699, -0.0122838
27453, 0.984041, 0.985699, 0.00551401, 0.148424, 1.61803, 0, 1.61812, 5.96046e-07, -0.257421, -0.0613335, 0.985699, -0.0122838
