QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:40:21, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
56223, 0.992194, 0.995285, 0.0037637, 0.0976448, 0.370156, 0, 0.370227, 0.00053063, 0.230104, 0.488122, 0.995303, -0.0230322
56233, 0.992194, 0.99529, 0.00375969, 0.0976313, 0.370156, 0, 0.370227, 0.000528187, 0.231136, 0.489154, 0.995303, -0.0230322
56244, 0.992194, 0.995293, 0.00375578, 0.0976182, 0.370156, 0, 0.370227, 0.00052619, 0.232175, 0.490193, 0.995303, -0.0230322
56253, 0.992194, 0.995296, 0.00375197, 0.0976055, 0.370156, 0, 0.370227, 0.000524491, 0.233217, 0.491235, 0.995303, -0.0230322
56263, 0.992194, 0.995298, 0.00374825, 0.097593, 0.370156, 0, 0.370227, 0.000523061, 0.234263, 0.492281, 0.995303, -0.0230322
56273, 0.992194, 0.995299, 0.00374463, 0.0975809, 0.370156, 0, 0.370227, 0.000521719, 0.235309, 0.493327, 0.995303, -0.0230322
56284, 0.992194, 0.9953, 0.0037411, 0.0975691, 0.370156, 0, 0.370227, 0.000520587, 0.236357, 0.494375, 0.995303, -0.0230322
56293, 0.992194, 0.995301, 0.00373766, 0.0975575, 0.370156, 0, 0.370227, 0.000519574, 0.237406, 0.495424, 0.995303, -0.0230322
56303, 0.992194, 0.995301, 0.0037343, 0.0975463, 0.370156, 0, 0.370227, 0.00051856, 0.238453, 0.496471, 0.995303, -0.0230322
56313, 0.992194, 0.995302, 0.00373102, 0.0975353, 0.370156, 0, 0.370227, 0.000517696, 0.239502, 0.49752, 0.995303, -0.0230322
56324, 0.992194, 0.995302, 0.00372783, 0.0975246, 0.370156, 0, 0.370227, 0.000516802, 0.240548, 0.498566, 0.995303, -0.0230322
56334, 0.992194, 0.995302, 0.00372472, 0.0975142, 0.370156, 0, 0.370227, 0.000515997, 0.241595, 0.499613, 0.995303, -0.0230322
56343, 0.992194, 0.995302, 0.00372168, 0.097504, 0.370156, 0, 0.370227, 0.000515252, 0.242642, 0.500659, 0.995303, -0.0230322
56353, 0.992194, 0.995303, 0.00371872, 0.0974941, 0.370156, 0, 0.370227, 0.000514477, 0.243686, 0.501704, 0.995303, -0.0230322
56364, 0.992194, 0.995303, 0.00371584, 0.0974844, 0.370156, 0, 0.370227, 0.000513792, 0.244731, 0.502749, 0.995303, -0.0230322
56374, 0.992194, 0.995303, 0.00371302, 0.097475, 0.370156, 0, 0.370227, 0.000513077, 0.245774, 0.197487, 0.995303, -0.0230322
56383, 0.992194, 0.995303, 0.00371028, 0.0974658, 0.370156, 0, 0.370227, 0.000512421, 0.246817, 0.480922, 0.995303, -0.0230322
56393, 0.992194, 0.995303, 0.0037076, 0.0974568, 0.370156, 0, 0.370227, 0.000511736, 0.247858, 0.788268, 0.995303, -0.0230322
56403, 0.992194, 0.995303, 0.003705, 0.0974481, 0.370156, 0, 0.370227, 0.00051114, 0.2489, 0.203675, 0.995303, -0.0230322
56414, 0.992194, 0.995303, 0.00370245, 0.0974396, 0.370156, 0, 0.370227, 0.000510544, 0.24994, 0.484285, 0.995303, -0.0230322
56423, 0.992194, 0.995303, 0.00369997, 0.0974313, 0.370156, 0, 0.370227, 0.000509918, 0.250979, 0.485323, 0.995303, -0.0230322
56433, 0.992309, 0.995334, 0.00369756, 0.0974232, 0.370156, 0, 0.370227, 0.000499576, -0.0545464, 0.486103, 0.995419, -0.0230322
56443, 0.992309, 0.995357, 0.0036952, 0.0974153, 0.370156, 0, 0.370227, 0.000491887, 0.228675, 0.486932, 0.995419, -0.0230322
56454, 0.992309, 0.995374, 0.0036929, 0.0974076, 0.370156, 0, 0.370227, 0.000486165, 0.22954, 0.487797, 0.995419, -0.0230322
56463, 0.992309, 0.995386, 0.00369066, 0.0974001, 0.370156, 0, 0.370227, 0.000481844, 0.230431, 0.488688, 0.995419, -0.0230322
56473, 0.992309, 0.995395, 0.00368848, 0.0973928, 0.370156, 0, 0.370227, 0.000478536, 0.231339, 0.489596, 0.995419, -0.0230322
56483, 0.992309, 0.995401, 0.00368635, 0.0973856, 0.370156, 0, 0.370227, 0.000476003, 0.232261, 0.490518, 0.995419, -0.0230322
56494, 0.992309, 0.995406, 0.00368427, 0.0973787, 0.370156, 0, 0.370227, 0.000474036, 0.233193, 0.491449, 0.995419, -0.0230322
56504, 0.992309, 0.995409, 0.00368225, 0.0973719, 0.370156, 0, 0.370227, 0.000472456, 0.23413, 0.492387, 0.995419, -0.0230322
56513, 0.992309, 0.995412, 0.00368027, 0.0973653, 0.370156, 0, 0.370227, 0.000471234, 0.235074, 0.493331, 0.995419, -0.0230322
56523, 0.992309, 0.995414, 0.00367835, 0.0973588, 0.370156, 0, 0.370227, 0.000470161, 0.23602, 0.494277, 0.995419, -0.0230322
56534, 0.992309, 0.995415, 0.00367647, 0.0973525, 0.370156, 0, 0.370227, 0.000469327, 0.236969, 0.495226, 0.995419, -0.0230322
56544, 0.992309, 0.995416, 0.00367464, 0.0973464, 0.370156, 0, 0.370227, 0.000468582, 0.23792, 0.496177, 0.995419, -0.0230322
56553, 0.992309, 0.995417, 0.00367286, 0.0973404, 0.370156, 0, 0.370227, 0.000467926, 0.238871, 0.497128, 0.995419, -0.0230322
56563, 0.992309, 0.995417, 0.00367112, 0.0973346, 0.370156, 0, 0.370227, 0.00046736, 0.239823, 0.49808, 0.995419, -0.0230322
56573, 0.992309, 0.995417, 0.00366942, 0.0973289, 0.370156, 0, 0.370227, 0.000466824, 0.240774, 0.499031, 0.995419, -0.0230322
56584, 0.992309, 0.995418, 0.00366777, 0.0973234, 0.370156, 0, 0.370227, 0.000466347, 0.241727, 0.499984, 0.995419, -0.0230322
56593, 0.992309, 0.995418, 0.00366616, 0.097318, 0.370156, 0, 0.370227, 0.0004659, 0.242679, 0.500935, 0.995419, -0.0230322
56603, 0.992309, 0.995418, 0.00366459, 0.0973127, 0.370156, 0, 0.370227, 0.000465482, 0.24363, 0.501887, 0.995419, -0.0230322
56613, 0.992309, 0.995418, 0.00366305, 0.0973076, 0.370156, 0, 0.370227, 0.000465065, 0.244581, 0.502838, 0.995419, -0.0230322
56624, 0.992309, 0.995418, 0.00366156, 0.0973026, 0.370156, 0, 0.370227, 0.000464708, 0.245533, 0.50379, 0.995419, -0.0230322
56634, 0.992309, 0.995418, 0.0036601, 0.0972977, 0.370156, 0, 0.370227, 0.00046432, 0.246483, 0.201498, 0.995419, -0.0230322
56643, 0.992309, 0.995418, 0.00365868, 0.0972929, 0.370156, 0, 0.370227, 0.000463963, 0.247433, 0.482017, 0.995419, -0.0230322
56653, 0.992309, 0.995418, 0.00365729, 0.0972883, 0.370156, 0, 0.370227, 0.000463635, 0.248383, 0.789272, 0.995419, -0.0230322
56664, 0.992309, 0.995418, 0.00365594, 0.0972837, 0.370156, 0, 0.370227, 0.000463307, 0.249333, 0.507829, 0.995419, -0.0230322
56674, 0.992309, 0.995418, 0.00365462, 0.0972793, 0.370156, 0, 0.370227, 0.000462979, 0.250282, 0.202472, 0.995419, -0.0230322
56683, 0.992309, 0.995418, 0.00365334, 0.097275, 0.370156, 0, 0.370227, 0.000462681, 0.251231, 0.485814, 0.995419, -0.0230322
56693, 0.992218, 0.99545, 0.00323869, 0.0973113, 0.370156, 0, 0.370227, 0.000322789, -0.0578217, 0.483067, 0.995534, -0.0245677
56704, 0.992218, 0.995473, 0.00293986, 0.0973772, 0.370156, 0, 0.370227, 0.000221044, 0.222545, 0.481041, 0.995534, -0.0245677
56714, 0.992218, 0.995489, 0.00272743, 0.0974642, 0.370156, 0, 0.370227, 0.000147671, 0.221059, 0.479555, 0.995534, -0.0245677
56723, 0.992425, 0.995501, 0.00299279, 0.0975256, 0.370156, 0, 0.370227, 0.000225306, 0.223419, 0.481915, 0.995534, -0.0230322
56733, 0.992425, 0.99551, 0.00319029, 0.0975678, 0.370156, 0, 0.370227, 0.000283271, 0.22542, 0.483916, 0.995534, -0.0230322
56743, 0.992425, 0.995517, 0.00333704, 0.0975958, 0.370156, 0, 0.370227, 0.000326395, 0.227147, 0.485643, 0.995534, -0.0230322
56754, 0.992425, 0.995522, 0.00344581, 0.0976131, 0.370156, 0, 0.370227, 0.000358462, 0.22867, 0.487166, 0.995534, -0.0230322
56763, 0.992425, 0.995525, 0.00352618, 0.0976225, 0.370156, 0, 0.370227, 0.000382274, 0.230041, 0.488537, 0.995534, -0.0230322
56773, 0.992425, 0.995528, 0.00358533, 0.0976262, 0.370156, 0, 0.370227, 0.000399828, 0.231296, 0.489792, 0.995534, -0.0230322
56783, 0.992425, 0.995529, 0.00362861, 0.0976256, 0.370156, 0, 0.370227, 0.000412792, 0.232465, 0.490962, 0.995534, -0.0230322
56794, 0.992425, 0.995531, 0.00366003, 0.0976219, 0.370156, 0, 0.370227, 0.000422269, 0.233569, 0.492066, 0.995534, -0.0230322
56803, 0.992425, 0.995532, 0.00368261, 0.0976159, 0.370156, 0, 0.370227, 0.000429094, 0.234623, 0.493119, 0.995534, -0.0230322
56813, 0.992425, 0.995532, 0.0036986, 0.0976084, 0.370156, 0, 0.370227, 0.000434041, 0.235641, 0.494137, 0.995534, -0.0230322
56823, 0.992425, 0.995533, 0.00370966, 0.0975998, 0.370156, 0, 0.370227, 0.000437528, 0.23663, 0.495126, 0.995534, -0.0230322
56834, 0.992425, 0.995533, 0.00371707, 0.0975904, 0.370156, 0, 0.370227, 0.000439942, 0.237598, 0.496094, 0.995534, -0.0230322
56844, 0.992425, 0.995534, 0.00372176, 0.0975805, 0.370156, 0, 0.370227, 0.000441492, 0.238548, 0.497044, 0.995534, -0.0230322
56853, 0.992425, 0.995534, 0.00372444, 0.0975703, 0.370156, 0, 0.370227, 0.000442475, 0.239487, 0.497983, 0.995534, -0.0230322
56863, 0.992425, 0.995534, 0.00372563, 0.09756, 0.370156, 0, 0.370227, 0.000443071, 0.240417, 0.498913, 0.995534, -0.0230322
56873, 0.992425, 0.995534, 0.00372573, 0.0975496, 0.370156, 0, 0.370227, 0.00044325, 0.241337, 0.196591, 0.995534, -0.0230322
56884, 0.992425, 0.995534, 0.00372504, 0.0975392, 0.370156, 0, 0.370227, 0.00044328, 0.242254, 0.477077, 0.995534, -0.0230322
56893, 0.992425, 0.995534, 0.00372377, 0.0975289, 0.370156, 0, 0.370227, 0.000443041, 0.243164, 0.784292, 0.995534, -0.0230322
56903, 0.992425, 0.995534, 0.00372208, 0.0975187, 0.370156, 0, 0.370227, 0.000442773, 0.244073, 0.199565, 0.995534, -0.0230322
56913, 0.992425, 0.995534, 0.0037201, 0.0975087, 0.370156, 0, 0.370227, 0.000442326, 0.244976, 0.480037, 0.995534, -0.0230322
56924, 0.992425, 0.995534, 0.00371793, 0.0974989, 0.370156, 0, 0.370227, 0.000441879, 0.245878, 0.48094, 0.995534, -0.0230322
56933, 0.992425, 0.995534, 0.00371562, 0.0974893, 0.370156, 0, 0.370227, 0.000441343, 0.246777, 0.481839, 0.995534, -0.0230322
56943, 0.992541, 0.995566, 0.00371322, 0.0974799, 0.370156, 0, 0.370227, 0.000431031, -0.058889, 0.482478, 0.99565, -0.0230322
56953, 0.992541, 0.995588, 0.00371079, 0.0974706, 0.370156, 0, 0.370227, 0.000423342, 0.224191, 0.483165, 0.99565, -0.0230322
56964, 0.992541, 0.995605, 0.00370833, 0.0974616, 0.370156, 0, 0.370227, 0.00041759, 0.224914, 0.483888, 0.99565, -0.0230322
56974, 0.992541, 0.995617, 0.00370588, 0.0974528, 0.370156, 0, 0.370227, 0.000413209, 0.225661, 0.484635, 0.99565, -0.0230322
56983, 0.992541, 0.995626, 0.00370344, 0.0974442, 0.370156, 0, 0.370227, 0.000409901, 0.226427, 0.485401, 0.99565, -0.0230322
56993, 0.992541, 0.995633, 0.00370104, 0.0974358, 0.370156, 0, 0.370227, 0.000407279, 0.227205, 0.486179, 0.99565, -0.0230322
57004, 0.992541, 0.995637, 0.00369867, 0.0974276, 0.370156, 0, 0.370227, 0.000405282, 0.227994, 0.486968, 0.99565, -0.0230322
57014, 0.992541, 0.995641, 0.00369634, 0.0974196, 0.370156, 0, 0.370227, 0.000403613, 0.228787, 0.487761, 0.99565, -0.0230322
57023, 0.992541, 0.995643, 0.00369405, 0.0974118, 0.370156, 0, 0.370227, 0.000402302, 0.229586, 0.488561, 0.99565, -0.0230322
57033, 0.992541, 0.995645, 0.00369181, 0.0974042, 0.370156, 0, 0.370227, 0.000401199, 0.230389, 0.489363, 0.99565, -0.0230322
57043, 0.992541, 0.995646, 0.00368962, 0.0973968, 0.370156, 0, 0.370227, 0.000400245, 0.231192, 0.490167, 0.99565, -0.0230322
57054, 0.992541, 0.995647, 0.00368748, 0.0973896, 0.370156, 0, 0.370227, 0.000399441, 0.231998, 0.490973, 0.99565, -0.0230322
57063, 0.992541, 0.995648, 0.00368539, 0.0973825, 0.370156, 0, 0.370227, 0.000398755, 0.232806, 0.49178, 0.99565, -0.0230322
57073, 0.992541, 0.995649, 0.00368335, 0.0973757, 0.370156, 0, 0.370227, 0.00039807, 0.233612, 0.492586, 0.99565, -0.0230322
57083, 0.992541, 0.995649, 0.00368135, 0.097369, 0.370156, 0, 0.370227, 0.000397474, 0.234419, 0.493393, 0.99565, -0.0230322
57094, 0.992541, 0.995649, 0.00367941, 0.0973624, 0.370156, 0, 0.370227, 0.000396937, 0.235226, 0.4942, 0.99565, -0.0230322
57103, 0.992541, 0.995649, 0.00367751, 0.097356, 0.370156, 0, 0.370227, 0.000396401, 0.236032, 0.495006, 0.99565, -0.0230322
57113, 0.992541, 0.99565, 0.00367565, 0.0973498, 0.370156, 0, 0.370227, 0.000395924, 0.236839, 0.495813, 0.99565, -0.0230322
57123, 0.992541, 0.99565, 0.00367385, 0.0973438, 0.370156, 0, 0.370227, 0.000395447, 0.237644, 0.496618, 0.99565, -0.0230322
57134, 0.992541, 0.99565, 0.00367208, 0.0973378, 0.370156, 0, 0.370227, 0.000395, 0.23845, 0.497424, 0.99565, -0.0230322
57144, 0.992541, 0.99565, 0.00367036, 0.0973321, 0.370156, 0, 0.370227, 0.000394583, 0.239255, 0.498229, 0.99565, -0.0230322
57153, 0.992541, 0.99565, 0.00366869, 0.0973265, 0.370156, 0, 0.370227, 0.000394166, 0.240059, 0.499033, 0.99565, -0.0230322
57163, 0.992541, 0.99565, 0.00366705, 0.097321, 0.370156, 0, 0.370227, 0.000393748, 0.240863, 0.499837, 0.99565, -0.0230322
57174, 0.992541, 0.99565, 0.00366546, 0.0973156, 0.370156, 0, 0.370227, 0.000393361, 0.241666, 0.500641, 0.99565, -0.0230322
57184, 0.992541, 0.99565, 0.0036639, 0.0973104, 0.370156, 0, 0.370227, 0.000393003, 0.24247, 0.501444, 0.99565, -0.0230322
57193, 0.992541, 0.99565, 0.00366239, 0.0973053, 0.370156, 0, 0.370227, 0.000392646, 0.243273, 0.195941, 0.99565, -0.0230322
57203, 0.992656, 0.995681, 0.00366091, 0.0973004, 0.370156, 0, 0.370227, 0.000382513, -0.0594265, 0.478877, 0.995766, -0.0230322
57213, 0.992656, 0.995704, 0.00365947, 0.0972956, 0.370156, 0, 0.370227, 0.000375062, 0.220736, 0.785776, 0.995766, -0.0230322
57224, 0.992656, 0.995721, 0.00365806, 0.0972908, 0.370156, 0, 0.370227, 0.000369549, 0.221365, 0.197707, 0.995766, -0.0230322
57233, 0.992656, 0.995733, 0.00365669, 0.0972863, 0.370156, 0, 0.370227, 0.000365406, 0.222019, 0.480754, 0.995766, -0.0230322
57243, 0.992656, 0.995742, 0.00365535, 0.0972818, 0.370156, 0, 0.370227, 0.000362307, 0.222692, 0.481427, 0.995766, -0.0230322
57253, 0.992656, 0.995748, 0.00365405, 0.0972774, 0.370156, 0, 0.370227, 0.000359952, 0.223378, 0.482113, 0.995766, -0.0230322
57264, 0.992656, 0.995753, 0.00365278, 0.0972731, 0.370156, 0, 0.370227, 0.000358224, 0.224077, 0.482812, 0.995766, -0.0230322
57273, 0.992656, 0.995756, 0.00365154, 0.097269, 0.370156, 0, 0.370227, 0.000356853, 0.224781, 0.483516, 0.995766, -0.0230322
57283, 0.992656, 0.995759, 0.00365033, 0.0972649, 0.370156, 0, 0.370227, 0.00035578, 0.22549, 0.484225, 0.995766, -0.0230322
57293, 0.992656, 0.995761, 0.00364915, 0.097261, 0.370156, 0, 0.370227, 0.000354886, 0.226201, 0.484936, 0.995766, -0.0230322
57304, 0.992656, 0.995762, 0.003648, 0.0972571, 0.370156, 0, 0.370227, 0.00035423, 0.226917, 0.485652, 0.995766, -0.0230322
57314, 0.992656, 0.995763, 0.00364688, 0.0972534, 0.370156, 0, 0.370227, 0.000353664, 0.227634, 0.486369, 0.995766, -0.0230322
57323, 0.992656, 0.995764, 0.00364579, 0.0972497, 0.370156, 0, 0.370227, 0.000353187, 0.228353, 0.487088, 0.995766, -0.0230322
57333, 0.992656, 0.995764, 0.00364473, 0.0972462, 0.370156, 0, 0.370227, 0.00035277, 0.229072, 0.487807, 0.995766, -0.0230322
57344, 0.992656, 0.995765, 0.00364369, 0.0972427, 0.370156, 0, 0.370227, 0.000352383, 0.22979, 0.488525, 0.995766, -0.0230322
57354, 0.992656, 0.995765, 0.00364267, 0.0972393, 0.370156, 0, 0.370227, 0.000352055, 0.23051, 0.489245, 0.995766, -0.0230322
57363, 0.992656, 0.995765, 0.00364169, 0.097236, 0.370156, 0, 0.370227, 0.000351727, 0.231229, 0.183659, 0.995766, -0.0230322
57373, 0.992656, 0.995765, 0.00364073, 0.0972328, 0.370156, 0, 0.370227, 0.000351489, 0.231949, 0.466772, 0.995766, -0.0230322
57383, 0.992656, 0.995765, 0.00363979, 0.0972296, 0.370156, 0, 0.370227, 0.00035122, 0.232669, 0.773796, 0.995766, -0.0230322
57394, 0.992656, 0.995765, 0.00363887, 0.0972265, 0.370156, 0, 0.370227, 0.000350982, 0.233388, 0.492123, 0.995766, -0.0230322
57403, 0.992656, 0.995765, 0.00363798, 0.0972236, 0.370156, 0, 0.370227, 0.000350714, 0.234107, 0.189599, 0.995766, -0.0230322
57413, 0.992656, 0.995766, 0.00363711, 0.0972206, 0.370156, 0, 0.370227, 0.000350505, 0.234826, 0.469887, 0.995766, -0.0230322
57423, 0.992449, 0.995766, 0.00322287, 0.0972583, 0.370156, 0, 0.370227, 0.000220478, 0.232108, 0.46717, 0.995766, -0.0245677
57434, 0.992449, 0.995766, 0.00292443, 0.0973255, 0.370156, 0, 0.370227, 0.000125945, 0.230061, 0.465123, 0.995766, -0.0245677
57444, 0.992449, 0.995766, 0.00271238, 0.0974138, 0.370156, 0, 0.370227, 5.78761e-05, 0.228519, 0.463581, 0.995766, -0.0245677
57453, 0.992656, 0.995766, 0.00297811, 0.0974765, 0.370156, 0, 0.370227, 0.000139415, 0.230798, 0.465859, 0.995766, -0.0230322
57463, 0.992656, 0.995766, 0.00317599, 0.0975199, 0.370156, 0, 0.370227, 0.000200182, 0.232694, 0.467756, 0.995766, -0.0230322
57474, 0.992656, 0.995766, 0.00332309, 0.097549, 0.370156, 0, 0.370227, 0.000245422, 0.234306, 0.469367, 0.995766, -0.0230322
57484, 0.992656, 0.995766, 0.0034322, 0.0975675, 0.370156, 0, 0.370227, 0.000279099, 0.235705, 0.470766, 0.995766, -0.0230322
57493, 0.992656, 0.995766, 0.00351292, 0.097578, 0.370156, 0, 0.370227, 0.000304043, 0.236942, 0.472003, 0.995766, -0.0230322
57503, 0.992656, 0.995766, 0.00357239, 0.0975828, 0.370156, 0, 0.370227, 0.000322461, 0.238058, 0.473119, 0.995766, -0.0230322
57513, 0.992656, 0.995766, 0.003616, 0.0975833, 0.370156, 0, 0.370227, 0.000336051, 0.239084, 0.474145, 0.995766, -0.0230322
57524, 0.992656, 0.995766, 0.00364774, 0.0975807, 0.370156, 0, 0.370227, 0.000346005, 0.240042, 0.475103, 0.995766, -0.0230322
57533, 0.992656, 0.995766, 0.00367063, 0.0975758, 0.370156, 0, 0.370227, 0.000353247, 0.240949, 0.47601, 0.995766, -0.0230322
57543, 0.992656, 0.995766, 0.00368691, 0.0975693, 0.370156, 0, 0.370227, 0.000358492, 0.241817, 0.476879, 0.995766, -0.0230322
57553, 0.992772, 0.995797, 0.00369826, 0.0975616, 0.370156, 0, 0.370227, 0.000352442, -0.0639071, 0.47746, 0.995881, -0.0230322
57564, 0.992772, 0.99582, 0.00370596, 0.0975532, 0.370156, 0, 0.370227, 0.000347883, 0.219093, 0.478067, 0.995881, -0.0230322
57573, 0.992772, 0.995836, 0.00371092, 0.0975442, 0.370156, 0, 0.370227, 0.000344455, 0.219722, 0.478696, 0.995881, -0.0230322
57583, 0.992772, 0.995848, 0.00371387, 0.0975349, 0.370156, 0, 0.370227, 0.000341743, 0.220362, 0.479336, 0.995881, -0.0230322
57593, 0.992772, 0.995857, 0.00371533, 0.0975254, 0.370156, 0, 0.370227, 0.000339657, 0.221013, 0.479987, 0.995881, -0.0230322
57604, 0.992772, 0.995864, 0.00371569, 0.0975159, 0.370156, 0, 0.370227, 0.000337929, 0.221669, 0.480643, 0.995881, -0.0230322
57614, 0.992772, 0.995869, 0.00371524, 0.0975064, 0.370156, 0, 0.370227, 0.000336558, 0.222331, 0.481305, 0.995881, -0.0230322
57623, 0.992772, 0.995872, 0.00371421, 0.0974969, 0.370156, 0, 0.370227, 0.000335366, 0.222995, 0.481969, 0.995881, -0.0230322
57633, 0.992772, 0.995875, 0.00371277, 0.0974875, 0.370156, 0, 0.370227, 0.000334352, 0.223661, 0.482635, 0.995881, -0.0230322
57644, 0.992772, 0.995876, 0.00371102, 0.0974783, 0.370156, 0, 0.370227, 0.000333399, 0.224327, 0.483301, 0.995881, -0.0230322
57654, 0.992772, 0.995878, 0.00370907, 0.0974692, 0.370156, 0, 0.370227, 0.000332564, 0.224994, 0.483968, 0.995881, -0.0230322
57663, 0.992772, 0.995879, 0.00370698, 0.0974604, 0.370156, 0, 0.370227, 0.000331819, 0.225661, 0.484636, 0.995881, -0.0230322
57673, 0.992772, 0.995879, 0.0037048, 0.0974516, 0.370156, 0, 0.370227, 0.000331104, 0.226328, 0.485302, 0.995881, -0.0230322
57683, 0.992772, 0.99588, 0.00370258, 0.0974431, 0.370156, 0, 0.370227, 0.000330418, 0.226994, 0.485969, 0.995881, -0.0230322
57694, 0.992772, 0.99588, 0.00370033, 0.0974348, 0.370156, 0, 0.370227, 0.000329792, 0.227661, 0.486635, 0.995881, -0.0230322
57703, 0.992772, 0.995881, 0.00369808, 0.0974267, 0.370156, 0, 0.370227, 0.000329196, 0.228327, 0.487301, 0.995881, -0.0230322
57713, 0.992772, 0.995881, 0.00369584, 0.0974187, 0.370156, 0, 0.370227, 0.0003286, 0.228991, 0.487965, 0.995881, -0.0230322
57723, 0.992772, 0.995881, 0.00369362, 0.097411, 0.370156, 0, 0.370227, 0.000328034, 0.229655, 0.488629, 0.995881, -0.0230322
57734, 0.992772, 0.995881, 0.00369144, 0.0974034, 0.370156, 0, 0.370227, 0.000327498, 0.230319, 0.489293, 0.995881, -0.0230322
57743, 0.992772, 0.995881, 0.00368929, 0.097396, 0.370156, 0, 0.370227, 0.000326931, 0.230981, 0.489955, 0.995881, -0.0230322
57753, 0.992772, 0.995881, 0.00368718, 0.0973888, 0.370156, 0, 0.370227, 0.000326425, 0.231643, 0.490617, 0.995881, -0.0230322
57763, 0.992772, 0.995881, 0.00368511, 0.0973818, 0.370156, 0, 0.370227, 0.000325918, 0.232304, 0.491278, 0.995881, -0.0230322
57774, 0.992772, 0.995881, 0.00368309, 0.0973749, 0.370156, 0, 0.370227, 0.000325382, 0.232964, 0.491938, 0.995881, -0.0230322
57784, 0.992772, 0.995881, 0.00368111, 0.0973682, 0.370156, 0, 0.370227, 0.000324935, 0.233624, 0.492598, 0.995881, -0.0230322
57793, 0.992772, 0.995881, 0.00367918, 0.0973617, 0.370156, 0, 0.370227, 0.000324488, 0.234284, 0.493258, 0.995881, -0.0230322
57803, 0.992772, 0.995881, 0.00367729, 0.0973554, 0.370156, 0, 0.370227, 0.000324011, 0.234942, 0.493916, 0.995881, -0.0230322
57814, 0.992772, 0.995881, 0.00367545, 0.0973492, 0.370156, 0, 0.370227, 0.000323594, 0.2356, 0.494575, 0.995881, -0.0230322
57824, 0.992772, 0.995881, 0.00367365, 0.0973431, 0.370156, 0, 0.370227, 0.000323147, 0.236257, 0.495231, 0.995881, -0.0230322
57833, 0.992772, 0.995881, 0.00367189, 0.0973372, 0.370156, 0, 0.370227, 0.000322729, 0.236914, 0.495888, 0.995881, -0.0230322
57843, 0.992772, 0.995881, 0.00367018, 0.0973315, 0.370156, 0, 0.370227, 0.000322312, 0.23757, 0.496544, 0.995881, -0.0230322
57853, 0.992772, 0.995881, 0.00366851, 0.0973259, 0.370156, 0, 0.370227, 0.000321925, 0.238226, 0.4972, 0.995881, -0.0230322
57864, 0.992772, 0.995881, 0.00366688, 0.0973204, 0.370156, 0, 0.370227, 0.000321507, 0.23888, 0.497854, 0.995881, -0.0230322
57873, 0.992772, 0.995881, 0.00366529, 0.0973151, 0.370156, 0, 0.370227, 0.00032115, 0.239535, 0.498509, 0.995881, -0.0230322
57883, 0.992772, 0.995881, 0.00366374, 0.0973099, 0.370156, 0, 0.370227, 0.000320792, 0.240189, 0.499164, 0.995881, -0.0230322
57893, 0.992772, 0.995881, 0.00366223, 0.0973048, 0.370156, 0, 0.370227, 0.000320435, 0.240843, 0.499817, 0.995881, -0.0230322
57904, 0.992772, 0.995881, 0.00366075, 0.0972999, 0.370156, 0, 0.370227, 0.000320047, 0.241495, 0.500469, 0.995881, -0.0230322
57914, 0.992772, 0.995881, 0.00365932, 0.0972951, 0.370156, 0, 0.370227, 0.000319719, 0.242148, 0.501122, 0.995881, -0.0230322
57923, 0.992772, 0.995881, 0.00365791, 0.0972904, 0.370156, 0, 0.370227, 0.000319391, 0.2428, 0.501774, 0.995881, -0.0230322
57933, 0.992772, 0.995881, 0.00365655, 0.0972858, 0.370156, 0, 0.370227, 0.000319064, 0.243451, 0.502425, 0.995881, -0.0230322
57944, 0.992772, 0.995881, 0.00365521, 0.0972813, 0.370156, 0, 0.370227, 0.000318736, 0.244102, 0.503076, 0.995881, -0.0230322
57954, 0.992772, 0.995881, 0.00365391, 0.0972769, 0.370156, 0, 0.370227, 0.000318408, 0.244752, 0.503726, 0.995881, -0.0230322
57963, 0.992772, 0.995881, 0.00365265, 0.0972727, 0.370156, 0, 0.370227, 0.00031811, 0.245402, 0.504376, 0.995881, -0.0230322
57973, 0.992772, 0.995881, 0.00365141, 0.0972686, 0.370156, 0, 0.370227, 0.000317842, 0.246052, 0.505027, 0.995881, -0.0230322
57984, 0.992772, 0.995881, 0.00365021, 0.0972645, 0.370156, 0, 0.370227, 0.000317544, 0.246701, 0.505675, 0.995881, -0.0230322
57994, 0.992772, 0.995881, 0.00364903, 0.0972606, 0.370156, 0, 0.370227, 0.000317246, 0.24735, 0.506324, 0.995881, -0.0230322
58003, 0.992772, 0.995881, 0.00364789, 0.0972568, 0.370156, 0, 0.370227, 0.000316978, 0.247998, 0.506972, 0.995881, -0.0230322
58013, 0.992772, 0.995881, 0.00364677, 0.097253, 0.370156, 0, 0.370227, 0.000316709, 0.248646, 0.50762, 0.995881, -0.0230322
58023, 0.992772, 0.995881, 0.00364568, 0.0972494, 0.370156, 0, 0.370227, 0.000316471, 0.249295, 0.508269, 0.995881, -0.0230322
58034, 0.992772, 0.995881, 0.00364462, 0.0972458, 0.370156, 0, 0.370227, 0.000316203, 0.249941, 0.508916, 0.995881, -0.0230322
