QGPIORecord, QRC v6.1.0, 29-10-2025 @ 16:59:05, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
401380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
402000, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0
402011, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0
402020, 0, -3.49923, -3.13107, -5, 0, 0, 0, 0, 0, 0, 0, 0
402030, 0, -5.26988, -5.62051, -5, 0, 0, 0, 0, 0, 0, 0, 0
402040, 0, -5.95009, -6.30072, -5, 0, 0, 0, 0, 0, 0, 0, 0
402051, 0, -5.96061, -6.30773, -5, 0, 0, 0, 0, 0, 0, 0, 0
402061, 0, -6.64783, -6.65485, -5, 0, 0, 0, 0, 0, 0, 0, 0
402070, 0, -7.02651, -7.37713, -5, 0, 0, 0, 0, 0, 0, 0, 0
402080, 0, -8.06436, -7.71373, -5, 0, 0, 0, 0, 0, 0, 0, 0
402091, 0, -8.41147, -8.41498, -5, 0, 0, 0, 0, 0, 0, 0, 0
402101, 0, -8.75509, -9.1022, -5, 0, 0, 0, 0, 0, 0, 0, 0
402110, 0, -8.77262, -9.1022, -5, 0, 0, 0, 0, 0, 0, 0, 0
402120, 0, -9.11973, -9.13025, -5, 0, 0, 0, 0, 0, 0, 0, 0
402130, 0, -9.81046, -9.47036, -5, 0, 0, 0, 0, 0, 0, 0, 0
402141, 0, -9.45633, -9.79644, -5, 0, 0, 0, 0, 0, 0, 0, 0
402150, 0, -9.48088, -9.48438, -5, 0, 0, 0, 0, 0, 0, 0, 0
402160, 0, -9.81046, -9.82098, -5, 0, 0, 0, 0, 0, 0, 0, 0
402170, 0, -9.80696, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
402181, 0, -10.1611, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
402190, 0, -9.81748, -9.82098, -5, 0, 0, 0, 0, 0, 0, 0, 0
402200, 0, -10.1821, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
402210, 0, -9.80696, -9.82098, -5, 0, 0, 0, 0, 0, 0, 0, 0
402221, 0, -9.81748, -9.80696, -5, 0, 0, 0, 0, 0, 0, 0, 0
402231, 0, -10.1541, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
402240, 0, -10.1786, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
402250, 0, -9.81748, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402260, 0, -10.1681, -9.828, -5, 0, 0, 0, 0, 0, 0, 0, 0
402271, 0, -9.81748, -9.81748, -5, 0, 0, 0, 0, 0, 0, 0, 0
402280, 0, -10.1751, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402290, 0, -10.1471, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
402300, 0, -9.83501, -9.83851, -5, 0, 0, 0, 0, 0, 0, 0, 0
402311, 0, -10.1541, -10.133, -5, 0, 0, 0, 0, 0, 0, 0, 0
402320, 0, -10.1576, -9.828, -5, 0, 0, 0, 0, 0, 0, 0, 0
402330, 0, -10.1821, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
402340, 0, -10.1751, -9.83501, -5, 0, 0, 0, 0, 0, 0, 0, 0
402351, 0, -10.1506, -10.1365, -5, 0, 0, 0, 0, 0, 0, 0, 0
402360, 0, -10.1751, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
402370, 0, -10.1611, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
402380, 0, -10.1751, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
402391, 0, -10.1611, -9.80345, -5, 0, 0, 0, 0, 0, 0, 0, 0
402401, 0, -10.1436, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402410, 0, -10.1891, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
402420, 0, -9.80696, -10.5117, -5, 0, 0, 0, 0, 0, 0, 0, 0
402430, 0, -10.1751, -9.83501, -5, 0, 0, 0, 0, 0, 0, 0, 0
402441, 0, -10.1611, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
402450, 0, -10.1681, -9.82098, -5, 0, 0, 0, 0, 0, 0, 0, 0
402460, 0, -10.1611, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
402470, 0, -10.1681, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
402481, 0, -10.1786, -9.82098, -5, 0, 0, 0, 0, 0, 0, 0, 0
402490, 0, -10.1365, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
402500, 0, -10.1821, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
402510, 0, -9.8315, -9.80696, -5, 0, 0, 0, 0, 0, 0, 0, 0
402521, 0, -10.1436, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
402531, 0, -10.1786, -9.82449, -5, 0, 0, 0, 0, 0, 0, 0, 0
402540, 0, -10.1576, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
402550, 0, -10.1821, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
402561, 0, -9.81748, -9.80345, -5, 0, 0, 0, 0, 0, 0, 0, 0
402571, 0, -10.1365, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
402580, 0, -9.84553, -10.1891, -5, 0, 0, 0, 0, 0, 0, 0, 0
402590, 0, -10.1611, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
402600, 0, -10.1576, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
402611, 0, -10.1716, -9.82449, -5, 0, 0, 0, 0, 0, 0, 0, 0
402620, 0, -9.81046, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402630, 0, -9.81748, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
402640, 0, -10.1681, -9.828, -5, 0, 0, 0, 0, 0, 0, 0, 0
402651, 0, -9.82449, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
402660, 0, -10.1541, -9.81046, -5, 0, 0, 0, 0, 0, 0, 0, 0
402670, 0, -10.1681, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
402680, 0, -10.1681, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
402691, 0, -10.1821, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
402701, 0, -10.1576, -9.81046, -5, 0, 0, 0, 0, 0, 0, 0, 0
402710, 0, -10.1541, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
402720, 0, -9.82449, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
402731, 0, -9.82449, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
402741, 0, -9.79995, -9.81046, -5, 0, 0, 0, 0, 0, 0, 0, 0
402750, 0, -10.1856, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
402760, 0, -9.81046, -9.81046, -5, 0, 0, 0, 0, 0, 0, 0, 0
402770, 0, -10.1506, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402781, 0, -9.828, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
402790, 0, -10.1576, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
402800, 0, -10.1716, -10.1891, -5, 0, 0, 0, 0, 0, 0, 0, 0
402810, 0, -9.81748, -9.80345, -5, 0, 0, 0, 0, 0, 0, 0, 0
402821, 0, -9.828, -10.5398, -5, 0, 0, 0, 0, 0, 0, 0, 0
402830, 0, -10.1471, -10.1365, -5, 0, 0, 0, 0, 0, 0, 0, 0
402840, 0, -10.1751, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
402850, 0, -9.81748, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402861, 0, -9.80696, -9.81748, -5, 0, 0, 0, 0, 0, 0, 0, 0
402871, 0, -9.82449, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
402880, 0, -10.1611, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402890, 0, -9.828, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
402900, 0, -9.80696, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
402911, 0, -9.81748, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
402920, 0, -10.1541, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402930, 0, -9.83851, -10.1962, -5, 0, 0, 0, 0, 0, 0, 0, 0
402940, 0, -10.1611, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
402951, 0, -9.79995, -9.81046, -5, 0, 0, 0, 0, 0, 0, 0, 0
402960, 0, -9.828, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
402970, 0, -10.1541, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
402980, 0, -9.8315, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
402991, 0, -10.1681, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403000, 0, -9.80696, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403010, 0, -10.1751, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403020, 0, -10.1716, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
403031, 0, -9.81046, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
403041, 0, -10.1471, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403050, 0, -9.82449, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403060, 0, -10.1751, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403070, 0, -10.1541, -10.5117, -5, 0, 0, 0, 0, 0, 0, 0, 0
403081, 0, -10.1681, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403090, 0, -9.8315, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
403100, 0, -10.1576, -9.828, -5, 0, 0, 0, 0, 0, 0, 0, 0
403110, 0, -10.1681, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403121, 0, -9.82449, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
403130, 0, -10.1506, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403140, 0, -10.1821, -9.83501, -5, 0, 0, 0, 0, 0, 0, 0, 0
403150, 0, -10.1611, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
403161, 0, -10.1611, -10.5117, -5, 0, 0, 0, 0, 0, 0, 0, 0
403171, 0, -10.1576, -9.80696, -5, 0, 0, 0, 0, 0, 0, 0, 0
403180, 0, -10.1716, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
403190, 0, -10.1681, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
403201, 0, -9.8315, -10.1891, -5, 0, 0, 0, 0, 0, 0, 0, 0
403211, 0, -10.1541, -10.133, -5, 0, 0, 0, 0, 0, 0, 0, 0
403220, 0, -10.1541, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403230, 0, -10.1821, -9.83851, -5, 0, 0, 0, 0, 0, 0, 0, 0
403240, 0, -10.1506, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
403251, 0, -9.828, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403260, 0, -10.5117, -10.1471, -5, 0, 0, 0, 0, 0, 0, 0, 0
403270, 0, -10.1681, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
403280, 0, -9.82449, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
403291, 0, -10.1611, -9.8315, -5, 0, 0, 0, 0, 0, 0, 0, 0
403300, 0, -10.1681, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403310, 0, -10.1681, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403320, 0, -10.1681, -9.82449, -5, 0, 0, 0, 0, 0, 0, 0, 0
403331, 0, -10.1681, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403340, 0, -10.1716, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
403350, 0, -10.1506, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
403360, 0, -9.828, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403371, 0, -9.81748, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403381, 0, -10.1681, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403390, 0, -9.81748, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
403400, 0, -10.1611, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
403410, 0, -9.828, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
403421, 0, -10.1576, -9.79293, -5, 0, 0, 0, 0, 0, 0, 0, 0
403430, 0, -10.1611, -10.5257, -5, 0, 0, 0, 0, 0, 0, 0, 0
403440, 0, -10.1786, -10.5328, -5, 0, 0, 0, 0, 0, 0, 0, 0
403450, 0, -10.1471, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
403461, 0, -9.83851, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
403470, 0, -10.1471, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
403480, 0, -10.1716, -9.81748, -5, 0, 0, 0, 0, 0, 0, 0, 0
403490, 0, -9.81748, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
403501, 0, -10.1786, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403511, 0, -10.1506, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403520, 0, -9.82449, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403530, 0, -10.1751, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403540, 0, -10.1506, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
403551, 0, -10.1751, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403560, 0, -9.82449, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403570, 0, -9.80696, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403580, 0, -10.1681, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403591, 0, -9.79644, -10.4977, -5, 0, 0, 0, 0, 0, 0, 0, 0
403600, 0, -9.84202, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
403610, 0, -10.1716, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
403620, 0, -10.1436, -10.4907, -5, 0, 0, 0, 0, 0, 0, 0, 0
403631, 0, -10.1751, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403640, 0, -9.82449, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403650, 0, -10.1506, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
403660, 0, -10.1751, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403671, 0, -9.828, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
403681, 0, -9.80696, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403690, 0, -10.1681, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
403700, 0, -9.81748, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403710, 0, -10.1751, -10.5117, -5, 0, 0, 0, 0, 0, 0, 0, 0
403721, 0, -9.81748, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403730, 0, -10.1576, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
403740, 0, -9.82449, -10.1962, -5, 0, 0, 0, 0, 0, 0, 0, 0
403750, 0, -10.1576, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
403761, 0, -9.82449, -9.81046, -5, 0, 0, 0, 0, 0, 0, 0, 0
403770, 0, -10.1365, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
403780, 0, -10.1856, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
403790, 0, -9.82449, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403801, 0, -10.1471, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
403811, 0, -9.80696, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403820, 0, -9.84202, -10.1891, -5, 0, 0, 0, 0, 0, 0, 0, 0
403830, 0, -10.1576, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
403841, 0, -10.1681, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
403851, 0, -10.1681, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
403860, 0, -9.828, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403870, 0, -9.81046, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403880, 0, -10.1681, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403891, 0, -10.1611, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403900, 0, -9.82098, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
403910, 0, -10.1576, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
403920, 0, -10.1681, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403931, 0, -9.828, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403940, 0, -10.1506, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
403950, 0, -10.1786, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
403960, 0, -10.1541, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403971, 0, -10.1786, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
403980, 0, -10.1611, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
403990, 0, -10.1716, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
404000, 0, -9.80345, -9.80345, 0, 0, 0, 0, 0, 0, 0, 0, 0
404011, 0, -10.1997, -10.2067, 0, 0, 0, 0, 0, 0, 0, 0, 0
404021, 0, -6.30422, -6.65835, 0, 0, 0, 0, 0, 0, 0, 0, 0
404030, 0, -3.15912, -3.15562, 0, 0, 0, 0, 0, 0, 0, 0, 0
404040, 0, -2.10024, -2.10374, 0, 0, 0, 0, 0, 0, 0, 0, 0
404050, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0, 0, 0, 0, 0
404061, 0, -1.39899, -1.39899, 0, 0, 0, 0, 0, 0, 0, 0, 0
404070, 0, -1.75312, -1.4025, 0, 0, 0, 0, 0, 0, 0, 0, 0
404080, 0, -1.39899, -1.39899, 0, 0, 0, 0, 0, 0, 0, 0, 0
404090, 0, -1.05187, -1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
404101, 0, -1.4025, -1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
404110, 0, -0.697742, -1.04837, 0, 0, 0, 0, 0, 0, 0, 0, 0
404120, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404130, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
404141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
404600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
