QGPIORecord, QRC v6.1.0, 20-10-2025 @ 14:26:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
83730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84000, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0
84011, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0
84021, 0, 2.10024, 2.44034, 4, 0, 0, 0, 0, 0, 0, 0, 0
84030, 0, 4.20048, 4.20048, 4, 0, 0, 0, 0, 0, 0, 0, 0
84040, 0, 4.20398, 4.55461, 4, 0, 0, 0, 0, 0, 0, 0, 0
84050, 0, 4.56162, 4.91224, 4, 0, 0, 0, 0, 0, 0, 0, 0
84061, 0, 4.91224, 4.91224, 4, 0, 0, 0, 0, 0, 0, 0, 0
84070, 0, 5.26287, 5.60999, 4, 0, 0, 0, 0, 0, 0, 0, 0
84080, 0, 5.95009, 6.30072, 4, 0, 0, 0, 0, 0, 0, 0, 0
84090, 0, 6.31825, 6.66537, 4, 0, 0, 0, 0, 0, 0, 0, 0
84101, 0, 6.65485, 7.01248, 4, 0, 0, 0, 0, 0, 0, 0, 0
84110, 0, 6.65835, 7.00898, 4, 0, 0, 0, 0, 0, 0, 0, 0
84120, 0, 6.66186, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84130, 0, 7.01248, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84141, 0, 6.66186, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
84151, 0, 7.00547, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84160, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84170, 0, 7.01248, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
84180, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84191, 0, 7.00898, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
84200, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84210, 0, 7.01599, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
84220, 0, 7.00898, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84231, 0, 7.00898, 8.06085, 4, 0, 0, 0, 0, 0, 0, 0, 0
84240, 0, 7.35259, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84250, 0, 7.02651, 7.72776, 4, 0, 0, 0, 0, 0, 0, 0, 0
84260, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84271, 0, 7.3596, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
84280, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84290, 0, 7.01599, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84300, 0, 7.34207, 7.34908, 4, 0, 0, 0, 0, 0, 0, 0, 0
84311, 0, 7.02651, 7.38064, 4, 0, 0, 0, 0, 0, 0, 0, 0
84321, 0, 7.3561, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
84330, 0, 7.35259, 7.34558, 4, 0, 0, 0, 0, 0, 0, 0, 0
84340, 0, 7.37713, 7.38064, 4, 0, 0, 0, 0, 0, 0, 0, 0
84350, 0, 7.00197, 7.34558, 4, 0, 0, 0, 0, 0, 0, 0, 0
84361, 0, 7.3596, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
84370, 0, 7.023, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84380, 0, 7.36311, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84390, 0, 7.36311, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
84401, 0, 7.6962, 7.34558, 4, 0, 0, 0, 0, 0, 0, 0, 0
84410, 0, 7.37363, 7.37363, 4, 0, 0, 0, 0, 0, 0, 0, 0
84420, 0, 7.35259, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
84430, 0, 7.71724, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84441, 0, 7.36661, 7.0195, 4, 0, 0, 0, 0, 0, 0, 0, 0
84450, 0, 7.69971, 7.34908, 4, 0, 0, 0, 0, 0, 0, 0, 0
84460, 0, 7.37363, 7.023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84470, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84481, 0, 8.05033, 7.34908, 4, 0, 0, 0, 0, 0, 0, 0, 0
84491, 0, 7.71724, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
84500, 0, 8.05384, 7.34558, 4, 0, 0, 0, 0, 0, 0, 0, 0
84510, 0, 7.71724, 7.023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84520, 0, 7.71373, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84531, 0, 8.05734, 7.01248, 4, 0, 0, 0, 0, 0, 0, 0, 0
84540, 0, 7.72074, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84550, 0, 8.05384, 7.01248, 4, 0, 0, 0, 0, 0, 0, 0, 0
84560, 0, 8.06786, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84571, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84580, 0, 8.05033, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
84590, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84600, 0, 8.06786, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84611, 0, 8.06085, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84621, 0, 7.6962, 7.34558, 4, 0, 0, 0, 0, 0, 0, 0, 0
84630, 0, 8.08189, 7.72425, 4, 0, 0, 0, 0, 0, 0, 0, 0
84640, 0, 7.71373, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
84651, 0, 7.69971, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
84661, 0, 8.06436, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
84670, 0, 7.71724, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84680, 0, 8.06436, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
84690, 0, 7.71724, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
84701, 0, 8.05033, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84710, 0, 7.70672, 7.3561, 4, 0, 0, 0, 0, 0, 0, 0, 0
84720, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84730, 0, 7.72425, 7.37713, 4, 0, 0, 0, 0, 0, 0, 0, 0
84741, 0, 8.06436, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84750, 0, 7.71373, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
84760, 0, 8.04683, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
84770, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84781, 0, 7.72776, 7.37713, 4, 0, 0, 0, 0, 0, 0, 0, 0
84791, 0, 8.06085, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84800, 0, 7.70672, 7.34207, 4, 0, 0, 0, 0, 0, 0, 0, 0
84810, 0, 8.05734, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
84820, 0, 7.71724, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84831, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84840, 0, 8.06085, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
84850, 0, 7.71373, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
84860, 0, 8.06085, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
84871, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84880, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84890, 0, 7.72074, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
84900, 0, 8.06436, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
84911, 0, 7.71373, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
84920, 0, 8.03981, 7.6962, 4, 0, 0, 0, 0, 0, 0, 0, 0
84930, 0, 7.73828, 7.73126, 4, 0, 0, 0, 0, 0, 0, 0, 0
84940, 0, 7.71023, 7.01248, 4, 0, 0, 0, 0, 0, 0, 0, 0
84951, 0, 7.71373, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
84961, 0, 7.70672, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
84970, 0, 8.06436, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84980, 0, 7.70321, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
84990, 0, 7.72074, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85001, 0, 7.70672, 7.3561, 4, 0, 0, 0, 0, 0, 0, 0, 0
85010, 0, 8.06085, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85020, 0, 7.71023, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85030, 0, 7.72425, 7.37363, 4, 0, 0, 0, 0, 0, 0, 0, 0
85041, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85050, 0, 8.06085, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
85060, 0, 7.71373, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85070, 0, 7.71373, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
85081, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85091, 0, 7.69971, 7.68568, 4, 0, 0, 0, 0, 0, 0, 0, 0
85100, 0, 7.72425, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85110, 0, 8.05734, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
85121, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85131, 0, 7.71023, 7.3561, 4, 0, 0, 0, 0, 0, 0, 0, 0
85140, 0, 7.71023, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85150, 0, 7.71724, 7.72425, 4, 0, 0, 0, 0, 0, 0, 0, 0
85160, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85171, 0, 8.05734, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
85180, 0, 7.37363, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
85190, 0, 7.71373, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85200, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85211, 0, 8.05384, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85220, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85230, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85240, 0, 7.71724, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
85251, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85261, 0, 7.71023, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
85270, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85280, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85291, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85301, 0, 7.69971, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
85310, 0, 7.71373, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85320, 0, 8.06436, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85330, 0, 7.72074, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
85341, 0, 8.06085, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85350, 0, 7.71373, 8.05384, 4, 0, 0, 0, 0, 0, 0, 0, 0
85360, 0, 7.71373, 7.37713, 4, 0, 0, 0, 0, 0, 0, 0, 0
85370, 0, 7.71023, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85381, 0, 8.05734, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85390, 0, 7.71023, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
85400, 0, 7.72425, 7.37713, 4, 0, 0, 0, 0, 0, 0, 0, 0
85410, 0, 7.70321, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85421, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85431, 0, 8.06436, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85440, 0, 7.71023, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85450, 0, 7.72074, 7.37363, 4, 0, 0, 0, 0, 0, 0, 0, 0
85460, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85471, 0, 7.70672, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85480, 0, 7.71724, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
85490, 0, 7.71373, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85500, 0, 8.05734, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85511, 0, 7.70321, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
85520, 0, 7.71373, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85530, 0, 7.71724, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85540, 0, 7.70321, 8.05384, 4, 0, 0, 0, 0, 0, 0, 0, 0
85551, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85560, 0, 7.70672, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85570, 0, 7.72074, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
85580, 0, 7.72425, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85591, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85601, 0, 7.70672, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85610, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85620, 0, 7.71724, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
85630, 0, 8.05033, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85641, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85650, 0, 7.72425, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85660, 0, 7.71373, 7.37363, 4, 0, 0, 0, 0, 0, 0, 0, 0
85670, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85681, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85690, 0, 7.70672, 7.34558, 4, 0, 0, 0, 0, 0, 0, 0, 0
85700, 0, 7.71373, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85710, 0, 8.05734, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85721, 0, 7.70321, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
85731, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85740, 0, 7.72074, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
85750, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85761, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85771, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85780, 0, 7.71724, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85790, 0, 8.05384, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85800, 0, 7.71724, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85811, 0, 8.04683, 7.6962, 4, 0, 0, 0, 0, 0, 0, 0, 0
85820, 0, 7.72074, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85830, 0, 7.71023, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85840, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85851, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85860, 0, 8.06436, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85870, 0, 7.71373, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
85880, 0, 7.71373, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
85891, 0, 7.71023, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
85901, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85910, 0, 7.72074, 7.37713, 4, 0, 0, 0, 0, 0, 0, 0, 0
85920, 0, 7.69971, 7.34908, 4, 0, 0, 0, 0, 0, 0, 0, 0
85931, 0, 8.06085, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
85941, 0, 7.72074, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
85950, 0, 8.06436, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
85960, 0, 7.71373, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
85970, 0, 7.69971, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
85981, 0, 7.71373, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
85990, 0, 7.71724, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
86000, 0, 7.70321, 7.70672, 0, 0, 0, 0, 0, 0, 0, 0, 0
86010, 0, 7.74529, 7.73828, 0, 0, 0, 0, 0, 0, 0, 0, 0
86021, 0, 4.89822, 4.55811, 0, 0, 0, 0, 0, 0, 0, 0, 0
86030, 0, 2.80499, 2.45437, 0, 0, 0, 0, 0, 0, 0, 0, 0
86040, 0, 2.45437, 2.45437, 0, 0, 0, 0, 0, 0, 0, 0, 0
86050, 0, 2.80149, 2.45086, 0, 0, 0, 0, 0, 0, 0, 0, 0
86061, 0, 1.74961, 1.74961, 0, 0, 0, 0, 0, 0, 0, 0, 0
86070, 0, 1.39899, 1.04837, 0, 0, 0, 0, 0, 0, 0, 0, 0
86080, 0, 0.701248, 0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0
86090, 0, 0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86120, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
