QGPIORecord, QRC v6.1.0, 29-11-2024 @ 19:33:33, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
16670, 0, 0, 8, -0.0818872, -0.0853939, 11.3303, 11.2387, 8.08189, 8.08539, 0, 11.388, 11.247
16680, 0, 0, 8, -0.0573435, -0.0608501, 11.3056, 11.2485, 8.05734, 8.06085, 0, 11.294, 11.2
16691, 0, 0, 8, -0.0643559, -0.0538378, 11.2961, 11.2429, 8.06436, 8.05384, 0, 11.294, 11.247
16701, 0, 0, 8, -0.0678625, -0.0643559, 11.2851, 11.218, 8.06786, 8.06436, 0, 11.294, 11.2
16710, 0, 0, 8, -0.0573435, -0.0713692, 11.2684, 11.1949, 8.05734, 8.07137, 0, 11.247, 11.2
16720, 0, 0, 8, -0.0678625, -0.0608501, 11.2508, 11.1911, 8.06786, 8.06085, 0, 11.247, 11.152
16731, 0, 0, 8, -0.0608501, 0.282762, 11.2387, 11.5874, 8.06085, 7.71724, 0, 11.247, 11.152
16741, 0, 0, 8, -0.0503311, -0.0468254, 11.3661, 11.2587, 8.05033, 8.04683, 0, 11.2, 11.576
16750, 0, 0, 8, 0.272243, 0.268737, 11.2954, 11.6248, 7.72776, 7.73126, 0, 11.341, 11.247
16760, 0, 0, 8, -0.0608501, -0.0503311, 11.4144, 11.3054, 8.06085, 8.05033, 0, 11.294, 11.623
16771, 0, 0, 8, 0.289774, 0.286268, 11.3447, 11.6957, 7.71023, 7.71373, 0, 11.388, 11.294
16781, 0, 0, 8, -0.0643559, -0.0643559, 11.4717, 11.3427, 8.06436, 8.06436, 0, 11.341, 11.67
16791, 0, 0, 8, -0.0713692, -0.0573435, 11.393, 11.3363, 8.07137, 8.05734, 0, 11.435, 11.341
16800, 0, 0, 8, -0.0503311, 0.282762, 11.3812, 11.7292, 8.05033, 7.71724, 0, 11.388, 11.294
16811, 0, 0, 8, -0.0713692, -0.0678625, 11.5079, 11.3754, 8.07137, 8.06786, 0, 11.341, 11.717
16821, 0, 0, 8, -0.0503311, -0.0433187, 11.4285, 11.3891, 8.05033, 8.04332, 0, 11.482, 11.341
16831, 0, 0, 8, -0.0748749, -0.0678625, 11.423, 11.3499, 8.07487, 8.06786, 0, 11.388, 11.388
16840, 0, 0, 8, -0.0643559, -0.0713692, 11.403, 11.3302, 8.06436, 8.07137, 0, 11.388, 11.341
16850, 0, 0, 8, -0.0608501, 0.289774, 11.386, 11.745, 8.06085, 7.71023, 0, 11.388, 11.294
16861, 0, 0, 8, -0.0573435, -0.0643559, 11.5182, 11.3886, 8.05734, 8.06436, 0, 11.341, 11.717
16871, 0, 0, 8, -0.0643559, -0.0503311, 11.439, 11.3906, 8.06436, 8.05033, 0, 11.482, 11.341
16880, 0, 0, 8, -0.0643559, -0.0783815, 11.43, 11.3456, 8.06436, 8.07838, 0, 11.435, 11.388
16890, 0, 0, 8, -0.0573435, -0.0503311, 11.4069, 11.3611, 8.05734, 8.05033, 0, 11.388, 11.341
16901, 0, 0, 8, -0.421993, -0.0783815, 11.4005, 11.3161, 8.42199, 8.07838, 0, 11.388, 11.341
16911, 0, 0, 8, -0.0503311, 0.296787, 11.3774, 11.7461, 8.05033, 7.70321, 0, 11.388, 11.294
16920, 0, 0, 8, 0.282762, -0.0643559, 11.5138, 11.3829, 7.71724, 8.06436, 0, 11.341, 11.717
16930, 0, 0, 8, -0.0678625, -0.0678625, 11.4332, 11.3639, 8.06786, 8.06786, 0, 11.482, 11.341
16941, 0, 0, 8, -0.0573435, 0.293281, 11.417, 11.7796, 8.05734, 7.70672, 0, 11.388, 11.341
16951, 0, 0, 8, -0.0573435, -0.0608501, 11.55, 11.4239, 8.05734, 8.06085, 0, 11.388, 11.764
16961, 0, 0, 8, 0.275749, -0.0643559, 11.4716, 11.4058, 7.72425, 8.06436, 0, 11.529, 11.388
16970, 0, 0, 8, -0.0538378, -0.0608501, 11.4562, 11.3953, 8.05384, 8.06085, 0, 11.435, 11.388
16980, 0, 0, 8, -0.0713692, -0.0643559, 11.4429, 11.3771, 8.07137, 8.06436, 0, 11.435, 11.388
16991, 0, 0, 8, -0.0573435, 0.286268, 11.4275, 11.781, 8.05734, 7.71373, 0, 11.435, 11.341
17001, 0, 0, 8, -0.0608501, -0.0538378, 11.557, 11.4405, 8.06085, 8.05384, 0, 11.388, 11.764
17010, 0, 0, 8, 0.282762, -0.0643559, 11.4827, 11.4156, 7.71724, 8.06436, 0, 11.529, 11.435
17020, 0, 0, 8, -0.0608501, 0.282762, 11.466, 11.8153, 8.06085, 7.71724, 0, 11.435, 11.388
17031, 0, 0, 8, -0.0643559, 0.286268, 11.594, 11.8843, 8.06436, 7.71373, 0, 11.435, 11.811
17041, 0, 0, 8, -0.0468254, -0.0468254, 11.6603, 11.5522, 8.04683, 8.04683, 0, 11.576, 11.858
17050, 0, 0, 8, 0.268737, -0.0818872, 11.5888, 11.4996, 7.73126, 8.08189, 0, 11.623, 11.529
17060, 0, 0, 8, -0.0573435, -0.0503311, 11.5637, 11.5185, 8.05734, 8.05033, 0, 11.576, 11.482
17071, 0, 0, 8, -0.421993, -0.0783815, 11.5579, 11.4735, 8.42199, 8.07838, 0, 11.529, 11.482
17081, 0, 0, 8, -0.0468254, 0.300293, 11.5348, 11.9077, 8.04683, 7.69971, 0, 11.529, 11.435
17090, 0, 0, 8, -0.0643559, -0.0643559, 11.6726, 11.5411, 8.06436, 8.06436, 0, 11.529, 11.905
17100, 0, 0, 8, -0.0713692, -0.0713692, 11.5914, 11.518, 8.07137, 8.07137, 0, 11.67, 11.529
17111, 0, 0, 8, -0.393943, -0.0433187, 11.5738, 11.5351, 8.39394, 8.04332, 0, 11.576, 11.482
17121, 0, 0, 8, -0.0783815, -0.0783815, 11.569, 11.4833, 8.07838, 8.07838, 0, 11.529, 11.529
17131, 0, 0, 8, -0.0608501, 0.293281, 11.5447, 11.9091, 8.06085, 7.70672, 0, 11.529, 11.482
17140, 0, 0, 8, 0.286268, -0.0643559, 11.6796, 11.5493, 7.71373, 8.06436, 0, 11.529, 11.905
17150, 0, 0, 8, -0.0678625, -0.0678625, 11.5997, 11.5304, 8.06786, 8.06786, 0, 11.67, 11.529
17161, 0, 0, 8, -0.0503311, 0.300293, 11.5835, 11.9544, 8.05033, 7.69971, 0, 11.576, 11.529
17171, 0, 0, 8, 0.282762, -0.0643559, 11.7194, 11.5878, 7.71724, 8.06436, 0, 11.576, 11.952
17180, 0, 0, 8, -0.0643559, -0.0643559, 11.6382, 11.5731, 8.06436, 8.06436, 0, 11.717, 11.576
17190, 0, 0, 8, -0.0643559, -0.0643559, 11.6234, 11.5583, 8.06436, 8.06436, 0, 11.623, 11.529
17201, 0, 0, 8, -0.407968, -0.0643559, 11.6087, 11.5436, 8.40797, 8.06436, 0, 11.576, 11.529
17211, 0, 0, 8, -0.0643559, -0.0573435, 11.5939, 11.5372, 8.06436, 8.05734, 0, 11.576, 11.529
17220, 0, 0, 8, 0.286268, 0.282762, 11.5821, 11.9301, 7.71373, 7.71724, 0, 11.576, 11.529
17230, 0, 0, 8, -0.0643559, 0.286268, 11.7088, 11.9991, 8.06436, 7.71373, 0, 11.576, 11.905
17241, 0, 0, 8, -0.0678625, -0.0643559, 11.775, 11.646, 8.06786, 8.06436, 0, 11.67, 11.952
17251, 0, 0, 8, 0.303799, -0.0398121, 11.6964, 11.6606, 7.6962, 8.03981, 0, 11.764, 11.623
17260, 0, 0, 8, -0.429006, -0.0853939, 11.6918, 11.5971, 8.42901, 8.08539, 0, 11.67, 11.623
17270, 0, 0, 8, -0.0503311, -0.0503311, 11.6639, 11.6194, 8.05033, 8.05033, 0, 11.67, 11.576
17281, 0, 0, 8, -0.0748749, -0.0748749, 11.6588, 11.5785, 8.07487, 8.07487, 0, 11.623, 11.576
17291, 0, 0, 8, -0.0503311, 0.300293, 11.6371, 12.0093, 8.05033, 7.69971, 0, 11.623, 11.576
17300, 0, 0, 8, -0.106431, -0.460562, 11.7743, 11.1697, 8.10643, 8.46056, 0, 11.623, 12
17310, 0, 0, 8, -0.0152693, -0.0152693, 11.5301, 11.5958, 8.01527, 8.01527, 0, 11.764, 11.152
17320, 0, 0, 8, -0.0783815, -0.0818872, 11.6078, 11.5128, 8.07838, 8.08189, 0, 11.529, 11.576
17331, 0, 0, 8, -0.0538378, -0.0398121, 11.5769, 11.5443, 8.05384, 8.03981, 0, 11.576, 11.482
17341, 0, 0, 8, 0.282762, 0.275749, 11.5754, 11.9119, 7.71724, 7.72425, 0, 11.529, 11.529
17350, 0, 0, 8, -0.0643559, -0.0678625, 11.6961, 11.5648, 8.06436, 8.06786, 0, 11.529, 11.905
17360, 0, 0, 8, -0.0468254, -0.0468254, 11.6179, 11.5744, 8.04683, 8.04683, 0, 11.67, 11.529
17371, 0, 0, 8, -0.0783815, -0.0783815, 11.611, 11.526, 8.07838, 8.07838, 0, 11.576, 11.529
17381, 0, 0, 8, -0.400955, -0.0503311, 11.5873, 11.5415, 8.40096, 8.05033, 0, 11.576, 11.482
17390, 0, 0, 8, -0.0678625, -0.0678625, 11.5809, 11.5091, 8.06786, 8.06786, 0, 11.576, 11.529
17400, 0, 0, 8, -0.0643559, -0.0643559, 11.5622, 11.4977, 8.06436, 8.06436, 0, 11.576, 11.482
17411, 0, 0, 8, -0.0608501, -0.0608501, 11.5481, 11.4871, 8.06085, 8.06085, 0, 11.529, 11.482
17421, 0, 0, 8, -0.0643559, -0.0608501, 11.5348, 11.4732, 8.06436, 8.06085, 0, 11.529, 11.482
17430, 0, 0, 8, -0.0643559, 0.282762, 11.5208, 11.8695, 8.06436, 7.71724, 0, 11.529, 11.435
17440, 0, 0, 8, -0.0678625, -0.0643559, 11.6482, 11.5199, 8.06786, 8.06436, 0, 11.482, 11.858
17451, 0, 0, 8, -0.0538378, -0.0608501, 11.5702, 11.5093, 8.05384, 8.06085, 0, 11.623, 11.482
17461, 0, 0, 8, -0.411474, -0.0608501, 11.5569, 11.4954, 8.41147, 8.06085, 0, 11.529, 11.482
17471, 0, 0, 8, -0.0678625, -0.0643559, 11.543, 11.4772, 8.06786, 8.06436, 0, 11.529, 11.482
17480, 0, 0, 8, -0.0643559, -0.0748749, 11.5276, 11.4499, 8.06436, 8.07487, 0, 11.529, 11.435
17490, 0, 0, 8, -0.0643559, 0.286268, 11.5085, 11.864, 8.06436, 7.71373, 0, 11.482, 11.435
17501, 0, 0, 8, 0.289774, -0.0433187, 11.6399, 11.536, 7.71023, 8.04332, 0, 11.482, 11.858
17511, 0, 0, 8, -0.0608501, -0.0678625, 11.5699, 11.4968, 8.06085, 8.06786, 0, 11.623, 11.529
17520, 0, 0, 8, -0.0678625, 0.275749, 11.5499, 11.8915, 8.06786, 7.72425, 0, 11.529, 11.482
17530, 0, 0, 8, -0.0538378, 0.293281, 11.6757, 11.9756, 8.05384, 7.70672, 0, 11.529, 11.858
17541, 0, 0, 8, 0.286268, -0.0643559, 11.7461, 11.6158, 7.71373, 8.06436, 0, 11.67, 11.952
17551, 0, 0, 8, -0.0643559, -0.0643559, 11.6662, 11.6011, 8.06436, 8.06436, 0, 11.717, 11.576
17560, 0, 0, 8, 0.282762, 0.282762, 11.6514, 12.0008, 7.71724, 7.71724, 0, 11.623, 11.576
17570, 0, 0, 8, -0.0924063, -0.0853939, 11.7795, 11.626, 8.09241, 8.08539, 0, 11.623, 12
17581, 0, 0, 8, -0.029294, -0.029294, 11.6928, 11.6734, 8.02929, 8.02929, 0, 11.764, 11.623
17591, 0, 0, 8, -0.0608501, 0.282762, 11.6963, 12.0393, 8.06085, 7.71724, 0, 11.67, 11.67
17600, 0, 0, 8, -0.0994186, -0.0888996, 11.818, 11.6603, 8.09942, 8.0889, 0, 11.67, 12
17610, 0, 0, 8, 0.314318, -0.0327997, 11.7299, 11.7069, 7.68568, 8.0328, 0, 11.811, 11.623
17620, 0, 0, 8, -0.0643559, 0.279255, 11.7326, 12.072, 8.06436, 7.72074, 0, 11.717, 11.67
17631, 0, 0, 8, -0.0853939, -0.0783815, 11.8534, 11.709, 8.08539, 8.07838, 0, 11.717, 12
17641, 0, 0, 8, -0.38693, -0.383424, 11.7703, 11.3268, 8.38693, 8.38342, 0, 11.811, 11.67
17650, 0, 0, 8, -0.0468254, 0.293281, 11.6269, 12.0469, 8.04683, 7.70672, 0, 11.764, 11.294
17660, 0, 0, 8, -0.106431, -0.109938, 11.8174, 11.6327, 8.10643, 8.10994, 0, 11.623, 12
17672, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 8.01877, 8.01877, 0, 11.811, 11.623
17680, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 8.07838, 8.06436, 0, 11.811, 11.623
17690, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 8.42901, 8.09241, 0, 11.811, 11.623
17700, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 5.25936, 4.90874, 0, 11.811, 11.623
17711, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 2.80499, 2.45437, 0, 11.811, 11.623
17720, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 2.10374, 2.10374, 0, 11.811, 11.623
17730, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 2.10374, 2.10374, 0, 11.811, 11.623
17740, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 2.10024, 2.45086, 0, 11.811, 11.623
17751, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 1.75312, 2.10374, 0, 11.811, 11.623
17760, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 1.39899, 1.74961, 0, 11.811, 11.623
17770, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0.701248, 1.05187, 0, 11.811, 11.623
17780, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0.697742, 0.697742, 0, 11.811, 11.623
17790, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0.350624, 0.347118, 0, 11.811, 11.623
17800, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17810, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17820, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
17830, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17841, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
17850, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
17860, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
17870, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17881, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
17890, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17900, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
17910, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17921, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17930, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.347118, 0, 11.811, 11.623
17940, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
17950, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
17960, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
17970, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
17980, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
17990, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18000, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.350624, 0, 11.811, 11.623
18010, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18020, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, -0.347118, 0, 11.811, 11.623
18030, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18040, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18051, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18060, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, -0.347118, 0, 11.811, 11.623
18070, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18080, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, -0.347118, 0, 11.811, 11.623
18091, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18100, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, -0.347118, 0, 11.811, 11.623
18110, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18120, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18130, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18140, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.347118, 0, 11.811, 11.623
18150, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
18160, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18170, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, -0.347118, 0, 11.811, 11.623
18180, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18190, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18200, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18210, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18221, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18230, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18240, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18250, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18260, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18270, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18280, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18290, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18300, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18310, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18320, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18330, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18340, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18351, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18360, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18370, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18380, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18391, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18400, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18410, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18420, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18430, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18440, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18450, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18460, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18470, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18481, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18490, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18500, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18510, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18521, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18530, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18540, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18550, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18561, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18570, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18580, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18590, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18600, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, -0.347118, 0, 11.811, 11.623
18610, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18620, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18630, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18640, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18651, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18660, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18670, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18680, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
18691, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18700, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18710, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18720, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18731, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18740, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18750, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18760, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18770, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18780, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18790, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18800, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18810, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18820, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18830, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
18840, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18850, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18861, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
18870, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18880, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18890, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18900, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
18910, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18920, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18930, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18940, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, -0.347118, 0, 11.811, 11.623
18950, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18960, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
18970, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
18980, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
18991, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
