QGPIORecord, QRC v6.1.0, 30-11-2024 @ 11:22:51, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
111531, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111540, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111550, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111560, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111570, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111581, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
111590, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111600, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111610, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111621, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -1.04837, -0.697742, 0, 0, 0
111630, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111640, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111650, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
111661, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111670, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -1.05187, -0.697742, 0, 0, 0
111680, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111690, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
111700, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111710, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111720, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111730, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -1.04837, -1.04837, 0, 0, 0
111740, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111751, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111760, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111770, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
111780, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111791, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111800, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111810, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111820, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111831, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111840, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111850, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111860, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111870, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111880, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
111890, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111900, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111910, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
111921, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111930, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.697742, 0, 0, 0
111940, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
111950, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111961, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
111970, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
111980, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
111990, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112001, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112010, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
112020, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112030, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112040, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
112051, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.347118, 0, 0, 0
112060, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112070, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112080, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112091, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.347118, 0, 0, 0
112100, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112110, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112120, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.697742, 0, 0, 0
112131, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
112140, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112150, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112160, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112171, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112180, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.697742, 0, 0, 0
112190, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112200, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112210, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112221, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112230, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112240, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112250, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.697742, 0, 0, 0
112261, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112270, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.697742, 0, 0, 0
112280, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112290, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112301, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112310, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112320, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112330, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112340, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112350, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112360, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112370, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112380, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -1.04837, -0.697742, 0, 0, 0
112391, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112400, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112410, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112420, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112431, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112440, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112450, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112460, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
112471, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112480, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112490, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112500, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112510, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
112520, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112530, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112540, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112550, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112561, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.697742, 0, 0, 0
112570, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.347118, 0, 0, 0
112580, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
112590, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112601, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.350624, 0, 0, 0
112610, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112620, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112630, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112641, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
112650, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.697742, 0, 0, 0
112660, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112670, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112680, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112691, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
112700, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112710, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112720, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112731, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112740, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112750, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112760, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112771, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112780, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.697742, 0, 0, 0
112790, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112800, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112811, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112820, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112830, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112840, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112850, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112861, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.697742, 0, 0, 0
112870, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112880, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112890, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112901, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112910, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112920, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112930, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
112941, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112950, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112960, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
112970, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
112980, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
112990, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113000, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
113010, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113020, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113031, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
113040, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113050, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113060, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113071, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.350624, 0, 0, 0
113080, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113090, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113100, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
113111, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113120, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113130, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113140, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.347118, 0, 0, 0
113150, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113160, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113170, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113180, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113190, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
113201, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113210, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.697742, 0, 0, 0
113220, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113230, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
113241, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113250, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.697742, 0, 0, 0
113260, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.350624, 0, 0, 0
113270, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113281, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113290, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.347118, 0, 0, 0
113300, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113310, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.701248, 0, 0, 0
113320, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.350624, 0, 0, 0
113331, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
113340, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.347118, 0, 0, 0
113350, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.697742, 0, 0, 0
113360, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113371, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.347118, -0.347118, 0, 0, 0
113380, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.697742, 0, 0, 0
113390, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.701248, 0, 0, 0
113400, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.701248, -0.347118, 0, 0, 0
113411, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.350624, -0.701248, 0, 0, 0
113420, 0, 0, 12, 1.13065, 1.14117, 6.27465, 6.34848, -0.697742, -0.697742, 0, 0, 0
