QGPIORecord, QRC v6.1.0, 30-11-2024 @ 10:37:39, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
19750, 0, 0, 12, 0.0857906, 0.0998154, 6.21609, 6.41965, 11.9142, 11.9002, 0, 0, 0
19761, 0, 0, 12, 0.0892963, 0.0717649, 6.22501, 6.40195, 11.9107, 11.9282, 0, 0, 0
19770, 0, 0, 12, -0.278859, -0.264834, 5.90948, 6.11279, 12.2789, 12.2648, 0, 0, 0
19780, 0, 0, 12, 0.0717649, -0.264834, 6.19676, 6.09473, 11.9282, 12.2648, 0, 0, 0
19790, 0, 0, 12, 0.0787773, 0.404859, 6.20778, 6.66172, 11.9212, 11.5951, 0, 0, 0
19801, 0, 0, 12, 0.453946, 0.457452, 6.5409, 6.73527, 11.5461, 11.5425, 0, 0, 0
19811, 0, 0, 12, 0.0998154, 0.0963087, 6.26249, 6.45098, 11.9002, 11.9037, 0, 0, 0
19820, 0, 0, 12, 0.0577402, -0.296391, 6.23254, 6.11448, 11.9423, 12.2964, 0, 0, 0
19830, 0, 0, 12, -0.278859, -0.264834, 5.94243, 6.12184, 12.2789, 12.2648, 0, 0, 0
19841, 0, 0, 12, 0.0857906, 0.0857906, 6.24197, 6.41008, 11.9142, 11.9142, 0, 0, 0
19851, 0, 0, 12, 0.429402, 0.422389, 6.548, 6.70998, 11.5706, 11.5776, 0, 0, 0
19860, 0, 0, 12, 0.429402, 0.443427, 6.57729, 6.75717, 11.5706, 11.5566, 0, 0, 0
19870, 0, 0, 12, 0.429402, 0.0752716, 6.60657, 6.46579, 11.5706, 11.9247, 0, 0, 0
19880, 0, 0, 12, 0.0892963, 0.0787773, 6.33874, 6.47399, 11.9107, 11.9212, 0, 0, 0
19891, 0, 0, 12, -0.285872, -0.275352, 6.01708, 6.16999, 12.2859, 12.2754, 0, 0, 0
19900, 0, 0, 12, -0.254315, 0.0892963, 6.02515, 6.46977, 12.2543, 11.9107, 0, 0, 0
19910, 0, 0, 12, 0.0752716, 0.418883, 6.29574, 6.76379, 11.9247, 11.5811, 0, 0, 0
19920, 0, 0, 12, 0.411871, 0.0752716, 6.59492, 6.49217, 11.5881, 11.9247, 0, 0, 0
19931, 0, 0, 12, 0.450439, 0.0892963, 6.65671, 6.50956, 11.5496, 11.9107, 0, 0, 0
19941, 0, 0, 12, 0.0752716, 0.0752716, 6.35968, 6.5034, 11.9247, 11.9247, 0, 0, 0
19950, 0, 0, 12, -0.271847, 0.0752716, 6.06157, 6.50853, 12.2718, 11.9247, 0, 0, 0
19960, 0, 0, 12, -0.271847, -0.264834, 6.04303, 6.21655, 12.2718, 12.2648, 0, 0, 0
19971, 0, 0, 12, 0.418883, -0.271847, 6.62791, 6.19236, 11.5811, 12.2718, 0, 0, 0
19981, 0, 0, 12, 0.443427, 0.0892963, 6.67792, 6.48932, 11.5566, 11.9107, 0, 0, 0
19990, 0, 0, 12, 0.0752716, 0.418883, 6.38654, 6.78333, 11.9247, 11.5811, 0, 0, 0
20000, 0, 0, 12, 0.0963087, 0.43992, 6.41005, 6.83028, 11.9037, 11.5601, 0, 0, 0
20011, 0, 0, 12, 0.0752716, 0.0787773, 6.39824, 6.54479, 11.9247, 11.9212, 0, 0, 0
20021, 0, 0, 12, 0.425896, -0.604939, 6.70968, 5.95286, 11.5741, 12.6049, 0, 0, 0
20030, 0, 0, 12, 0.436415, -0.275352, 6.74792, 6.19953, 11.5636, 12.2754, 0, 0, 0
20040, 0, 0, 12, 0.0857906, 0.422389, 6.47138, 6.7903, 11.9142, 11.5776, 0, 0, 0
20050, 0, 0, 12, -0.296391, 0.408364, 6.14335, 6.80686, 12.2964, 11.5916, 0, 0, 0
20061, 0, 0, 12, 0.443427, 0.0998154, 6.76944, 6.56516, 11.5566, 11.9002, 0, 0, 0
20070, 0, 0, 12, 0.769507, -0.264834, 7.08455, 6.25341, 11.2305, 12.2648, 0, 0, 0
20080, 0, 0, 12, 0.443427, 0.0717649, 6.85217, 6.5294, 11.5566, 11.9282, 0, 0, 0
20090, 0, 0, 12, 0.0717649, 0.422389, 6.55772, 6.8406, 11.9282, 11.5776, 0, 0, 0
20101, 0, 0, 12, -0.254315, 0.450439, 6.27776, 6.89391, 12.2543, 11.5496, 0, 0, 0
20111, 0, 0, 12, 0.0963087, 0.0892963, 6.56672, 6.60914, 11.9037, 11.9107, 0, 0, 0
20120, 0, 0, 12, 0.397846, -0.303403, 6.83671, 6.27217, 11.6022, 12.3034, 0, 0, 0
20130, 0, 0, 12, 0.780026, -0.254315, 7.19771, 6.29436, 11.22, 12.2543, 0, 0, 0
20141, 0, 0, 12, 0.780026, 0.0892963, 7.25091, 6.57719, 11.22, 11.9107, 0, 0, 0
20151, 0, 0, 12, -0.240291, 0.43992, 6.41276, 6.88959, 12.2403, 11.5601, 0, 0, 0
20160, 0, 0, 12, 0.0612469, 0.429402, 6.6598, 6.9104, 11.9388, 11.5706, 0, 0, 0
20170, 0, 0, 12, 0.0787773, 0.0577402, 6.67929, 6.615, 11.9212, 11.9423, 0, 0, 0
20180, 0, 0, 12, 0.418883, -0.615458, 6.98178, 6.03083, 11.5811, 12.6155, 0, 0, 0
20191, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 11.1954, 12.2508, 0, 0, 0
20200, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 11.5601, 11.5636, 0, 0, 0
20210, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 11.6302, 11.2585, 0, 0, 0
20220, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 7.00547, 6.31825, 0, 0, 0
20231, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 2.10374, 2.10374, 0, 0, 0
20240, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 1.05187, 0.697742, 0, 0, 0
20250, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 0.350624, 0.701248, 0, 0, 0
20260, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 0, 0.350624, 0, 0, 0
20271, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, 0, 0, 0, 0
20280, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, 0, 0, 0, 0
20290, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, 0, 0, 0, 0
20300, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -0.697742, 0, 0, 0
20311, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.4025, -1.05187, 0, 0, 0
20320, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -0.697742, 0, 0, 0
20330, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.4025, -1.05187, 0, 0, 0
20340, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20350, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -1.05187, 0, 0, 0
20360, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -0.697742, 0, 0, 0
20370, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20380, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.701248, 0, 0, 0
20390, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.697742, 0, 0, 0
20401, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20410, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20420, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
20430, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
20441, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20450, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -0.697742, 0, 0, 0
20460, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20470, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20481, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20490, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20500, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20510, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.4025, -1.05187, 0, 0, 0
20520, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20531, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20540, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.4025, -1.05187, 0, 0, 0
20550, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20560, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.4025, -1.05187, 0, 0, 0
20571, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20580, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20590, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.39899, -0.697742, 0, 0, 0
20600, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20611, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20620, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20630, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20640, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20651, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.04837, 0, 0, 0
20660, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.39899, -1.05187, 0, 0, 0
20670, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20680, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20690, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -1.04837, 0, 0, 0
20701, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20710, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20720, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -0.697742, 0, 0, 0
20730, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.04837, -0.701248, 0, 0, 0
20741, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.4025, -1.05187, 0, 0, 0
20750, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
20760, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20770, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.04837, 0, 0, 0
20781, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20790, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.697742, 0, 0, 0
20800, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20810, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -1.05187, 0, 0, 0
20820, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.701248, 0, 0, 0
20830, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.697742, 0, 0, 0
20840, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -1.05187, -0.701248, 0, 0, 0
20850, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
20860, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
20871, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.697742, 0, 0, 0
20880, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
20890, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.701248, 0, 0, 0
20900, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
20911, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
20920, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
20930, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
20940, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
20951, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
20960, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
20970, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
20980, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.701248, 0, 0, 0
20990, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21001, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.697742, 0, 0, 0
21010, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21020, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
21030, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21041, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.347118, 0, 0, 0
21050, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.697742, 0, 0, 0
21060, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21070, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21081, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21090, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21100, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21110, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21121, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21130, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21140, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21150, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21160, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21171, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21180, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21190, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.350624, 0, 0, 0
21200, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21211, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21220, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21230, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, 0, 0, 0, 0
21240, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21251, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21260, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21270, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21280, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21291, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21300, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21310, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21320, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21330, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21341, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21350, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21360, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21370, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21381, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21390, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21400, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21410, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21421, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21430, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21440, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21450, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21460, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21470, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21480, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.347118, 0, 0, 0
21490, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 0, -0.350624, 0, 0, 0
21500, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21511, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21520, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21530, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21540, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21551, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
21560, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21570, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21580, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21591, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21600, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.350624, 0, 0, 0
21610, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21620, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
21630, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21640, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.697742, 0, 0, 0
21650, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21660, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21670, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
21681, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21690, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21700, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21710, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21721, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
21730, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21740, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21750, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, 0, 0, 0, 0
21761, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21770, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
21780, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21790, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.350624, 0, 0, 0
21800, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21811, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.350624, 0, 0, 0
21820, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 0, -0.350624, 0, 0, 0
21830, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21840, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21851, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21860, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 0, -0.350624, 0, 0, 0
21870, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
21880, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21891, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, 0, 0, 0, 0
21900, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, 0, -0.350624, 0, 0, 0
21910, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.347118, 0, 0, 0
21920, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
21931, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21940, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21950, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21960, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
21970, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
21981, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
21990, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22000, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22010, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22021, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
22030, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22040, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22050, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22061, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22070, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22080, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22090, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22100, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22110, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22120, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
22130, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.350624, 0, 0, 0
22140, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22151, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22160, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22170, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
