QGPIORecord, QRC v6.1.0, 14-12-2024 @ 22:52:12, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
61361, 0.317034, 0.181655, -0.0664227, 6.24111, 6.22007, -0.347118, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
61371, 0.0292048, -0.132911, -0.0706926, 6.24111, 6.22358, 0, 0.350624, -0.198578, -0.198586, -0.000115395, 0, -0.2
61380, 0.0823154, 0.202593, -0.00437871, 6.24111, 6.22358, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
61390, 0.0278165, 0.454399, -0.0664212, 6.24111, 6.22007, 0, -0.350624, -0.198578, -0.198672, -0.0013358, 0, -0.2
61401, -0.094216, 0.0499737, -0.200925, 6.24111, 6.22007, 0, 0, -0.195777, -0.195982, -0.00291613, 0, -0.2
61411, -0.17163, -0.0274404, -0.273854, 6.24111, 6.22007, 0, 0, -0.194408, -0.194523, -0.00163968, 0, -0.2
61420, -0.0253004, 0.118889, -0.0849731, 6.24111, 6.22007, 0, 0, -0.198578, -0.198301, 0.00396478, 0, -0.2
61430, -0.0197357, 0.124454, -0.0719696, 6.24111, 6.22007, 0, 0, -0.198578, -0.198561, 0.00024949, 0, -0.2
61441, -0.0238617, 0.120328, -0.0710741, 6.24111, 6.22007, 0, 0, -0.198578, -0.198579, -6.28829e-06, 0, -0.2
61451, -0.0286555, 0.115534, -0.071013, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.39015e-05, 0, -0.2
61460, 0.204713, 0.348903, 0.201666, 6.24111, 6.22007, 0, 0, -0.204442, -0.204033, 0.00583886, 0, -0.2
61470, -0.0033415, 0.140848, -0.052236, 6.24111, 6.22007, 0, 0, -0.198578, -0.198955, -0.00538869, 0, -0.2
61480, -0.0221744, 0.122015, -0.0697158, 6.24111, 6.22007, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
61491, -0.0279801, 0.11621, -0.0709191, 6.24111, 6.22007, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
61500, 0.205319, 0.349509, 0.201672, 6.24111, 6.22007, 0, 0, -0.204442, -0.204033, 0.00583701, 0, -0.2
61510, 0.297364, 0.441554, 0.291291, 6.24111, 6.22007, 0, 0, -0.205966, -0.205826, 0.00199884, 0, -0.2
61520, 0.0225154, 0.166705, -0.0460654, 6.24111, 6.22007, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
61531, -0.000916246, 0.143273, -0.0692911, 6.24111, 6.22007, 0, 0, -0.198578, -0.198614, -0.000515819, 0, -0.2
61540, -0.176432, -0.0322419, -0.264792, 6.24111, 6.22007, 0, 0, -0.194408, -0.194704, -0.00422892, 0, -0.2
61550, -0.0368557, 0.107334, -0.0843495, 6.24111, 6.22007, 0, 0, -0.198578, -0.198313, 0.00378653, 0, -0.2
61560, 0.0264327, 0.476928, -0.00531897, 6.24111, 6.21657, 0, -0.350624, -0.20001, -0.199894, 0.00166965, 0, -0.2
61571, -0.0273655, 0.140737, -0.066486, 6.24111, 6.21657, 0, 0, -0.198578, -0.19867, -0.00131731, 0, -0.2
61581, -0.0355787, -0.173782, -0.0706971, 6.24111, 6.22007, 0, 0.350624, -0.198578, -0.198586, -0.000114143, 0, -0.2
61590, -0.0406534, 0.103536, -0.0709869, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -3.13222e-05, 0, -0.2
61600, -0.0455123, 0.404983, -0.071007, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.19858, -2.56151e-05, 0, -0.2
61611, -0.0503556, 0.117747, -0.0710078, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
61621, -0.055199, 0.112903, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
61630, -0.0600418, 0.108061, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61640, -0.00669628, 0.161406, -0.00440106, 6.24111, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
61650, -0.0611785, 0.106924, -0.0664227, 6.24111, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
61661, 0.472012, 0.336872, 0.201982, 6.2376, 6.21657, -0.347118, 0, -0.204442, -0.20404, 0.00574857, 0, -0.2
61670, 0.101425, 0.245853, 0.0820257, 6.2376, 6.21657, 0, 0, -0.201465, -0.201641, -0.00250803, 0, -0.2
61680, -0.085565, 0.365169, 0.212201, 6.24111, 6.21657, 0.350624, 0, -0.204442, -0.204244, 0.0028286, 0, -0.2
61690, 0.219129, 0.387471, 0.221164, 6.24111, 6.21657, 0, 0, -0.204442, -0.204423, 0.000268027, 0, -0.2
61701, 0.302849, 0.164885, -0.0508934, 6.2376, 6.21657, -0.350624, 0, -0.198578, -0.198982, -0.00577222, 0, -0.2
61710, 0.238831, 0.38326, 0.203051, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544311, 0, -0.2
61720, 0.267952, 0.412381, 0.220533, 6.2376, 6.21657, 0, 0, -0.204442, -0.204411, 0.000448033, 0, -0.2
61730, -0.26047, 0.190264, -0.0509374, 6.24111, 6.21657, 0.350624, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
61741, 0.00212198, 0.170463, -0.0696264, 6.24111, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419989, 0, -0.2
61751, -0.00375061, 0.164591, -0.0709131, 6.24111, 6.21657, 0, 0, -0.198578, -0.198582, -5.23776e-05, 0, -0.2
61760, 0.535849, 0.397885, 0.201672, 6.2376, 6.21657, -0.350624, 0, -0.204442, -0.204033, 0.0058369, 0, -0.2
61770, 0.345501, 0.48993, 0.291291, 6.2376, 6.21657, 0, 0, -0.205966, -0.205826, 0.00199884, 0, -0.2
61780, -0.232589, 0.215082, -0.0460654, 6.24111, 6.21657, 0.347118, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
61791, 0.0235477, 0.19165, -0.0692911, 6.24111, 6.21657, 0, 0, -0.198578, -0.198614, -0.000515819, 0, -0.2
61800, 0.0756135, -0.0625896, -0.00428259, 6.24111, 6.22007, 0, 0.350624, -0.20001, -0.199914, 0.00137344, 0, -0.2
61810, 0.021043, 0.471538, -0.0664145, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.198672, -0.00133769, 0, -0.2
61820, 0.0127768, 0.180879, -0.0706919, 6.24111, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115559, 0, -0.2
61831, 0.0658868, -0.0692532, -0.00437871, 6.24111, 6.22007, 0, 0.347118, -0.20001, -0.199912, 0.00140099, 0, -0.2
61840, 0.0113879, 0.155817, -0.0664212, 6.24111, 6.22007, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
61850, 0.00312644, 0.45386, -0.0706926, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.198586, -0.000115424, 0, -0.2
61860, -0.00195124, 0.16639, -0.0709862, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -3.14116e-05, 0, -0.2
61871, 0.299495, 0.161531, -0.071007, 6.2376, 6.21657, -0.350624, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
61881, 0.0122585, 0.156687, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
61890, 0.245624, 0.390053, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
61900, 0.275777, 0.420205, 0.220438, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
61911, 0.11192, 0.256349, 0.0156641, 6.2376, 6.21657, 0, 0, -0.20001, -0.200313, -0.00432552, 0, -0.2
61921, 0.280692, 0.425121, 0.207633, 6.2376, 6.21657, 0, 0, -0.204442, -0.204153, 0.00413392, 0, -0.2
61930, 0.368295, 0.512724, 0.291701, 6.2376, 6.21657, 0, 0, -0.205966, -0.205834, 0.0018816, 0, -0.2
61940, 0.0931406, 0.237569, -0.0460371, 6.2376, 6.21657, 0, 0, -0.198578, -0.199079, -0.0071597, 0, -0.2
61950, 0.0696881, 0.214117, -0.0692889, 6.2376, 6.21657, 0, 0, -0.198578, -0.198614, -0.000516385, 0, -0.2
61961, 0.0635638, 0.207993, -0.07089, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.90086e-05, 0, -0.2
61970, 0.0586328, 0.203062, -0.0710003, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.75224e-05, 0, -0.2
61980, 0.0537841, 0.198213, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.53469e-05, 0, -0.2
61990, 0.0489407, 0.193369, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
62001, 0.0440979, 0.188527, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62010, 0.0392551, 0.183684, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62020, 0.0344124, 0.178841, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62030, 0.0295696, 0.173998, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62041, 0.0829151, 0.227344, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
62051, 0.0284328, 0.172862, -0.0664227, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
62060, 0.0783609, 0.22279, -0.00408515, 6.2376, 6.21657, 0, 0, -0.20001, -0.199918, 0.00131702, 0, -0.2
62070, 0.261851, 0.40628, 0.206273, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.0045224, 0, -0.2
62081, 0.0503628, 0.501097, -0.0519186, 6.2376, 6.21306, 0, -0.350624, -0.198578, -0.198962, -0.00547932, 0, -0.2
62091, -0.0824779, -0.217379, -0.199927, 6.2376, 6.21657, 0, 0.347118, -0.195777, -0.196001, -0.0032014, 0, -0.2
62100, 0.246965, 0.391633, 0.19279, 6.2376, 6.21657, 0, 0, -0.204442, -0.203856, 0.00837459, 0, -0.2
62110, 0.283732, 0.4284, 0.219827, 6.2376, 6.21657, 0, 0, -0.204442, -0.204397, 0.000649855, 0, -0.2
62120, 0.0621424, 0.20681, -0.0509858, 6.2376, 6.21657, 0, 0, -0.198578, -0.19898, -0.00574593, 0, -0.2
62131, 0.0423774, 0.187045, -0.0696301, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419036, 0, -0.2
62140, 0.0946961, 0.239364, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138012, 0, -0.2
62150, 0.0401429, 0.184811, -0.066416, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
62160, 0.0318779, 0.176546, -0.0706919, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115529, 0, -0.2
62171, 0.0849879, 0.229656, -0.00437871, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140099, 0, -0.2
62180, 0.030489, 0.175157, -0.0664212, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
62190, 0.0804158, 0.225084, -0.00408515, 6.2376, 6.21657, 0, 0, -0.20001, -0.199918, 0.00131699, 0, -0.2
62200, 0.0838863, 0.531796, 0.000206381, 6.2376, 6.21306, 0, -0.347118, -0.20001, -0.200004, 9.08524e-05, 0, -0.2
62211, 0.329213, 0.194312, -0.0661053, 6.2341, 6.21306, -0.347118, 0, -0.198578, -0.198678, -0.00142598, 0, -0.2
62221, -0.0726241, -0.234262, -0.200903, 6.2341, 6.21657, 0, 0.350624, -0.195777, -0.195982, -0.00292234, 0, -0.2
62230, 0.0193386, 0.140094, -0.0799507, 6.2341, 6.21657, 0, 0, -0.198578, -0.198401, 0.00252984, 0, -0.2
62240, -0.285145, 0.141916, -0.0716239, 6.2376, 6.21657, 0.350624, 0, -0.198578, -0.198568, 0.000150695, 0, -0.2
62251, -0.00713655, 0.443837, -0.071051, 6.2376, 6.21306, 0, -0.350624, -0.198578, -0.198579, -1.30832e-05, 0, -0.2
62261, 0.532566, 0.394841, 0.201663, 6.2341, 6.21306, -0.350624, 0, -0.204442, -0.204033, 0.00583962, 0, -0.2
62270, 0.280329, 0.118691, 0.220438, 6.2341, 6.21657, 0, 0.350624, -0.204442, -0.204409, 0.000475317, 0, -0.2
62280, -0.248022, 0.179039, -0.0509433, 6.2376, 6.21657, 0.350624, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
62290, 0.252783, 0.397451, 0.203048, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544409, 0, -0.2
62301, 0.343803, 0.488471, 0.291386, 6.2376, 6.21657, 0, 0, -0.205966, -0.205828, 0.0019718, 0, -0.2
62310, 0.307092, 0.45176, 0.226615, 6.2376, 6.21657, 0, 0, -0.204442, -0.204532, -0.00128952, 0, -0.2
62320, 0.318652, 0.46332, 0.222156, 6.2376, 6.21657, 0, 0, -0.204442, -0.204443, -1.54823e-05, 0, -0.2
62330, 0.153514, 0.298182, 0.0157818, 6.2376, 6.21657, 0, 0, -0.20001, -0.200316, -0.00435932, 0, -0.2
62341, -0.222314, 0.228659, -0.0650331, 6.24111, 6.21657, 0.350624, 0, -0.198578, -0.198699, -0.00173235, 0, -0.2
62350, -0.173414, -0.0048333, -0.327232, 6.24111, 6.21657, 0, 0, -0.193059, -0.193455, -0.00566176, 0, -0.2
62360, 0.0126961, 0.181276, -0.0886478, 6.24111, 6.21657, 0, 0, -0.198578, -0.198227, 0.00501472, 0, -0.2
62370, 0.020999, 0.189579, -0.0722229, 6.24111, 6.21657, 0, 0, -0.198578, -0.198556, 0.000321776, 0, -0.2
62381, 0.0170614, 0.185642, -0.0710919, 6.24111, 6.21657, 0, 0, -0.198578, -0.198578, -1.2964e-06, 0, -0.2
62391, 0.315524, 0.180862, -0.0710137, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.19858, -2.35438e-05, 0, -0.2
62400, 0.0311162, 0.176023, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.50936e-05, 0, -0.2
62410, 0.0262734, 0.17118, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62420, 0.0214306, 0.166338, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62431, 0.0747761, 0.219683, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
62440, 0.258502, 0.403409, 0.206251, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452861, 0, -0.2
62450, 0.285238, 0.430145, 0.220754, 6.2376, 6.21657, 0, 0, -0.204442, -0.204415, 0.000385076, 0, -0.2
62460, 0.363062, 0.507969, 0.292604, 6.2376, 6.21657, 0, 0, -0.205966, -0.205852, 0.00162351, 0, -0.2
62471, 0.0872341, 0.232141, -0.0459753, 6.2376, 6.21657, 0, 0, -0.198578, -0.19908, -0.00717746, 0, -0.2
62480, -0.050036, 0.094871, -0.199518, 6.2376, 6.21657, 0, 0, -0.195777, -0.19601, -0.00331829, 0, -0.2
62490, -0.128499, 0.016408, -0.273757, 6.2376, 6.21657, 0, 0, -0.194408, -0.194525, -0.00166737, 0, -0.2
62500, 0.0177586, 0.162666, -0.0849664, 6.2376, 6.21657, 0, 0, -0.198578, -0.198301, 0.00396287, 0, -0.2
62511, 0.0233186, 0.168226, -0.0719689, 6.2376, 6.21657, 0, 0, -0.198578, -0.198561, 0.000249356, 0, -0.2
62520, 0.019192, 0.164099, -0.0710741, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -6.30319e-06, 0, -0.2
62530, 0.0143981, 0.159305, -0.071013, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.39015e-05, 0, -0.2
62540, 0.247767, 0.392674, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583886, 0, -0.2
62551, 0.0397122, 0.487861, -0.052236, 6.2376, 6.21306, 0, -0.347118, -0.198578, -0.198955, -0.00538869, 0, -0.2
62561, 0.0208793, 0.18946, -0.0697158, 6.2376, 6.21306, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
62570, 0.0150735, -0.122651, -0.0709191, 6.2376, 6.21657, 0, 0.350624, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
62580, 0.0101646, 0.154832, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
62590, 0.0635053, 0.208173, -0.00440031, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
62601, 0.00902249, 0.456933, -0.0664227, 6.2376, 6.21306, 0, -0.347118, -0.198578, -0.198672, -0.00133537, 0, -0.2
62610, 0.000762254, 0.169104, -0.0706926, 6.2376, 6.21306, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
62620, -0.118087, -0.256051, -0.201219, 6.2376, 6.21657, 0, 0.350624, -0.195777, -0.195976, -0.00283211, 0, -0.2
62630, -0.0258889, 0.11854, -0.0799723, 6.2376, 6.21657, 0, 0, -0.198578, -0.198401, 0.00253606, 0, -0.2
62641, 0.282254, 0.42362, -0.0716254, 6.2341, 6.21306, -0.350624, -0.347118, -0.198578, -0.198567, 0.000151128, 0, -0.2
62650, -0.00452158, 0.139668, -0.071051, 6.2341, 6.21306, 0, 0, -0.198578, -0.198579, -1.30534e-05, 0, -0.2
62660, -0.00933276, 0.134857, -0.0710115, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.43485e-05, 0, -0.2
62670, -0.0141731, 0.130016, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51383e-05, 0, -0.2
62681, 0.219193, 0.363382, 0.201666, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
62691, 0.249345, 0.393535, 0.220438, 6.2341, 6.21306, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
62700, 0.265509, 0.409698, 0.221731, 6.2341, 6.21306, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
62710, 0.0425, 0.18669, -0.0508547, 6.2341, 6.21306, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
62721, 0.0808262, 0.225016, -0.00301301, 6.2341, 6.21306, 0, 0, -0.20001, -0.19994, 0.00101081, 0, -0.2
62731, 0.263518, 0.407708, 0.206348, 6.2341, 6.21306, 0, 0, -0.204442, -0.204127, 0.0045013, 0, -0.2
62740, 0.0519742, 0.196164, -0.0519134, 6.2341, 6.21306, 0, 0, -0.198578, -0.198962, -0.00548078, 0, -0.2
62750, -0.0808706, 0.0633189, -0.199927, 6.2341, 6.21306, 0, 0, -0.195777, -0.196001, -0.0032015, 0, -0.2
62760, 0.248572, 0.392762, 0.19279, 6.2341, 6.21306, 0, 0, -0.204442, -0.203856, 0.00837459, 0, -0.2
62771, 0.28534, 0.429529, 0.219827, 6.2341, 6.21306, 0, 0, -0.204442, -0.204397, 0.000649855, 0, -0.2
62780, 0.0637496, 0.207939, -0.0509858, 6.2341, 6.21306, 0, 0, -0.198578, -0.19898, -0.00574593, 0, -0.2
62790, 0.0439847, 0.188174, -0.0696301, 6.2341, 6.21306, 0, 0, -0.198578, -0.198607, -0.000419036, 0, -0.2
62800, 0.0381151, 0.182305, -0.0709131, 6.2341, 6.21306, 0, 0, -0.198578, -0.198582, -5.23031e-05, 0, -0.2
62811, 0.0332014, 0.177391, -0.0710018, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
62820, 0.0283538, 0.172543, -0.0710078, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
62830, 0.0235104, 0.1677, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
62840, 0.256876, 0.401066, 0.201666, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
62851, 0.287029, 0.431219, 0.220438, 6.2341, 6.21306, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
62861, 0.303192, 0.447382, 0.221731, 6.2341, 6.21306, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
62870, 0.0801836, 0.224373, -0.0508547, 6.2341, 6.21306, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
62880, 0.11851, -0.0436059, -0.00301301, 6.2341, 6.21657, 0, 0.350624, -0.20001, -0.19994, 0.00101081, 0, -0.2
62891, 0.062993, 0.18327, -0.0663273, 6.2341, 6.21657, 0, 0, -0.198578, -0.198673, -0.00136267, 0, -0.2
62901, 0.0546618, 0.174939, -0.0706859, 6.2341, 6.21657, 0, 0, -0.198578, -0.198586, -0.000117272, 0, -0.2
62910, 0.0495787, 0.169856, -0.0709862, 6.2341, 6.21657, 0, 0, -0.198578, -0.19858, -3.15309e-05, 0, -0.2
62920, 0.0447192, 0.164996, -0.071007, 6.2341, 6.21657, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
62930, 0.0398759, 0.466458, -0.0710078, 6.2341, 6.21306, 0, -0.350624, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
62941, 0.273241, 0.417431, 0.201666, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
62950, 0.0651858, 0.209375, -0.052236, 6.2341, 6.21306, 0, 0, -0.198578, -0.198955, -0.00538871, 0, -0.2
62960, 0.0463529, 0.190542, -0.0697158, 6.2341, 6.21306, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
62970, 0.278755, 0.422945, 0.201755, 6.2341, 6.21306, 0, 0, -0.204442, -0.204035, 0.00581335, 0, -0.2
62981, 0.370739, 0.514928, 0.291297, 6.2341, 6.21306, 0, 0, -0.205966, -0.205826, 0.00199722, 0, -0.2
62990, 0.154074, 0.298263, 0.020542, 6.2341, 6.21306, 0, 0, -0.20001, -0.200411, -0.00571932, 0, -0.2
63000, 0.319211, 0.157095, 0.207969, 6.2341, 6.21657, 0, 0.350624, -0.204442, -0.204159, 0.00403798, 0, -0.2
63010, 0.100258, 0.52684, 0.291725, 6.2376, 6.21657, 0.350624, 0, -0.205966, -0.205834, 0.001875, 0, -0.2
63021, 0.107479, 0.251668, -0.0460356, 6.2376, 6.21657, 0, 0, -0.198578, -0.199079, -0.00716014, 0, -0.2
63031, 0.322233, 0.466423, 0.203385, 6.2376, 6.21657, 0, 0, -0.204442, -0.204068, 0.00534755, 0, -0.2
63040, 0.351105, 0.495295, 0.220557, 6.2376, 6.21657, 0, 0, -0.204442, -0.204411, 0.000441447, 0, -0.2
63050, 0.36718, 0.51137, 0.221739, 6.2376, 6.21657, 0, 0, -0.204442, -0.204435, 0.000103682, 0, -0.2
63060, 0.382374, 0.526563, 0.22182, 6.2376, 6.21657, 0, 0, -0.204442, -0.204436, 8.04365e-05, 0, -0.2
63071, 0.159298, 0.303488, -0.0508487, 6.2376, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578514, 0, -0.2
63080, -0.166874, -0.0196214, -0.0696205, 6.24111, 6.22007, 0.350624, 0.347118, -0.198578, -0.198608, -0.000421733, 0, -0.2
63090, 0.109642, 0.254071, -0.0709124, 6.24111, 6.22007, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
63100, 0.104728, 0.249156, -0.0710018, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
63111, 0.0998801, 0.244309, -0.0710078, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
63120, 0.153225, 0.297654, -0.00440106, 6.24111, 6.22007, 0, 0, -0.20001, -0.199912, 0.00140721, 0, -0.2
63130, 0.0987427, 0.243171, -0.0664227, 6.24111, 6.22007, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
63140, 0.148671, 0.293099, -0.00408515, 6.24111, 6.22007, 0, 0, -0.20001, -0.199918, 0.00131702, 0, -0.2
63151, 0.152141, 0.602875, 0.000206381, 6.24111, 6.21657, 0, -0.350624, -0.20001, -0.200004, 9.08524e-05, 0, -0.2
63161, 0.397468, 0.262567, -0.0661053, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.198678, -0.00142598, 0, -0.2
63170, -0.059991, -0.221628, -0.264573, 6.2376, 6.22007, 0, 0.350624, -0.194408, -0.194709, -0.00429158, 0, -0.2
63180, -0.226883, 0.200177, -0.0843339, 6.24111, 6.22007, 0.350624, 0, -0.198578, -0.198313, 0.00378223, 0, -0.2
63191, 0.0605978, 0.511571, -0.0719257, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.198561, 0.000236914, 0, -0.2
63201, 0.056439, 0.225019, -0.0710711, 6.24111, 6.21657, 0, 0, -0.198578, -0.198579, -7.15256e-06, 0, -0.2
63210, 0.0516434, -0.0860814, -0.0710122, 6.24111, 6.22007, 0, 0.350624, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
63220, 0.0468036, 0.191471, -0.0710085, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
63230, 0.0419608, 0.492934, -0.0710085, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63241, 0.037118, 0.205698, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63250, 0.396769, 0.259044, -0.00440106, 6.2376, 6.21657, -0.350624, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
63260, 0.0598938, 0.204562, -0.0664227, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
63270, 0.109822, 0.25449, -0.00408515, 6.2376, 6.21657, 0, 0, -0.20001, -0.199918, 0.00131702, 0, -0.2
63281, 0.355209, 0.499877, 0.277126, 6.2376, 6.21657, 0, 0, -0.205966, -0.205543, 0.0060461, 0, -0.2
63290, 0.0909172, 0.235585, -0.0470407, 6.2376, 6.21657, 0, 0, -0.198578, -0.199059, -0.006873, 0, -0.2
63300, -0.10118, 0.0434875, -0.26326, 6.2376, 6.21657, 0, 0, -0.194408, -0.194735, -0.00466658, 0, -0.2
63310, 0.0372542, 0.181922, -0.0842437, 6.2376, 6.21657, 0, 0, -0.198578, -0.198315, 0.0037564, 0, -0.2
63321, 0.042275, 0.186943, -0.0719197, 6.2376, 6.21657, 0, 0, -0.198578, -0.198562, 0.00023514, 0, -0.2
63331, 0.0381115, 0.182779, -0.0710711, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -7.27177e-06, 0, -0.2
63340, 0.0333158, 0.177984, -0.0710122, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
63350, 0.028476, 0.173144, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
63361, 0.0236333, 0.168301, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63371, 0.256999, 0.401667, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
