QGPIORecord, QRC v6.1.0, 14-12-2024 @ 21:18:50, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
26300, 0.257069, 0.356782, 0.0732474, 12.0124, 11.9984, 0, 0, -0.201465, 0, 0, 0, -0.2
26310, -0.17034, 0.235679, -0.0710964, 12.0159, 11.9984, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
26320, 0.107204, 0.23083, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26331, 0.102355, 0.225981, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26340, 0.0975065, 0.221132, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26350, 0.0926577, 0.216284, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26360, 0.0878089, 0.211435, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26371, 0.339098, 0.462724, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26381, 0.657488, 0.477871, 0.222102, 12.0124, 11.9984, -0.347118, 0, -0.204442, 0, 0, 0, -0.2
26390, 0.393066, 0.799324, 0.222102, 12.0124, 11.9949, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
26400, 0.101908, 0.228836, 0.222102, 12.0159, 11.9984, 0.350624, 0.347118, -0.204442, 0, 0, 0, -0.2
26411, 0.14331, 0.267415, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26421, 0.3946, 0.215461, 0.222102, 12.0159, 12.0019, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
26430, 0.476302, 0.576733, 0.298287, 12.0159, 12.0019, 0, 0, -0.205966, 0, 0, 0, -0.2
26440, 0.193403, 0.900318, 0.298287, 12.0194, 11.9984, 0.347118, -0.347118, -0.205966, 0, 0, 0, -0.2
26450, 0.170622, 0.0120941, -0.0710964, 12.0194, 12.0019, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
26461, 0.0434383, -0.139002, -0.211132, 12.0194, 12.0054, 0, 0.350624, -0.195777, 0, 0, 0, -0.2
26470, 0.151374, 0.251326, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
26480, 0.146525, 0.246478, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
26490, 0.141676, 0.547934, -0.0710964, 12.0194, 12.0019, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
26501, 0.136828, 0.260693, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26510, 0.131979, -0.0473984, -0.0710964, 12.0194, 12.0054, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
26520, 0.12713, 0.533627, -0.0710964, 12.0194, 12.0019, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
26530, 0.122281, 0.246385, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26541, 0.423738, 0.241537, -0.0710964, 12.0159, 12.0019, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
26550, 0.136496, 0.236688, -0.0710964, 12.0159, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26560, 0.194216, 0.600712, 0.000524521, 12.0159, 11.9984, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
26570, 0.194251, 0.318355, 0.000524521, 12.0159, 11.9984, 0, 0, -0.20001, 0, 0, 0, -0.2
26580, 0.131719, -0.0504822, -0.0710964, 12.0159, 12.0019, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
26591, -0.0552728, 0.0449187, -0.279593, 12.0159, 12.0019, 0, 0, -0.194408, 0, 0, 0, -0.2
26600, 0.107802, 0.514299, -0.0710964, 12.0159, 11.9984, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
26610, 0.102953, 0.227057, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26620, 0.0981044, 0.222209, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26631, 0.349394, 0.473498, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26640, 0.364541, 0.488645, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26650, 0.379688, 0.503792, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26660, 0.138698, 0.262802, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26671, 0.133849, 0.257953, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26680, 0.385138, 0.509242, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26690, 0.400285, 0.52439, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26700, 0.221863, 0.0396616, 0.000524521, 12.0159, 12.0019, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
26711, -0.146975, 0.259522, -0.0710964, 12.0194, 12.0019, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
26720, 0.386707, 0.510811, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
26730, 0.208285, 0.332389, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
26740, 0.145752, 0.269856, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26750, 0.140903, 0.265008, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26761, 0.136055, 0.260159, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26770, 0.437511, 0.558552, -0.0710964, 12.0159, 11.9984, -0.350624, -0.347118, -0.198578, 0, 0, 0, -0.2
26780, 0.15027, 0.274135, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
26790, 0.145421, -0.0339563, -0.0710964, 12.0159, 12.0019, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
26801, 0.140572, 0.547069, -0.0710964, 12.0159, 11.9984, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
26810, 0.391861, 0.515966, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26820, 0.407009, 0.531113, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
26830, 0.422156, 0.239955, 0.222102, 12.0159, 12.0019, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
26841, 0.130998, 0.537495, 0.222102, 12.0194, 12.0019, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
26850, 0.495093, 0.619198, 0.298287, 12.0194, 12.0019, 0, 0, -0.205966, 0, 0, 0, -0.2
26860, 0.255311, 0.379416, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
26870, 0.192779, 0.0105781, -0.0710964, 12.0194, 12.0054, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
26881, 0.250498, 0.35069, 0.000524521, 12.0194, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
26891, 0.187966, 0.288158, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
26900, 0.183117, 0.283309, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
26910, 0.178269, 0.27846, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
26920, 0.17342, 0.273611, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
26931, 0.168571, 0.575068, -0.0710964, 12.0194, 12.0019, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
26940, 0.163722, 0.287826, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26950, 0.158873, 0.282978, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26960, 0.216593, 0.340697, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
26971, 0.15406, 0.278165, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26980, 0.149212, 0.273316, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
26990, 0.513236, 0.331035, 0.000524521, 12.0159, 12.0019, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
27000, 0.168311, 0.268503, -0.0710964, 12.0159, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
27011, -0.265178, 0.141319, -0.211132, 12.0194, 12.0019, 0.350624, 0, -0.195777, 0, 0, 0, -0.2
27020, 0.125151, 0.249255, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
27030, 0.682745, 0.500544, 0.222102, 12.0159, 12.0019, -0.350624, 0, -0.204442, 0, 0, 0, -0.2
27040, 0.4155, 0.821997, 0.222102, 12.0159, 11.9984, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
27051, -0.131796, -0.00462878, -0.0710964, 12.0194, 12.0019, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
27061, 0.145748, 0.270091, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
27070, 0.140899, 0.265242, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
27080, 0.392188, 0.516532, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
27090, 0.407336, 0.531679, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
27101, 0.166345, -0.0125539, -0.0710964, 12.0194, 12.0054, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
27110, 0.161496, 0.262166, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27120, 0.219215, 0.319885, 0.000524521, 12.0194, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
27130, 0.412821, 0.819796, 0.222102, 12.0194, 12.0019, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
27141, 0.562136, 0.686719, 0.375682, 12.0194, 12.0019, 0, 0, -0.207514, 0, 0, 0, -0.2
27150, 0.323551, 0.144891, 0.0732474, 12.0194, 12.0054, 0, 0.347118, -0.201465, 0, 0, 0, -0.2
27160, 0.458585, 0.559495, 0.222102, 12.0194, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27170, 0.170491, 0.574642, 0.222102, 12.0229, 12.0054, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
27181, 0.209069, 0.333651, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27190, 0.20422, 0.328803, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27200, 0.199371, 0.0176485, -0.0710964, 12.0229, 12.0089, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
27210, 0.194522, 0.295192, -0.0710964, 12.0229, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27220, 0.189674, 0.593586, -0.0710964, 12.0229, 12.0054, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
27231, 0.184825, 0.309168, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27240, 0.179976, 0.30432, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27250, 0.237695, 0.362039, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
27260, 0.175163, 0.299507, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27271, 0.170314, 0.294658, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27280, 0.291564, 0.415908, 0.0732474, 12.0229, 12.0054, 0, 0, -0.201465, 0, 0, 0, -0.2
27290, 0.426599, 0.550942, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27300, 0.441746, 0.56609, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27311, 0.200756, 0.325099, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27320, 0.195907, 0.32025, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27330, 0.191058, 0.315402, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27340, 0.442347, 0.566691, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27351, 0.457495, 0.581838, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27360, 0.472642, 0.596985, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27370, -0.074654, 0.0527526, -0.0710964, 12.0264, 12.0089, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
27380, 0.265458, 0.390041, 0.000524521, 12.0264, 12.0089, 0, 0, -0.20001, 0, 0, 0, -0.2
27390, 0.459064, 0.583646, 0.222102, 12.0264, 12.0089, 0, 0, -0.204442, 0, 0, 0, -0.2
27401, 0.218073, 0.342656, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27410, 0.275792, 0.400375, 0.000524521, 12.0264, 12.0089, 0, 0, -0.20001, 0, 0, 0, -0.2
27420, 0.21326, 0.337843, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27430, 0.0262682, 0.150851, -0.279593, 12.0264, 12.0089, 0, 0, -0.194408, 0, 0, 0, -0.2
27441, 0.189343, 0.313926, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27450, 0.184494, 0.309077, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27460, 0.179645, 0.304228, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27470, 0.430935, 0.555517, 0.222102, 12.0264, 12.0089, 0, 0, -0.204442, 0, 0, 0, -0.2
27481, 0.446082, 0.570665, 0.222102, 12.0264, 12.0089, 0, 0, -0.204442, 0, 0, 0, -0.2
27490, 0.205091, 0.329674, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27500, 0.200243, 0.324825, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27510, 0.195394, 0.319976, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27521, 0.190545, 0.315128, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27531, 0.185696, 0.310279, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27540, 0.243415, 0.367998, 0.000524521, 12.0264, 12.0089, 0, 0, -0.20001, 0, 0, 0, -0.2
27550, 0.180883, 0.305466, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27560, 0.176034, 0.300617, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27571, 0.0488509, 0.173434, -0.211132, 12.0264, 12.0089, 0, 0, -0.195777, 0, 0, 0, -0.2
27580, 0.463092, 0.281369, -0.0710964, 12.0229, 12.0089, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
27590, 0.17585, 0.27652, -0.0710964, 12.0229, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27600, -0.135304, 0.574914, -0.0710964, 12.0264, 12.0054, 0.350624, -0.347118, -0.198578, 0, 0, 0, -0.2
27611, 0.14224, 0.290496, -0.0710964, 12.0264, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27620, 0.440634, -0.0175948, -0.0710964, 12.0229, 12.0089, -0.347118, 0.347118, -0.198578, 0, 0, 0, -0.2
27630, 0.156216, 0.257125, -0.0710964, 12.0229, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27640, 0.151367, 0.555519, -0.0710964, 12.0229, 12.0054, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
27651, 0.146518, 0.271101, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27660, 0.14167, -0.0369899, -0.0710964, 12.0229, 12.0089, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
27670, 0.199389, 0.300298, 0.000524521, 12.0229, 12.0089, 0, 0, -0.20001, 0, 0, 0, -0.2
27680, 0.136857, 0.541008, -0.0710964, 12.0229, 12.0054, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
27691, 0.388146, 0.512729, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27701, 0.675956, 0.800539, 0.534216, 12.0229, 12.0054, 0, 0, -0.210684, 0, 0, 0, -0.2
27710, 0.183589, 0.308171, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
27720, -0.309708, -0.182063, -0.279593, 12.0264, 12.0089, 0.350624, 0.347118, -0.194408, 0, 0, 0, -0.2
27730, 0.391897, 0.516719, 0.222102, 12.0264, 12.0089, 0, 0, -0.204442, 0, 0, 0, -0.2
27741, 0.407044, 0.531866, 0.222102, 12.0264, 12.0089, 0, 0, -0.204442, 0, 0, 0, -0.2
27750, 0.422192, 0.547014, 0.222102, 12.0264, 12.0089, 0, 0, -0.204442, 0, 0, 0, -0.2
27760, 0.181201, 0.306023, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27770, 0.176352, -0.00513113, -0.0710964, 12.0264, 12.0124, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
27781, 0.171504, 0.272413, -0.0710964, 12.0264, 12.0124, 0, 0, -0.198578, 0, 0, 0, -0.2
27790, 0.166655, 0.570806, -0.0710964, 12.0264, 12.0089, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
27800, 0.161806, 0.286389, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27810, 0.156957, -0.0247654, -0.0710964, 12.0264, 12.0124, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
27821, 0.152109, 0.252779, -0.0710964, 12.0264, 12.0124, 0, 0, -0.198578, 0, 0, 0, -0.2
27830, 0.209828, 0.61374, 0.000524521, 12.0264, 12.0089, 0, -0.347118, -0.20001, 0, 0, 0, -0.2
27840, 0.147296, 0.271639, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27850, 0.142447, 0.26679, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27860, 0.200166, 0.32451, 0.000524521, 12.0264, 12.0089, 0, 0, -0.20001, 0, 0, 0, -0.2
27871, 0.137634, 0.261977, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27880, 0.132785, 0.257128, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27890, 0.434241, 0.25228, -0.0710964, 12.0229, 12.0089, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
27900, 0.147, 0.553736, -0.0710964, 12.0229, 12.0054, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
27911, -0.164154, 0.266495, -0.0710964, 12.0264, 12.0054, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
27920, 0.675833, 0.517784, 0.222102, 12.0229, 12.0054, -0.350624, 0, -0.204442, 0, 0, 0, -0.2
27930, 0.408588, 0.532931, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
27940, -0.138708, 0.291941, -0.0710964, 12.0264, 12.0054, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
27951, 0.138836, -0.0192135, -0.0710964, 12.0264, 12.0089, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
27960, 0.196555, 0.320898, 0.000524521, 12.0264, 12.0089, 0, 0, -0.20001, 0, 0, 0, -0.2
27970, 0.134023, 0.258366, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27980, 0.129174, 0.253517, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
27991, -0.057818, 0.0665256, -0.279593, 12.0264, 12.0089, 0, 0, -0.194408, 0, 0, 0, -0.2
28000, 0.105257, 0.2296, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28010, 0.162976, 0.593625, 0.000524521, 12.0264, 12.0054, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
28020, 0.406749, 0.2487, -0.0710964, 12.0229, 12.0054, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
28030, 0.119508, 0.243851, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28041, 0.114659, 0.239002, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28050, 0.10981, 0.234154, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28060, 0.104961, 0.229305, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28070, 0.100112, 0.224456, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28081, 0.0952637, 0.219607, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28090, 0.152983, 0.277327, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
28100, 0.396756, 0.518037, -0.0710964, 12.0194, 12.0019, -0.350624, -0.347118, -0.198578, 0, 0, 0, -0.2
28110, 0.109514, 0.233619, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28121, 0.360804, 0.484908, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28130, 0.375951, 0.500055, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28140, 0.391098, 0.515203, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28150, 0.406246, 0.53035, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28161, 0.165255, -0.0138827, -0.0710964, 12.0194, 12.0054, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
28170, 0.160406, 0.260837, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28180, -0.147685, 0.255989, -0.0710964, 12.0229, 12.0054, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
28190, 0.383173, 0.507278, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
28200, 0.398321, 0.522425, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
28211, 0.15733, 0.281434, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28220, 0.215049, 0.339154, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
28230, 0.152517, 0.276621, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28240, 0.403806, 0.527911, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
28251, 0.791814, 0.609613, 0.298287, 12.0194, 12.0054, -0.350624, 0, -0.205966, 0, 0, 0, -0.2
28260, -0.096171, 0.307263, -0.0710964, 12.0229, 12.0054, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
28270, 0.434687, 0.558552, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
28280, 0.449834, 0.5737, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
28291, -0.0974616, 0.332709, -0.0710964, 12.0264, 12.0054, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
28300, 0.180082, 0.0215549, -0.0710964, 12.0264, 12.0089, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
28310, 0.175234, 0.299099, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28320, 0.170385, 0.29425, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28331, 0.165536, 0.289401, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28341, 0.160687, 0.284553, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28350, 0.155838, 0.279704, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28360, 0.15099, 0.274855, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28370, 0.146141, 0.270006, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
28381, 0.444534, 0.5684, -0.0710964, 12.0229, 12.0054, -0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
28390, 0.222685, 0.34655, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
28400, 0.160153, 0.284018, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28410, 0.032969, 0.156834, -0.211132, 12.0229, 12.0054, 0, 0, -0.195777, 0, 0, 0, -0.2
28421, 0.140905, 0.26477, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28430, 0.136056, 0.259921, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28440, 0.131207, 0.255072, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28450, 0.126358, 0.250224, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28461, 0.121509, 0.245375, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28470, 0.116661, 0.240526, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28480, 0.111812, 0.235677, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28490, 0.413268, 0.230828, -0.0710964, 12.0194, 12.0054, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
28500, 0.126027, 0.22598, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
28511, 0.183746, 0.586941, 0.000524521, 12.0194, 12.0019, 0, -0.347118, -0.20001, 0, 0, 0, -0.2
28520, 0.183782, 0.307408, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
28530, 0.12125, 0.244876, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28540, 0.2425, 0.366126, 0.0732474, 12.0194, 12.0019, 0, 0, -0.201465, 0, 0, 0, -0.2
28551, 0.377534, 0.501161, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28560, 0.136544, 0.26017, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
