QGPIORecord, QRC v6.1.0, 14-12-2024 @ 21:17:25, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
28960, 0.44353, 0.473657, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
28971, 0.473825, 0.503952, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
28981, 0.50412, 0.534247, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
28990, 0.0221383, 0.0522656, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29000, 0.524717, 0.248539, 0.444204, 17.5803, 17.5803, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
29010, 0.688122, 0.694337, 0.596574, 17.5803, 17.5803, 0, 0, -0.205966, 0, 0, 0, -0.2
29021, -0.21982, 0.0896364, -0.142193, 17.5838, 17.5803, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
29030, -0.256254, -0.226366, -0.142193, 17.5873, 17.5838, 0.350624, 0.350624, -0.198578, 0, 0, 0, -0.2
29040, -0.347845, -0.317957, -0.559187, 17.5873, 17.5838, 0, 0, -0.194408, 0, 0, 0, -0.2
29050, -0.0216958, 0.00819224, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29061, 0.274912, -0.00150531, -0.142193, 17.5838, 17.5838, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
29070, -0.0171783, -0.0112029, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29080, -0.0268759, -0.0209004, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29090, -0.0365734, 0.275707, -0.142193, 17.5838, 17.5803, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29101, 0.256971, -0.0163829, -0.142193, 17.5803, 17.5803, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
29111, -0.0322951, 0.280225, -0.142193, 17.5803, 17.5803, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29120, -0.0419927, -0.0118655, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29130, -0.0516902, -0.021563, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29140, 0.0637484, 0.0938755, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
29151, -0.0613162, -0.031189, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29160, -0.0710138, -0.0408866, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29170, -0.325381, -0.295254, -0.422263, 17.5803, 17.5768, 0, 0, -0.195777, 0, 0, 0, -0.2
29180, 0.402766, 0.432893, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29191, 0.433061, 0.463188, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29200, -0.0489203, -0.0187931, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29210, 0.453658, 0.483785, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29220, 0.483953, 0.51408, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29231, 0.514247, 0.544375, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29240, 0.544542, 0.271427, 0.444204, 17.5803, 17.5803, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
29250, 0.268532, 0.58129, 0.444204, 17.5838, 17.5803, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
29260, 0.581219, 0.611585, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
29271, 0.611514, 0.335575, 0.444204, 17.5838, 17.5838, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
29281, -0.17371, -0.167256, -0.142193, 17.5873, 17.5873, 0.347118, 0.347118, -0.198578, 0, 0, 0, -0.2
29290, -0.210144, 0.102615, -0.142193, 17.5908, 17.5873, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
29300, 0.187687, 0.218054, 0.00104904, 17.5908, 17.5873, 0, 0, -0.20001, 0, 0, 0, -0.2
29310, 0.0626229, 0.092989, -0.142193, 17.5908, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
29321, 0.0529254, 0.0832915, -0.142193, 17.5908, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
29330, 0.168364, 0.19873, 0.00104904, 17.5908, 17.5873, 0, 0, -0.20001, 0, 0, 0, -0.2
29340, 0.0432994, 0.0736655, -0.142193, 17.5908, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
29350, 0.339907, 0.36721, -0.142193, 17.5873, 17.5838, -0.350624, -0.347118, -0.198578, 0, 0, 0, -0.2
29361, 0.0478168, 0.0779438, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29370, 0.0381193, 0.0682463, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29380, 0.0284217, 0.0585487, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29390, 0.0187242, 0.0488512, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29401, 0.00902665, 0.0391536, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29410, 0.302571, 0.0294561, -0.142193, 17.5838, 17.5838, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
29420, 0.013305, 0.0197585, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29430, 0.128744, 0.441502, 0.00104904, 17.5838, 17.5803, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
29441, 0.00367896, 0.0340451, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29450, -0.00601859, 0.0243475, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29460, -0.0157161, 0.01465, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29470, -0.0254137, 0.00495242, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29480, -0.0351112, -0.00474513, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29491, 0.261496, -0.0144427, -0.142193, 17.5803, 17.5803, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
29500, 0.481682, 0.488136, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
29510, 0.511977, 0.51843, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
29520, 0.0299956, 0.0364491, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29531, -0.286007, 0.0267516, -0.142193, 17.5838, 17.5803, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
29540, -0.0133121, 0.017054, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29550, -0.0230096, 0.00735646, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29560, 0.0924289, 0.122795, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
29571, 0.0925005, 0.122867, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
29580, -0.0325641, -0.002198, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29590, 0.0193742, -0.256565, -0.422263, 17.5803, 17.5803, -0.350624, 0, -0.195777, 0, 0, 0, -0.2
29600, -0.0471474, 0.265611, -0.142193, 17.5803, 17.5768, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29611, -0.0568449, -0.0264789, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29621, -0.0665425, -0.0361764, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29630, -0.07624, -0.045874, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29640, -0.0859376, -0.0555715, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29650, 0.416641, 0.447007, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29661, -0.0653405, -0.0349744, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29670, -0.075038, -0.0446719, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29680, 0.42754, 0.457906, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
29690, 0.590946, 0.621312, 0.596574, 17.5803, 17.5768, 0, 0, -0.205966, 0, 0, 0, -0.2
29701, -0.0137546, 0.0166115, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
29710, -0.0234522, -0.299391, -0.142193, 17.5803, 17.5803, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
29720, 0.0919864, 0.0984399, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
29730, -0.0330782, -0.0266247, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29741, 0.4695, 0.475954, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
29750, 0.499795, 0.506248, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
29760, 0.223784, 0.536543, 0.444204, 17.5838, 17.5803, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
29770, 0.536472, 0.566838, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
29780, 0.0544905, 0.0848564, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29791, 0.0447929, -0.228083, -0.142193, 17.5838, 17.5838, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
29800, 0.0350954, 0.0417879, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29810, 0.0253978, 0.0320903, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29820, 0.0157003, 0.0223928, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29831, 0.518279, 0.524971, 0.444204, 17.5838, 17.5838, 0, 0, -0.204442, 0, 0, 0, -0.2
29840, 0.548573, 0.858508, 0.444204, 17.5838, 17.5803, 0, -0.347118, -0.204442, 0, 0, 0, -0.2
29850, 0.711979, 0.742345, 0.596574, 17.5838, 17.5803, 0, 0, -0.205966, 0, 0, 0, -0.2
29860, 0.232415, -0.0404617, 0.00104904, 17.5838, 17.5838, 0, 0.347118, -0.20001, 0, 0, 0, -0.2
29871, -0.198955, -0.1892, -0.142193, 17.5873, 17.5873, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
29880, -0.290546, -0.283615, -0.559187, 17.5873, 17.5873, 0, 0, -0.194408, 0, 0, 0, -0.2
29890, 0.0356034, 0.042535, -0.142193, 17.5873, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
29900, 0.0259058, 0.339143, -0.142193, 17.5873, 17.5838, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29911, 0.0162083, 0.0470524, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29920, 0.00651073, -0.26895, -0.142193, 17.5873, 17.5873, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
29930, -0.00318682, 0.00374478, -0.142193, 17.5873, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
29940, -0.0128844, 0.300353, -0.142193, 17.5873, 17.5838, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29950, -0.0225819, 0.00826225, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
29961, 0.274026, 0.301807, -0.142193, 17.5838, 17.5803, -0.350624, -0.347118, -0.198578, 0, 0, 0, -0.2
29970, -0.0180645, 0.0125406, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
29980, 0.403679, 0.127979, 0.00104904, 17.5803, 17.5803, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
29990, 0.641609, 0.648301, 0.596574, 17.5803, 17.5803, 0, 0, -0.205966, 0, 0, 0, -0.2
30001, 0.0369084, 0.0436009, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30010, -0.153958, 0.159039, 0.00104904, 17.5838, 17.5803, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
30020, 0.00336982, 0.0339749, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30030, -0.00632773, 0.0242774, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30041, -0.0160253, 0.0145798, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30050, -0.0257228, 0.00488225, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30060, -0.0354204, -0.0048153, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30070, -0.0451179, -0.0145128, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30081, 0.25149, -0.0242104, -0.142193, 17.5803, 17.5803, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
30090, -0.0406004, -0.0339079, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30100, -0.050298, -0.0436055, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
30110, -0.0599955, 0.249939, -0.142193, 17.5803, 17.5768, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
30120, 0.055443, 0.0858089, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
30131, -0.0696216, -0.0392556, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30140, 0.045817, 0.0761829, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
30150, -0.443534, -0.413168, -0.559187, 17.5803, 17.5768, 0, 0, -0.194408, 0, 0, 0, -0.2
30160, -0.117384, -0.0870182, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30171, -0.127082, -0.0967157, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30180, 0.678739, 0.405863, 0.444204, 17.5768, 17.5768, -0.347118, 0, -0.204442, 0, 0, 0, -0.2
30190, 0.429465, 0.436157, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
30200, -0.355759, -0.0458239, -0.142193, 17.5803, 17.5768, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
30211, -0.0858874, -0.0555215, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30220, -0.0955849, -0.065219, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30230, 0.201023, -0.0749165, -0.142193, 17.5768, 17.5768, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
30240, 0.421209, 0.427662, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
30251, 0.584614, 0.591067, 0.596574, 17.5768, 17.5768, 0, 0, -0.205966, 0, 0, 0, -0.2
30261, -0.323329, -0.0136331, -0.142193, 17.5803, 17.5768, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
30270, 0.0716787, 0.101805, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
30280, 0.0717503, 0.101877, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
30290, -0.0533143, -0.0231876, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30301, -0.427298, -0.397171, -0.559187, 17.5803, 17.5768, 0, 0, -0.194408, 0, 0, 0, -0.2
30310, -0.101148, -0.0710217, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30320, 0.195459, -0.0807192, -0.142193, 17.5768, 17.5768, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
30330, -0.0966309, -0.0904168, -0.142193, 17.5768, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
30341, -0.106328, 0.203128, -0.142193, 17.5768, 17.5733, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
30350, 0.187216, -0.0861384, -0.142193, 17.5733, 17.5733, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
30360, -0.10205, -0.095836, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
30370, -0.111748, 0.197709, -0.142193, 17.5733, 17.5698, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
30381, 0.00369085, 0.0335785, 0.00104904, 17.5733, 17.5698, 0, 0, -0.20001, 0, 0, 0, -0.2
30390, 0.390902, 0.42079, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
30400, 0.421197, 0.451085, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
30410, 0.584602, 0.61449, 0.596574, 17.5733, 17.5698, 0, 0, -0.205966, 0, 0, 0, -0.2
30420, -0.020098, -0.293453, -0.142193, 17.5733, 17.5733, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
30431, -0.210965, 0.101555, 0.00104904, 17.5768, 17.5733, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
30440, 0.0714995, 0.101626, 0.00104904, 17.5768, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
30450, -0.0535651, -0.0234383, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
30460, -0.0632626, -0.0331358, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
30471, 0.439316, 0.469443, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
30480, 0.46961, 0.499737, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
30490, -0.0123708, 0.017756, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
30500, 0.490208, 0.520334, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
30511, 0.520502, 0.550629, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
30520, 0.038521, -0.234594, -0.142193, 17.5768, 17.5768, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
30530, 0.234794, 0.547553, 0.444204, 17.5803, 17.5768, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
30540, 0.680592, 0.710958, 0.596574, 17.5803, 17.5768, 0, 0, -0.205966, 0, 0, 0, -0.2
30551, 0.0758919, -0.196984, -0.142193, 17.5803, 17.5803, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
30560, 0.19133, 0.198023, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
30570, -0.114903, 0.198094, 0.00104904, 17.5838, 17.5803, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
30580, 0.554701, 0.585306, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
30590, 0.584996, 0.615601, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
30601, 0.61529, 0.33959, 0.444204, 17.5838, 17.5838, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
30610, 0.33928, 0.652277, 0.444204, 17.5873, 17.5838, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
30620, 0.139691, 0.170296, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30630, -0.176312, -0.142644, -0.142193, 17.5908, 17.5873, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
30641, 0.402689, 0.127228, -0.142193, 17.5873, 17.5873, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
30650, 0.110598, 0.11753, -0.142193, 17.5873, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
30660, -0.205404, 0.107833, -0.142193, 17.5908, 17.5873, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
30670, 0.192427, 0.223271, 0.00104904, 17.5908, 17.5873, 0, 0, -0.20001, 0, 0, 0, -0.2
30681, 0.0673623, 0.0982065, -0.142193, 17.5908, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
30690, 0.360907, 0.088509, -0.142193, 17.5873, 17.5873, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
30700, 0.196777, 0.510253, 0.00104904, 17.5873, 17.5838, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
30710, 0.0717122, 0.102796, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30721, -0.182655, -0.151571, -0.422263, 17.5873, 17.5838, 0, 0, -0.195777, 0, 0, 0, -0.2
30731, 0.0332163, 0.0642996, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30740, 0.0235187, 0.0546021, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30750, 0.0138212, 0.0449045, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30760, 0.310429, 0.035207, -0.142193, 17.5838, 17.5838, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
30771, 0.0183386, 0.0255094, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30780, 0.520917, 0.834393, 0.444204, 17.5838, 17.5803, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
30790, 0.551212, 0.582295, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
30800, 0.581506, 0.306284, 0.444204, 17.5838, 17.5838, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
30811, -0.20678, 0.106696, -0.142193, 17.5873, 17.5838, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
30820, 0.065915, 0.0969983, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30830, 0.181354, 0.212437, 0.00104904, 17.5873, 17.5838, 0, 0, -0.20001, 0, 0, 0, -0.2
30840, 0.056289, 0.0873723, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30851, -0.198078, -0.166995, -0.422263, 17.5873, 17.5838, 0, 0, -0.195777, 0, 0, 0, -0.2
30860, -0.346493, -0.31541, -0.559187, 17.5873, 17.5838, 0, 0, -0.194408, 0, 0, 0, -0.2
30870, -0.0203435, 0.0107399, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30880, -0.030041, 0.00104234, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30891, 0.77578, 0.503621, 0.444204, 17.5838, 17.5838, -0.347118, 0, -0.204442, 0, 0, 0, -0.2
30901, 0.526505, 0.840221, 0.444204, 17.5838, 17.5803, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
30910, 0.5568, 0.588123, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
30920, 0.0748189, -0.200164, -0.142193, 17.5838, 17.5838, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
30930, -0.241184, 0.0725312, -0.142193, 17.5873, 17.5838, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
30941, 0.543787, 0.57511, 0.444204, 17.5873, 17.5838, 0, 0, -0.204442, 0, 0, 0, -0.2
30950, 0.0618059, 0.0931284, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
30960, 0.177244, -0.0977384, 0.00104904, 17.5873, 17.5873, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
30970, -0.254125, -0.243652, -0.142193, 17.5908, 17.5908, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
30981, 0.0185698, 0.0262188, -0.142193, 17.5908, 17.5908, 0, 0, -0.198578, 0, 0, 0, -0.2
30990, 0.26107, 0.575024, 0.146495, 17.5908, 17.5873, 0, -0.350624, -0.201465, 0, 0, 0, -0.2
31000, 0.322105, 0.0504247, -0.142193, 17.5873, 17.5873, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
31010, 0.157975, 0.165863, 0.00104904, 17.5873, 17.5873, 0, 0, -0.20001, 0, 0, 0, -0.2
31021, 0.0329106, 0.0407987, -0.142193, 17.5873, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
31030, 0.0232131, 0.0311011, -0.142193, 17.5873, 17.5873, 0, 0, -0.198578, 0, 0, 0, -0.2
31040, 0.0135155, 0.327709, -0.142193, 17.5873, 17.5838, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
31050, 0.00381795, 0.0356186, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31060, -0.0058796, 0.0259211, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31071, -0.0155771, 0.0162235, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31080, -0.0252747, 0.00652596, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31090, 0.396469, 0.121965, 0.00104904, 17.5838, 17.5838, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
31100, -0.0109881, 0.303205, -0.142193, 17.5838, 17.5803, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
31111, -0.0206857, 0.011115, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31120, 0.0947529, 0.126554, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
31130, 0.481964, 0.513765, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31140, 0.125119, 0.15692, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
31151, 5.45233e-05, 0.0318552, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31160, -0.00964303, 0.0221577, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31170, -0.0193406, 0.0124601, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31180, 0.483238, 0.515038, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31191, 0.513533, 0.545333, 0.444204, 17.5838, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31200, 0.0315513, 0.0633519, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31210, 0.0218537, -0.252651, -0.142193, 17.5838, 17.5838, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
31220, 0.0121562, 0.0200442, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
