QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:48:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
23991, -0.684101, -0.402663, -0.578492, 9.78592, 9.78592, -0.350624, -0.701248, -0.159251, -0.18843, -0.0293141, 0, -0.2
24000, -0.391076, -0.698336, -0.575905, 9.77891, 9.78241, -0.701248, -0.350624, -0.158368, -0.188482, -0.0302531, 0, -0.2
24010, -0.380138, -1.01762, -0.573169, 9.7719, 9.78241, -0.701248, 0, -0.159251, -0.188537, -0.0294211, 0, -0.2
24020, -0.372127, -0.444819, -0.570492, 9.76488, 9.7754, -0.697742, -0.697742, -0.159251, -0.18859, -0.0294749, 0, -0.2
24031, -0.361335, -0.127722, -0.568073, 9.75787, 9.76488, -0.697742, -1.04837, -0.158368, -0.188639, -0.0304104, 0, -0.2
24040, -0.653308, -0.0894776, -0.565296, 9.75436, 9.75436, -0.350624, -1.05187, -0.160144, -0.188694, -0.0286817, 0, -0.2
24050, -0.665931, -0.666886, -0.562987, 9.75086, 9.75086, -0.350624, -0.350624, -0.158368, -0.18874, -0.0305126, 0, -0.2
24060, -0.0658283, -0.985699, -0.560725, 9.74385, 9.75086, -1.05187, 0, -0.158368, -0.188785, -0.030558, 0, -0.2
24071, -0.339589, -0.718587, -0.558308, 9.73333, 9.74735, -0.697742, -0.347118, -0.159251, -0.188834, -0.0297197, 0, -0.2
24081, -0.631433, -0.115427, -0.556146, 9.72982, 9.73683, -0.350624, -1.05187, -0.158368, -0.188877, -0.0306501, 0, -0.2
24090, -0.643423, -0.079592, -0.553826, 9.72631, 9.72631, -0.350624, -1.05187, -0.159251, -0.188923, -0.0298097, 0, -0.2
24100, -0.349169, -0.350124, -0.551758, 9.7193, 9.7193, -0.701248, -0.701248, -0.158368, -0.188965, -0.0307382, 0, -0.2
24111, -0.340268, -0.95077, -0.549733, 9.71229, 9.7193, -0.697742, 0, -0.158368, -0.189005, -0.0307789, 0, -0.2
24121, -0.325201, -0.986353, -0.547548, 9.70528, 9.7193, -0.701248, 0, -0.159251, -0.189049, -0.0299359, 0, -0.2
24130, -0.619333, -0.409393, -0.545611, 9.70177, 9.71229, -0.350624, -0.701248, -0.158368, -0.189088, -0.0308617, 0, -0.2
24140, -0.630797, 0.215665, -0.543512, 9.69827, 9.69827, -0.350624, -1.4025, -0.159251, -0.18913, -0.030017, 0, -0.2
24151, -0.335852, -0.336567, -0.541458, 9.69125, 9.69125, -0.701248, -0.701248, -0.159251, -0.189171, -0.0300583, 0, -0.2
24161, -0.325715, -0.935978, -0.538822, 9.68424, 9.69125, -0.697742, 0, -0.161964, -0.189224, -0.0273855, 0, -0.2
24170, -0.309373, -0.66398, -0.536029, 9.67723, 9.68775, -0.701248, -0.350624, -0.162891, -0.189279, -0.0265108, 0, -0.2
24180, -0.602022, -0.674236, -0.533295, 9.67372, 9.68424, -0.350624, -0.350624, -0.162891, -0.189334, -0.0265657, 0, -0.2
24190, -0.918633, -0.0688681, -0.530831, 9.67372, 9.67372, 0, -1.05538, -0.161964, -0.189383, -0.0275461, 0, -0.2
24201, -0.650031, -0.343963, -0.529043, 9.67021, 9.66671, -0.347118, -0.697742, -0.159251, -0.189419, -0.0303077, 0, -0.2
24210, -0.0446904, -0.939931, -0.526668, 9.6597, 9.66671, -1.05187, 0, -0.161964, -0.189467, -0.0276297, 0, -0.2
24220, -0.00665453, -0.667328, -0.52413, 9.64918, 9.6632, -1.05187, -0.350624, -0.162891, -0.189517, -0.0267498, 0, -0.2
24230, -0.581103, -0.370686, -0.521646, 9.64567, 9.65619, -0.350624, -0.701248, -0.162891, -0.189567, -0.0267997, 0, -0.2
24241, -0.897134, -0.356498, -0.519428, 9.64567, 9.64918, 0, -0.701248, -0.161964, -0.189611, -0.0277752, 0, -0.2
24251, -0.627233, -0.651383, -0.517043, 9.64217, 9.64567, -0.347118, -0.347118, -0.162891, -0.189659, -0.0268922, 0, -0.2
24260, -0.3276, -0.658055, -0.514921, 9.63515, 9.64217, -0.701248, -0.350624, -0.161964, -0.189702, -0.0278657, 0, -0.2
24270, -0.00658605, -0.670323, -0.51263, 9.62463, 9.63866, -1.05187, -0.347118, -0.162891, -0.189747, -0.0269809, 0, -0.2
24281, -0.580461, -0.370283, -0.510388, 9.62113, 9.63165, -0.350624, -0.701248, -0.162891, -0.189792, -0.027026, 0, -0.2
24291, -0.895931, -0.355535, -0.508406, 9.62113, 9.62463, 0, -0.701248, -0.161964, -0.189832, -0.0279966, 0, -0.2
24300, -0.622418, -0.64987, -0.506253, 9.61762, 9.62113, -0.350624, -0.347118, -0.162891, -0.189875, -0.027109, 0, -0.2
24310, -0.01858, -0.655819, -0.504145, 9.6071, 9.61762, -1.05187, -0.350624, -0.162891, -0.189917, -0.0271514, 0, -0.2
24321, -0.285913, -0.358366, -0.502294, 9.60009, 9.61061, -0.701248, -0.701248, -0.161964, -0.189954, -0.0281194, 0, -0.2
24331, -0.580495, -0.346643, -0.5009, 9.59658, 9.6036, -0.347118, -0.697742, -0.160144, -0.189982, -0.0299755, 0, -0.2
24340, -0.586362, -0.634903, -0.499117, 9.59308, 9.60009, -0.350624, -0.350624, -0.161964, -0.190018, -0.0281833, 0, -0.2
24350, -0.594778, -0.64332, -0.497159, 9.58957, 9.59658, -0.350624, -0.350624, -0.162891, -0.190057, -0.0272918, 0, -0.2
24360, -0.60616, -0.348396, -0.495242, 9.58607, 9.58957, -0.347118, -0.697742, -0.162891, -0.190095, -0.0273303, 0, -0.2
24371, -0.00143957, -0.332373, -0.492709, 9.57555, 9.58256, -1.04837, -0.697742, -0.16574, -0.190146, -0.0245188, 0, -0.2
24380, -0.570731, -0.619272, -0.490007, 9.57204, 9.57905, -0.350624, -0.350624, -0.166713, -0.1902, -0.0235949, 0, -0.2
24390, -0.274878, -0.626662, -0.487585, 9.56503, 9.57555, -0.697742, -0.350624, -0.16574, -0.190248, -0.0246217, 0, -0.2
24400, -0.561716, -0.327625, -0.485213, 9.56152, 9.56853, -0.350624, -0.701248, -0.16574, -0.190296, -0.0246694, 0, -0.2
24411, -0.568671, -0.313731, -0.482668, 9.55801, 9.56152, -0.350624, -0.697742, -0.166713, -0.190347, -0.0237424, 0, -0.2
24421, -0.578759, -0.603387, -0.4804, 9.55451, 9.55801, -0.347118, -0.347118, -0.16574, -0.190392, -0.0247661, 0, -0.2
24430, -0.276345, -0.607279, -0.477956, 9.5475, 9.55451, -0.701248, -0.350624, -0.166713, -0.190441, -0.023837, 0, -0.2
24440, -0.262089, -0.616936, -0.475563, 9.54048, 9.551, -0.697742, -0.347118, -0.166713, -0.190489, -0.0238851, 0, -0.2
24451, -0.551391, -0.317539, -0.473444, 9.53698, 9.54399, -0.347118, -0.697742, -0.16574, -0.190531, -0.0249058, 0, -0.2
24461, -0.557999, -0.300235, -0.471146, 9.53347, 9.53698, -0.347118, -0.697742, -0.166713, -0.190577, -0.0239739, 0, -0.2
24470, -0.560827, -0.585456, -0.468208, 9.52997, 9.53347, -0.350624, -0.350624, -0.169709, -0.190636, -0.0210232, 0, -0.2
24480, -0.567131, -0.59176, -0.466244, 9.52646, 9.52997, -0.350624, -0.350624, -0.16574, -0.190675, -0.0250505, 0, -0.2
24491, -0.266836, -0.59777, -0.464097, 9.51945, 9.52646, -0.701248, -0.350624, -0.166713, -0.190718, -0.0241155, 0, -0.2
24501, -0.252085, -0.300626, -0.46222, 9.51243, 9.51945, -0.697742, -0.697742, -0.16574, -0.190756, -0.0251314, 0, -0.2
24510, -0.231158, -0.279699, -0.460158, 9.50542, 9.51243, -0.701248, -0.701248, -0.166713, -0.190797, -0.0241946, 0, -0.2
24520, -0.825562, -0.567798, -0.458139, 9.50542, 9.50893, 0, -0.350624, -0.166713, -0.190837, -0.0242352, 0, -0.2
24530, -0.855277, -0.879905, -0.456387, 9.50542, 9.50893, 0, 0, -0.16574, -0.190872, -0.0252486, 0, -0.2
24541, -0.275161, -0.606094, -0.454447, 9.49841, 9.50542, -0.697742, -0.347118, -0.166713, -0.190911, -0.0243094, 0, -0.2
24551, 0.052263, 0.00065887, -0.452773, 9.48789, 9.4949, -1.05187, -1.04837, -0.16574, -0.190945, -0.0253212, 0, -0.2
24560, -0.211752, -0.566837, -0.451134, 9.48088, 9.4914, -0.701248, -0.350624, -0.16574, -0.190977, -0.0253541, 0, -0.2
24570, -0.805707, -0.572094, -0.449305, 9.48088, 9.48789, 0, -0.350624, -0.166713, -0.191014, -0.0244127, 0, -0.2
24581, -0.531739, -0.580519, -0.447739, 9.47737, 9.48438, -0.347118, -0.347118, -0.16574, -0.191045, -0.0254223, 0, -0.2
24591, -0.537066, -0.279541, -0.445981, 9.47387, 9.47737, -0.347118, -0.697742, -0.166713, -0.19108, -0.0244795, 0, -0.2
24600, -0.232937, -0.257805, -0.444261, 9.46685, 9.47036, -0.701248, -0.701248, -0.166713, -0.191115, -0.0245141, 0, -0.2
24610, -0.213337, -0.54451, -0.441887, 9.45984, 9.46685, -0.701248, -0.350624, -0.169709, -0.191162, -0.0215521, 0, -0.2
24621, -0.500526, -0.855611, -0.440253, 9.45633, 9.46685, -0.350624, 0, -0.166713, -0.191195, -0.0245946, 0, -0.2
24631, -0.507701, -0.580394, -0.437963, 9.45283, 9.46335, -0.347118, -0.347118, -0.169709, -0.191241, -0.0216309, 0, -0.2
24640, -0.814976, -0.275058, -0.435486, 9.45283, 9.45633, 0, -0.701248, -0.170734, -0.19129, -0.0206516, 0, -0.2
24650, -0.229947, -0.257878, -0.433062, 9.44582, 9.44932, -0.701248, -0.697742, -0.170734, -0.191339, -0.0207003, 0, -0.2
24660, -0.209789, -0.541201, -0.430924, 9.4388, 9.44582, -0.701248, -0.350624, -0.169709, -0.191382, -0.0217724, 0, -0.2
24671, -0.495624, -0.850949, -0.428595, 9.4353, 9.44582, -0.350624, 0, -0.170734, -0.191428, -0.0207901, 0, -0.2
24680, -0.499156, -0.575151, -0.426551, 9.43179, 9.44231, -0.350624, -0.347118, -0.169709, -0.191469, -0.0218602, 0, -0.2
24690, -0.505649, -0.269452, -0.42455, 9.42828, 9.4353, -0.347118, -0.701248, -0.169709, -0.191509, -0.0219004, 0, -0.2
24700, -0.50595, -0.248664, -0.422356, 9.42478, 9.42828, -0.350624, -0.701248, -0.170734, -0.191553, -0.0209154, 0, -0.2
24711, -0.512235, -0.534278, -0.420444, 9.42127, 9.42478, -0.347118, -0.350624, -0.169709, -0.191591, -0.0219829, 0, -0.2
24720, -0.209089, -0.843504, -0.418336, 9.41426, 9.42478, -0.697742, 0, -0.170734, -0.191633, -0.0209962, 0, -0.2
24730, -0.491473, -0.563926, -0.416272, 9.41075, 9.42127, -0.350624, -0.350624, -0.170734, -0.191675, -0.0210377, 0, -0.2
24740, -0.497453, -0.263602, -0.414487, 9.40725, 9.41426, -0.347118, -0.697742, -0.169709, -0.19171, -0.0221026, 0, -0.2
24751, -0.497862, -0.546403, -0.413202, 9.40374, 9.41075, -0.350624, -0.350624, -0.167699, -0.191736, -0.0241476, 0, -0.2
24761, -0.807336, -0.549572, -0.411943, 9.40374, 9.40725, 0, -0.350624, -0.167699, -0.191761, -0.0241729, 0, -0.2
24770, -0.22134, -0.555336, -0.410249, 9.39673, 9.40374, -0.701248, -0.347118, -0.169709, -0.191795, -0.0221878, 0, -0.2
24780, -0.199839, -0.554924, -0.408355, 9.38972, 9.40023, -0.701248, -0.350624, -0.170734, -0.191833, -0.0211967, 0, -0.2
24791, -0.484755, -0.557448, -0.406737, 9.38621, 9.39673, -0.350624, -0.350624, -0.169709, -0.191865, -0.0222583, 0, -0.2
24801, -0.793297, -0.253379, -0.404917, 9.38621, 9.38972, 0, -0.701248, -0.170734, -0.191902, -0.0212658, 0, -0.2
24810, -0.513051, -0.540982, -0.403135, 9.3827, 9.38621, -0.350624, -0.347118, -0.170734, -0.191937, -0.0213016, 0, -0.2
24820, -0.515314, -0.540421, -0.401627, 9.3792, 9.3827, -0.350624, -0.350624, -0.169709, -0.191967, -0.022361, 0, -0.2
24830, -0.214055, -0.545467, -0.399914, 9.37218, 9.3792, -0.697742, -0.347118, -0.170734, -0.192002, -0.0213663, 0, -0.2
24841, -0.189421, -0.544746, -0.398473, 9.36517, 9.37569, -0.701248, -0.350624, -0.169709, -0.192031, -0.0224244, 0, -0.2
24850, -0.473844, -0.240471, -0.397062, 9.36167, 9.36868, -0.350624, -0.701248, -0.169709, -0.192059, -0.0224527, 0, -0.2
24860, -0.781905, -0.524619, -0.395446, 9.36167, 9.36517, 0, -0.350624, -0.170734, -0.192091, -0.0214561, 0, -0.2
24870, -0.504249, -0.529356, -0.393863, 9.35816, 9.36167, -0.347118, -0.347118, -0.170734, -0.192123, -0.0214879, 0, -0.2
24881, -0.196715, -0.834433, -0.392314, 9.35115, 9.36167, -0.701248, 0, -0.170734, -0.192154, -0.021519, 0, -0.2
24891, -0.176751, -0.249683, -0.390072, 9.34413, 9.35465, -0.697742, -0.697742, -0.173888, -0.192199, -0.0183955, 0, -0.2
24900, -0.457092, -0.223718, -0.387876, 9.34063, 9.34764, -0.350624, -0.701248, -0.173888, -0.192242, -0.0184396, 0, -0.2
24910, -0.76406, -0.81308, -0.385728, 9.34063, 9.34764, 0, 0, -0.173888, -0.192285, -0.0184828, 0, -0.2
24921, -0.485287, -0.534307, -0.383624, 9.33712, 9.34413, -0.347118, -0.347118, -0.173888, -0.192328, -0.018525, 0, -0.2
24931, -0.485977, -0.534997, -0.381564, 9.33362, 9.34063, -0.347118, -0.347118, -0.173888, -0.192369, -0.0185664, 0, -0.2
24940, 0.126045, -0.229279, -0.379548, 9.3266, 9.33362, -1.04837, -0.697742, -0.173888, -0.192409, -0.0186069, 0, -0.2
24950, -0.436165, -0.509097, -0.377575, 9.31959, 9.33011, -0.350624, -0.350624, -0.173888, -0.192449, -0.0186466, 0, -0.2
24961, -0.439161, -0.512092, -0.375394, 9.31608, 9.3266, -0.347118, -0.347118, -0.174967, -0.192492, -0.0176063, 0, -0.2
24971, -0.742683, -0.50931, -0.373507, 9.31608, 9.3231, 0, -0.350624, -0.173888, -0.19253, -0.0187283, 0, -0.2
24980, -0.153932, -0.51232, -0.37166, 9.30907, 9.31959, -0.701248, -0.347118, -0.173888, -0.192567, -0.0187654, 0, -0.2
24990, -0.435963, -0.509134, -0.369604, 9.30557, 9.31608, -0.350624, -0.350624, -0.174967, -0.192608, -0.0177226, 0, -0.2
25000, -0.438779, -0.51195, -0.36784, 9.30206, 9.31258, -0.347118, -0.347118, -0.173888, -0.192643, -0.0188422, 0, -0.2
25011, -0.438466, -0.511638, -0.365864, 9.29855, 9.30907, -0.347118, -0.347118, -0.174967, -0.192683, -0.0177977, 0, -0.2
25021, -0.434992, -0.508163, -0.36393, 9.29505, 9.30557, -0.350624, -0.350624, -0.174967, -0.192721, -0.0178366, 0, -0.2
25030, -0.434462, -0.507633, -0.362284, 9.29154, 9.30206, -0.350624, -0.350624, -0.173888, -0.192754, -0.0189538, 0, -0.2
25040, -0.437338, -0.510509, -0.361159, 9.28803, 9.29855, -0.347118, -0.347118, -0.171771, -0.192777, -0.0211025, 0, -0.2
25051, -0.127541, -0.200712, -0.359572, 9.28102, 9.29505, -0.701248, -0.701248, -0.173888, -0.192809, -0.0190083, 0, -0.2
25061, -0.41225, -0.788663, -0.358019, 9.27752, 9.29154, -0.347118, 0, -0.173888, -0.19284, -0.0190395, 0, -0.2
25070, -0.71469, -0.505229, -0.35625, 9.27752, 9.28803, 0, -0.350624, -0.174967, -0.192875, -0.0179909, 0, -0.2
25080, -0.434448, -0.50738, -0.354766, 9.27401, 9.28453, -0.347118, -0.347118, -0.173888, -0.192905, -0.0191049, 0, -0.2
25091, -0.124115, -0.197047, -0.353065, 9.267, 9.27752, -0.701248, -0.701248, -0.174967, -0.192939, -0.0180549, 0, -0.2
25101, -0.405219, -0.478151, -0.3514, 9.26349, 9.27401, -0.350624, -0.350624, -0.174967, -0.192972, -0.0180884, 0, -0.2
25110, -0.404065, -0.783302, -0.350018, 9.25998, 9.27401, -0.350624, 0, -0.173888, -0.193, -0.0192003, 0, -0.2
25120, -0.70893, -0.499469, -0.348417, 9.25998, 9.2705, 0, -0.350624, -0.174967, -0.193032, -0.0181483, 0, -0.2
25131, -0.428297, -0.194924, -0.347097, 9.25648, 9.26349, -0.347118, -0.697742, -0.173888, -0.193058, -0.019259, 0, -0.2
25141, -0.117799, -0.473123, -0.345805, 9.24947, 9.25998, -0.701248, -0.350624, -0.173888, -0.193084, -0.0192849, 0, -0.2
25150, -0.398542, -0.777779, -0.344293, 9.24596, 9.25998, -0.350624, 0, -0.174967, -0.193114, -0.0182312, 0, -0.2
25160, -0.397033, -0.493877, -0.34306, 9.24245, 9.25648, -0.350624, -0.350624, -0.173888, -0.193139, -0.0193401, 0, -0.2
25170, -0.394804, -0.185343, -0.341099, 9.23895, 9.24947, -0.350624, -0.701248, -0.177169, -0.193178, -0.0160833, 0, -0.2
25181, -0.700075, -0.466701, -0.340658, 9.23895, 9.24596, 0, -0.350624, -0.170734, -0.193187, -0.0225569, 0, -0.2
25190, -0.415992, -0.771317, -0.339502, 9.23544, 9.24596, -0.350624, 0, -0.173888, -0.19321, -0.0194116, 0, -0.2
25200, -0.111002, -0.487176, -0.33837, 9.22843, 9.24245, -0.697742, -0.350624, -0.173888, -0.193233, -0.0194343, 0, -0.2
25210, -0.388767, -0.485372, -0.337261, 9.22492, 9.23895, -0.350624, -0.350624, -0.173888, -0.193255, -0.0194566, 0, -0.2
25221, -0.693213, -0.177207, -0.336176, 9.22492, 9.23193, 0, -0.701248, -0.173888, -0.193276, -0.0194784, 0, -0.2
25231, -0.408907, -0.46075, -0.335114, 9.22142, 9.22843, -0.350624, -0.347118, -0.173888, -0.193298, -0.0194997, 0, -0.2
25240, -0.406941, -0.762266, -0.334075, 9.21791, 9.22843, -0.350624, 0, -0.173888, -0.193319, -0.0195206, 0, -0.2
25250, -0.0984017, -0.477639, -0.332809, 9.2109, 9.22492, -0.701248, -0.350624, -0.174967, -0.193344, -0.0184619, 0, -0.2
25261, -0.378497, -0.475341, -0.33157, 9.20739, 9.22142, -0.350624, -0.350624, -0.174967, -0.193369, -0.0184868, 0, -0.2
25271, -0.68266, -0.166894, -0.330605, 9.20739, 9.2144, 0, -0.701248, -0.173888, -0.193388, -0.0195903, 0, -0.2
25280, -0.397859, -0.449941, -0.329412, 9.20389, 9.2109, -0.350624, -0.347118, -0.174967, -0.193412, -0.0185301, 0, -0.2
25290, -0.0914819, -0.750288, -0.327479, 9.19687, 9.2109, -0.697742, 0, -0.178292, -0.19345, -0.0152286, 0, -0.2
25300, -0.36782, -0.770969, -0.325587, 9.19337, 9.2109, -0.350624, 0, -0.178292, -0.193488, -0.0152666, 0, -0.2
25311, -0.672109, -0.180256, -0.325235, 9.19337, 9.20389, 0, -0.701248, -0.171771, -0.193495, -0.0218243, 0, -0.2
25320, -0.386373, -0.156062, -0.323389, 9.18986, 9.19687, -0.350624, -0.697742, -0.178292, -0.193532, -0.0153107, 0, -0.2
25330, -0.382938, -0.738501, -0.321583, 9.18635, 9.19687, -0.350624, 0, -0.178292, -0.193568, -0.015347, 0, -0.2
25340, -0.0761705, -0.758889, -0.319815, 9.17934, 9.19687, -0.697742, 0, -0.178292, -0.193604, -0.0153825, 0, -0.2
25351, -0.658431, -0.472882, -0.318084, 9.17934, 9.19337, 0, -0.350624, -0.178292, -0.193638, -0.0154173, 0, -0.2
25361, -0.375402, 0.137302, -0.31639, 9.17583, 9.18285, -0.347118, -1.04486, -0.178292, -0.193672, -0.0154514, 0, -0.2
25370, -0.368793, -0.418052, -0.31473, 9.17233, 9.17934, -0.350624, -0.350624, -0.178292, -0.193705, -0.0154847, 0, -0.2
25380, -0.0614559, -0.720262, -0.312845, 9.16532, 9.17934, -0.697742, 0, -0.17943, -0.193743, -0.0143788, 0, -0.2
25391, -0.64337, -0.433909, -0.311261, 9.16532, 9.17583, 0, -0.350624, -0.178292, -0.193775, -0.0155544, 0, -0.2
25401, -0.36, -0.12969, -0.309709, 9.16181, 9.16882, -0.347118, -0.694236, -0.178292, -0.193806, -0.0155856, 0, -0.2
25410, -0.35283, -0.402089, -0.307929, 9.1583, 9.16532, -0.350624, -0.350624, -0.17943, -0.193841, -0.0144776, 0, -0.2
25420, -0.348625, -0.397883, -0.306448, 9.1548, 9.16181, -0.350624, -0.350624, -0.178292, -0.193871, -0.0156511, 0, -0.2
25431, -0.344346, -0.393604, -0.304998, 9.15129, 9.1583, -0.350624, -0.350624, -0.178292, -0.1939, -0.0156803, 0, -0.2
25441, -0.342829, -0.695329, -0.303318, 9.14779, 9.1583, -0.347118, 0, -0.17943, -0.193934, -0.0145703, 0, -0.2
25450, -0.33557, -0.408502, -0.301934, 9.14428, 9.1548, -0.350624, -0.350624, -0.178292, -0.193961, -0.0157418, 0, -0.2
25460, -0.334577, -0.0981402, -0.301092, 9.14077, 9.14779, -0.347118, -0.701248, -0.17606, -0.193978, -0.0180005, 0, -0.2
25470, -0.327206, -0.375986, -0.299755, 9.13727, 9.14428, -0.350624, -0.350624, -0.178292, -0.194005, -0.0157856, 0, -0.2
25481, -0.628899, -0.371374, -0.298446, 9.13727, 9.14077, 0, -0.350624, -0.178292, -0.194031, -0.0158119, 0, -0.2
25490, -0.341828, -0.369758, -0.297164, 9.13376, 9.13727, -0.350624, -0.347118, -0.178292, -0.194057, -0.0158377, 0, -0.2
25500, -0.0307807, -0.668498, -0.295909, 9.12675, 9.13727, -0.701248, 0, -0.178292, -0.194082, -0.0158629, 0, -0.2
25510, -0.308369, -0.3813, -0.294681, 9.12324, 9.13376, -0.350624, -0.350624, -0.178292, -0.194106, -0.0158875, 0, -0.2
25521, -0.60958, -0.376206, -0.293217, 9.12324, 9.13025, 0, -0.350624, -0.17943, -0.194136, -0.0147732, 0, -0.2
25531, -0.325311, -0.0710877, -0.292045, 9.11973, 9.12324, -0.347118, -0.694236, -0.178292, -0.194159, -0.0159405, 0, -0.2
25540, -0.317261, -0.648912, -0.290636, 9.11623, 9.12324, -0.350624, 0, -0.17943, -0.194187, -0.0148251, 0, -0.2
25550, -0.315028, -0.364286, -0.289257, 9.11272, 9.11973, -0.347118, -0.347118, -0.17943, -0.194215, -0.0148528, 0, -0.2
25561, -0.613373, -0.356326, -0.288168, 9.11272, 9.11623, 0, -0.350624, -0.178292, -0.194237, -0.0160184, 0, -0.2
25571, -0.328624, -0.35397, -0.286841, 9.10922, 9.11272, -0.347118, -0.347118, -0.17943, -0.194263, -0.0149013, 0, -0.2
25580, -0.320544, -0.34589, -0.285804, 9.10571, 9.10922, -0.350624, -0.350624, -0.178292, -0.194284, -0.0160659, 0, -0.2
25590, -0.011994, -0.646887, -0.284788, 9.0987, 9.10922, -0.697742, 0, -0.178292, -0.194304, -0.0160863, 0, -0.2
25601, -0.593608, -0.360234, -0.285051, 9.0987, 9.10571, 0, -0.350624, -0.172823, -0.194299, -0.0215756, 0, -0.2
25611, -0.308932, -0.0547088, -0.28405, 9.09519, 9.0987, -0.347118, -0.694236, -0.178292, -0.194319, -0.0161011, 0, -0.2
25620, -0.300017, -0.325362, -0.282275, 9.09169, 9.09519, -0.350624, -0.350624, -0.181755, -0.194355, -0.0126582, 0, -0.2
25630, -0.296661, -0.625249, -0.280264, 9.08818, 9.09519, -0.347118, 0, -0.182941, -0.194395, -0.0115068, 0, -0.2
25640, -0.288253, -0.643578, -0.279365, 9.08467, 9.09519, -0.350624, 0, -0.178292, -0.194413, -0.0161953, 0, -0.2
25651, -0.588929, -0.355556, -0.278484, 9.08467, 9.09169, 0, -0.350624, -0.178292, -0.19443, -0.016213, 0, -0.2
25661, -0.300864, -0.0466405, -0.277622, 9.08117, 9.08467, -0.350624, -0.697742, -0.178292, -0.194448, -0.0162303, 0, -0.2
25670, -0.295148, -0.320494, -0.276779, 9.07766, 9.08117, -0.350624, -0.350624, -0.178292, -0.194464, -0.0162473, 0, -0.2
25680, -0.292453, -0.621041, -0.275952, 9.07415, 9.08117, -0.347118, 0, -0.178292, -0.194481, -0.0162639, 0, -0.2
25691, -0.282896, -0.638221, -0.274075, 9.07065, 9.08117, -0.350624, 0, -0.182941, -0.194519, -0.0116312, 0, -0.2
25701, -0.582133, -0.348759, -0.27196, 9.07065, 9.07766, 0, -0.350624, -0.184144, -0.194561, -0.0104653, 0, -0.2
25710, -0.292808, -0.0385849, -0.270166, 9.06714, 9.07065, -0.350624, -0.697742, -0.182941, -0.194597, -0.0117097, 0, -0.2
25720, -0.285787, -0.311132, -0.268409, 9.06363, 9.06714, -0.350624, -0.350624, -0.182941, -0.194632, -0.011745, 0, -0.2
25731, -0.282214, -0.610802, -0.267232, 9.06013, 9.06714, -0.347118, 0, -0.180585, -0.194655, -0.0141359, 0, -0.2
25741, -0.275286, -0.627547, -0.265538, 9.05662, 9.06714, -0.347118, 0, -0.182941, -0.194689, -0.0118027, 0, -0.2
25750, -0.571273, -0.33766, -0.263602, 9.05662, 9.06363, 0, -0.350624, -0.184144, -0.194728, -0.0106332, 0, -0.2
25760, -0.587837, -0.0240061, -0.261983, 9.05662, 9.05662, 0, -0.701248, -0.182941, -0.19476, -0.0118741, 0, -0.2
25771, 0.00829107, -0.302032, -0.260399, 9.04961, 9.05312, -0.701248, -0.347118, -0.182941, -0.194792, -0.011906, 0, -0.2
25781, 0.0366491, -0.598005, -0.258847, 9.0426, 9.05312, -0.697742, 0, -0.182941, -0.194823, -0.0119371, 0, -0.2
25790, -0.541639, -0.614332, -0.257329, 9.0426, 9.05312, 0, 0, -0.182941, -0.194853, -0.0119676, 0, -0.2
25800, -0.254648, -0.327341, -0.255843, 9.03909, 9.04961, -0.347118, -0.347118, -0.182941, -0.194883, -0.0119975, 0, -0.2
25810, -0.244089, -0.0104764, -0.254387, 9.03559, 9.0426, -0.350624, -0.701248, -0.182941, -0.194912, -0.0120268, 0, -0.2
25821, -0.542587, -0.285061, -0.252963, 9.03559, 9.03909, 0, -0.350624, -0.182941, -0.194941, -0.0120554, 0, -0.2
25830, -0.255137, -0.583246, -0.251292, 9.03208, 9.03909, -0.347118, 0, -0.184144, -0.194974, -0.0108805, 0, -0.2
25840, -0.247413, -0.599196, -0.249932, 9.02857, 9.03909, -0.347118, 0, -0.182941, -0.195001, -0.0121163, 0, -0.2
25850, -0.542865, -0.308774, -0.248601, 9.02857, 9.03559, 0, -0.350624, -0.182941, -0.195028, -0.012143, 0, -0.2
25861, -0.255197, 0.00280669, -0.247021, 9.02507, 9.02857, -0.347118, -0.697742, -0.184144, -0.19506, -0.0109663, 0, -0.2
25871, -0.244197, -0.574892, -0.245751, 9.02156, 9.02857, -0.350624, 0, -0.182941, -0.195085, -0.0122003, 0, -0.2
25880, -0.239022, -0.590566, -0.244508, 9.01805, 9.02857, -0.347118, 0, -0.182941, -0.19511, -0.0122253, 0, -0.2
25890, -0.533962, -0.299632, -0.243014, 9.01805, 9.02507, 0, -0.350624, -0.184144, -0.19514, -0.0110468, 0, -0.2
25901, -0.5495, -0.29432, -0.241829, 9.01805, 9.02156, 0, -0.347118, -0.182941, -0.195163, -0.0122791, 0, -0.2
25911, -0.261736, -0.286125, -0.240668, 9.01455, 9.01805, -0.347118, -0.347118, -0.182941, -0.195187, -0.0123024, 0, -0.2
25920, 0.0528217, -0.581115, -0.239532, 9.01104, 9.01805, -0.697742, 0, -0.182941, -0.195209, -0.0123252, 0, -0.2
25930, -0.218199, -0.290174, -0.238419, 9.00403, 9.01455, -0.350624, -0.350624, -0.182941, -0.195232, -0.0123476, 0, -0.2
