QGPIORecord, QRC v6.1.0, 04-12-2025 @ 22:47:29, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
28380, 0, 0.236107, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28390, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28400, 0, 0.234079, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28410, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28421, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28430, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28440, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28450, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28461, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28470, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28480, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28490, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28500, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28510, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28520, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28530, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28540, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28550, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28560, 0, 0.234079, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28570, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28580, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28591, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28600, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28610, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28620, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28631, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28640, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28650, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28660, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28670, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
28680, 0, 0.240277, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
