QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:49:50, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27390, 0.319995, 0.184856, -0.015305, 6.16047, 6.13943, -0.347118, 0, -0.198578, -0.199694, -0.00112098, 0, -0.2
27401, 0.0388145, 0.183245, -0.0159547, 6.16047, 6.13943, 0, 0, -0.195777, -0.199681, -0.00392158, 0, -0.2
27410, 0.0368958, 0.181326, -0.0169054, 6.16047, 6.13943, 0, 0, -0.194408, -0.199662, -0.00527804, 0, -0.2
27420, 0.0357676, 0.180198, -0.0168771, 6.16047, 6.13943, 0, 0, -0.198578, -0.199662, -0.00108939, 0, -0.2
27430, 0.0346413, 0.179072, -0.0168487, 6.16047, 6.13943, 0, 0, -0.198578, -0.199663, -0.00108996, 0, -0.2
27441, 0.0335157, 0.177946, -0.0168219, 6.16047, 6.13943, 0, 0, -0.198578, -0.199664, -0.00109051, 0, -0.2
27450, 0.0323918, 0.176822, -0.0167951, 6.16047, 6.13943, 0, 0, -0.198578, -0.199664, -0.00109105, 0, -0.2
27460, 0.0312692, 0.1757, -0.016769, 6.16047, 6.13943, 0, 0, -0.198578, -0.199665, -0.00109157, 0, -0.2
27470, 0.0301477, 0.174578, -0.0167437, 6.16047, 6.13943, 0, 0, -0.198578, -0.199665, -0.00109208, 0, -0.2
27481, 0.0290279, 0.173458, -0.0167184, 6.16047, 6.13943, 0, 0, -0.198578, -0.199666, -0.00109258, 0, -0.2
27491, 0.0279092, 0.17234, -0.0166938, 6.16047, 6.13943, 0, 0, -0.198578, -0.199666, -0.00109307, 0, -0.2
27500, 0.0267915, 0.171222, -0.0166699, 6.16047, 6.13943, 0, 0, -0.198578, -0.199667, -0.00109357, 0, -0.2
27510, 0.0259625, 0.170393, -0.0163175, 6.16047, 6.13943, 0, 0, -0.20001, -0.199674, 0.00033839, 0, -0.2
27521, 0.0248633, 0.169294, -0.0163019, 6.16047, 6.13943, 0, 0, -0.198578, -0.199674, -0.00110096, 0, -0.2
27531, 0.0240529, 0.168483, -0.0159569, 6.16047, 6.13943, 0, 0, -0.20001, -0.199681, 0.000331149, 0, -0.2
27540, 0.0221341, 0.166565, -0.0169076, 6.16047, 6.13943, 0, 0, -0.194408, -0.199662, -0.00527799, 0, -0.2
27550, 0.0210057, 0.165436, -0.0168793, 6.16047, 6.13943, 0, 0, -0.198578, -0.199662, -0.00108935, 0, -0.2
27560, 0.0198793, 0.470615, -0.016851, 6.16047, 6.13592, 0, -0.350624, -0.198578, -0.199663, -0.00108992, 0, -0.2
27571, 0.0187535, 0.187097, -0.0168242, 6.16047, 6.13592, 0, 0, -0.198578, -0.199664, -0.00109047, 0, -0.2
27580, 0.0176295, -0.120333, -0.0167973, 6.16047, 6.13943, 0, 0.350624, -0.198578, -0.199664, -0.001091, 0, -0.2
27590, 0.0165067, 0.160937, -0.0167713, 6.16047, 6.13943, 0, 0, -0.198578, -0.199665, -0.00109152, 0, -0.2
27600, 0.015385, 0.159816, -0.0167459, 6.16047, 6.13943, 0, 0, -0.198578, -0.199665, -0.00109203, 0, -0.2
27611, 0.0142651, 0.465001, -0.0167206, 6.16047, 6.13592, 0, -0.350624, -0.198578, -0.199666, -0.00109254, 0, -0.2
27620, 0.0131462, 0.181489, -0.016696, 6.16047, 6.13592, 0, 0, -0.198578, -0.199666, -0.00109303, 0, -0.2
27630, 0.0120284, -0.125934, -0.0166722, 6.16047, 6.13943, 0, 0.350624, -0.198578, -0.199667, -0.00109352, 0, -0.2
27640, 0.0109115, 0.155342, -0.0166491, 6.16047, 6.13943, 0, 0, -0.198578, -0.199667, -0.00109398, 0, -0.2
27651, 0.00979623, 0.460532, -0.016626, 6.16047, 6.13592, 0, -0.350624, -0.198578, -0.199667, -0.00109445, 0, -0.2
27661, 0.00868187, 0.177025, -0.0166036, 6.16047, 6.13592, 0, 0, -0.198578, -0.199668, -0.00109489, 0, -0.2
27670, 0.00785672, -0.130106, -0.016252, 6.16047, 6.13943, 0, 0.350624, -0.20001, -0.199675, 0.000337079, 0, -0.2
27680, 0.00676135, 0.151192, -0.0162371, 6.16047, 6.13943, 0, 0, -0.198578, -0.199675, -0.00110225, 0, -0.2
27691, 0.00482866, 0.455564, -0.0171818, 6.16047, 6.13592, 0, -0.350624, -0.194408, -0.199656, -0.00527249, 0, -0.2
27701, 0.00368681, 0.17203, -0.0171475, 6.16047, 6.13592, 0, 0, -0.198578, -0.199657, -0.00108397, 0, -0.2
27710, 0.308852, 0.17089, -0.017114, 6.15696, 6.13592, -0.350624, 0, -0.198578, -0.199658, -0.00108464, 0, -0.2
27720, 0.0253207, 0.169751, -0.0170812, 6.15696, 6.13592, 0, 0, -0.198578, -0.199658, -0.0010853, 0, -0.2
27730, 0.0241837, 0.168614, -0.0170492, 6.15696, 6.13592, 0, 0, -0.198578, -0.199659, -0.00108594, 0, -0.2
27741, 0.023049, 0.167479, -0.0170171, 6.15696, 6.13592, 0, 0, -0.198578, -0.19966, -0.00108658, 0, -0.2
27750, 0.0219151, 0.166346, -0.0169866, 6.15696, 6.13592, 0, 0, -0.198578, -0.19966, -0.0010872, 0, -0.2
27760, 0.0207826, 0.165213, -0.0169568, 6.15696, 6.13592, 0, 0, -0.198578, -0.199661, -0.0010878, 0, -0.2
27770, 0.0199399, 0.16437, -0.0165977, 6.15696, 6.13592, 0, 0, -0.20001, -0.199668, 0.000344023, 0, -0.2
27781, 0.0188275, 0.163258, -0.0165753, 6.15696, 6.13592, 0, 0, -0.198578, -0.199668, -0.00109546, 0, -0.2
27790, 0.0177159, 0.162146, -0.0165537, 6.15696, 6.13592, 0, 0, -0.198578, -0.199669, -0.00109589, 0, -0.2
27800, 0.0168935, 0.161324, -0.0162028, 6.15696, 6.13592, 0, 0, -0.20001, -0.199676, 0.000336096, 0, -0.2
27810, 0.0158002, 0.160231, -0.0161894, 6.15696, 6.13592, 0, 0, -0.198578, -0.199676, -0.00110322, 0, -0.2
27821, 0.0141454, 0.158576, -0.0168197, 6.15696, 6.13592, 0, 0, -0.195777, -0.199664, -0.00390419, 0, -0.2
27831, 0.0124588, 0.156889, -0.0174373, 6.15696, 6.13592, 0, 0, -0.195777, -0.199651, -0.00389178, 0, -0.2
27840, 0.011304, 0.155734, -0.0173979, 6.15696, 6.13592, 0, 0, -0.198578, -0.199652, -0.00107893, 0, -0.2
27850, 0.0101513, 0.154582, -0.0173591, 6.15696, 6.13592, 0, 0, -0.198578, -0.199653, -0.00107971, 0, -0.2
27860, 0.009, 0.15343, -0.0173219, 6.15696, 6.13592, 0, 0, -0.198578, -0.199654, -0.00108047, 0, -0.2
27871, 0.00785119, 0.152282, -0.0172846, 6.15696, 6.13592, 0, 0, -0.198578, -0.199654, -0.00108121, 0, -0.2
27880, 0.00670427, 0.151135, -0.0172481, 6.15696, 6.13592, 0, 0, -0.198578, -0.199655, -0.00108194, 0, -0.2
27890, 0.0055592, 0.14999, -0.0172123, 6.15696, 6.13592, 0, 0, -0.198578, -0.199656, -0.00108266, 0, -0.2
27900, 0.00441591, 0.148846, -0.0171773, 6.15696, 6.13592, 0, 0, -0.198578, -0.199656, -0.00108336, 0, -0.2
27911, 0.0032737, 0.147704, -0.0171438, 6.15696, 6.13592, 0, 0, -0.198578, -0.199657, -0.00108404, 0, -0.2
27920, 0.00213379, 0.146564, -0.0171103, 6.15696, 6.13592, 0, 0, -0.198578, -0.199658, -0.00108472, 0, -0.2
27930, 0.0012832, 0.145714, -0.0167482, 6.15696, 6.13592, 0, 0, -0.20001, -0.199665, 0.000347048, 0, -0.2
27940, 0.000163102, 0.144594, -0.0167228, 6.15696, 6.13592, 0, 0, -0.198578, -0.199666, -0.00109249, 0, -0.2
27951, -0.000955916, 0.143475, -0.0166982, 6.15696, 6.13592, 0, 0, -0.198578, -0.199666, -0.00109299, 0, -0.2
27960, -0.00263627, 0.141794, -0.0173181, 6.15696, 6.13592, 0, 0, -0.195777, -0.199654, -0.00389418, 0, -0.2
27970, -0.00378482, 0.140646, -0.0172809, 6.15696, 6.13592, 0, 0, -0.198578, -0.199654, -0.00108129, 0, -0.2
27980, -0.0046438, 0.139787, -0.0169151, 6.15696, 6.13592, 0, 0, -0.20001, -0.199662, 0.000350401, 0, -0.2
27991, -0.00577202, 0.138658, -0.016886, 6.15696, 6.13592, 0, 0, -0.198578, -0.199662, -0.00108922, 0, -0.2
28001, -0.00689891, 0.137532, -0.0168577, 6.15696, 6.13592, 0, 0, -0.198578, -0.199663, -0.00108978, 0, -0.2
28010, -0.00802517, 0.442711, -0.0168309, 6.15696, 6.13242, 0, -0.350624, -0.198578, -0.199663, -0.00109033, 0, -0.2
28020, -0.0091496, 0.159193, -0.016804, 6.15696, 6.13242, 0, 0, -0.198578, -0.199664, -0.00109087, 0, -0.2
28030, -0.0102729, -0.148235, -0.016778, 6.15696, 6.13592, 0, 0.350624, -0.198578, -0.199664, -0.00109139, 0, -0.2
28041, -0.0113943, 0.133036, -0.0167519, 6.15696, 6.13592, 0, 0, -0.198578, -0.199665, -0.00109191, 0, -0.2
28050, -0.0125147, 0.131916, -0.0167266, 6.15696, 6.13592, 0, 0, -0.198578, -0.199665, -0.00109242, 0, -0.2
28060, -0.013634, 0.437102, -0.016702, 6.15696, 6.13242, 0, -0.350624, -0.198578, -0.199666, -0.00109291, 0, -0.2
28070, -0.0147522, 0.153591, -0.0166781, 6.15696, 6.13242, 0, 0, -0.198578, -0.199666, -0.0010934, 0, -0.2
28081, -0.0158695, -0.153832, -0.016655, 6.15696, 6.13592, 0, 0.350624, -0.198578, -0.199667, -0.00109386, 0, -0.2
28090, -0.0166975, 0.127733, -0.0163026, 6.15696, 6.13592, 0, 0, -0.20001, -0.199674, 0.000338092, 0, -0.2
28100, -0.0177956, 0.43294, -0.016287, 6.15696, 6.13242, 0, -0.350624, -0.198578, -0.199674, -0.00110126, 0, -0.2
28110, -0.0197304, 0.148613, -0.0172302, 6.15696, 6.13242, 0, 0, -0.194408, -0.199655, -0.00527151, 0, -0.2
28121, -0.0208743, -0.158837, -0.0171944, 6.15696, 6.13592, 0, 0.350624, -0.198578, -0.199656, -0.00108302, 0, -0.2
28131, -0.022017, 0.122413, -0.0171602, 6.15696, 6.13592, 0, 0, -0.198578, -0.199657, -0.00108372, 0, -0.2
28140, -0.0231581, 0.427578, -0.0171266, 6.15696, 6.13242, 0, -0.350624, -0.198578, -0.199657, -0.00108439, 0, -0.2
28150, -0.0242974, 0.144046, -0.0170939, 6.15696, 6.13242, 0, 0, -0.198578, -0.199658, -0.00108504, 0, -0.2
28161, -0.0254346, 0.142908, -0.0170611, 6.15696, 6.13242, 0, 0, -0.198578, -0.199659, -0.0010857, 0, -0.2
28171, -0.0265702, 0.141773, -0.017029, 6.15696, 6.13242, 0, 0, -0.198578, -0.199659, -0.00108634, 0, -0.2
28180, -0.0277049, 0.140638, -0.0169985, 6.15696, 6.13242, 0, 0, -0.198578, -0.19966, -0.00108697, 0, -0.2
28190, -0.0288381, 0.139505, -0.0169687, 6.15696, 6.13242, 0, 0, -0.198578, -0.199661, -0.00108756, 0, -0.2
28200, 0.276336, 0.138374, -0.0169389, 6.15345, 6.13242, -0.350624, 0, -0.198578, -0.199661, -0.00108816, 0, -0.2
28211, -0.00718668, 0.137244, -0.0169098, 6.15345, 6.13242, 0, 0, -0.198578, -0.199662, -0.00108874, 0, -0.2
28220, -0.00802751, 0.136403, -0.0165522, 6.15345, 6.13242, 0, 0, -0.20001, -0.199669, 0.000343114, 0, -0.2
28230, -0.00913749, 0.135293, -0.0165306, 6.15345, 6.13242, 0, 0, -0.198578, -0.199669, -0.00109635, 0, -0.2
28240, -0.0102473, 0.134183, -0.0165105, 6.15345, 6.13242, 0, 0, -0.198578, -0.19967, -0.00109677, 0, -0.2
28251, -0.0121934, 0.132237, -0.0174493, 6.15345, 6.13242, 0, 0, -0.194408, -0.199651, -0.00526711, 0, -0.2
28260, -0.013349, 0.131082, -0.0174098, 6.15345, 6.13242, 0, 0, -0.198578, -0.199652, -0.0010787, 0, -0.2
28270, -0.0145018, 0.129929, -0.0173703, 6.15345, 6.13242, 0, 0, -0.198578, -0.199653, -0.00107948, 0, -0.2
28280, -0.0156526, 0.128778, -0.0173315, 6.15345, 6.13242, 0, 0, -0.198578, -0.199653, -0.00108026, 0, -0.2
28291, -0.0168021, 0.127628, -0.0172943, 6.15345, 6.13242, 0, 0, -0.198578, -0.199654, -0.00108102, 0, -0.2
28301, -0.0179497, 0.126481, -0.0172578, 6.15345, 6.13242, 0, 0, -0.198578, -0.199655, -0.00108175, 0, -0.2
28310, -0.0190954, 0.125335, -0.017222, 6.15345, 6.13242, 0, 0, -0.198578, -0.199656, -0.00108247, 0, -0.2
28320, -0.0202394, 0.124191, -0.017187, 6.15345, 6.13242, 0, 0, -0.198578, -0.199656, -0.00108317, 0, -0.2
28331, -0.0213816, 0.123049, -0.0171527, 6.15345, 6.13242, 0, 0, -0.198578, -0.199657, -0.00108387, 0, -0.2
28341, -0.0225221, 0.121908, -0.0171192, 6.15345, 6.13242, 0, 0, -0.198578, -0.199658, -0.00108454, 0, -0.2
28350, -0.0233733, 0.121057, -0.0167571, 6.15345, 6.13242, 0, 0, -0.20001, -0.199665, 0.000347227, 0, -0.2
28360, -0.024494, 0.119937, -0.0167318, 6.15345, 6.13242, 0, 0, -0.198578, -0.199665, -0.00109231, 0, -0.2
28370, -0.025613, 0.118818, -0.0167064, 6.15345, 6.13242, 0, 0, -0.198578, -0.199666, -0.00109282, 0, -0.2
28381, -0.0275692, 0.116861, -0.0176415, 6.15345, 6.13242, 0, 0, -0.194408, -0.199647, -0.00526325, 0, -0.2
28390, -0.028734, 0.115697, -0.0175975, 6.15345, 6.13242, 0, 0, -0.198578, -0.199648, -0.00107493, 0, -0.2
28400, -0.0298964, 0.114534, -0.0175543, 6.15345, 6.13242, 0, 0, -0.198578, -0.199649, -0.00107579, 0, -0.2
28410, -0.0310565, 0.113374, -0.0175118, 6.15345, 6.13242, 0, 0, -0.198578, -0.19965, -0.00107664, 0, -0.2
28421, -0.032215, 0.112216, -0.0174709, 6.15345, 6.13242, 0, 0, -0.198578, -0.199651, -0.00107747, 0, -0.2
28430, -0.0333714, 0.111059, -0.0174306, 6.15345, 6.13242, 0, 0, -0.198578, -0.199651, -0.00107828, 0, -0.2
28440, -0.0345256, 0.109905, -0.0173911, 6.15345, 6.13242, 0, 0, -0.198578, -0.199652, -0.00107907, 0, -0.2
28450, -0.0356779, 0.108753, -0.0173524, 6.15345, 6.13242, 0, 0, -0.198578, -0.199653, -0.00107984, 0, -0.2
28461, -0.0368287, 0.107602, -0.0173151, 6.15345, 6.13242, 0, 0, -0.198578, -0.199654, -0.0010806, 0, -0.2
28471, -0.0379777, 0.106453, -0.0172786, 6.15345, 6.13242, 0, 0, -0.198578, -0.199654, -0.00108133, 0, -0.2
28480, -0.0388366, 0.105594, -0.0169128, 6.15345, 6.13242, 0, 0, -0.20001, -0.199662, 0.000350356, 0, -0.2
28490, -0.0399646, 0.104466, -0.0168838, 6.15345, 6.13242, 0, 0, -0.198578, -0.199662, -0.00108926, 0, -0.2
28500, -0.0410914, 0.103339, -0.0168554, 6.15345, 6.13242, 0, 0, -0.198578, -0.199663, -0.00108983, 0, -0.2
28511, -0.0419291, 0.102501, -0.0164986, 6.15345, 6.13242, 0, 0, -0.20001, -0.19967, 0.000342041, 0, -0.2
28520, -0.0430374, 0.101393, -0.0164792, 6.15345, 6.13242, 0, 0, -0.198578, -0.19967, -0.0010974, 0, -0.2
28530, -0.0441444, 0.100286, -0.0164598, 6.15345, 6.13242, 0, 0, -0.198578, -0.199671, -0.00109778, 0, -0.2
28540, -0.04525, 0.0991805, -0.0164405, 6.15345, 6.13242, 0, 0, -0.198578, -0.199671, -0.00109817, 0, -0.2
28551, -0.046355, 0.0980755, -0.0164218, 6.15345, 6.13242, 0, 0, -0.198578, -0.199672, -0.00109854, 0, -0.2
28560, -0.0474587, 0.0969718, -0.0164032, 6.15345, 6.13242, 0, 0, -0.198578, -0.199672, -0.00109892, 0, -0.2
28570, -0.0485617, 0.0958688, -0.0163853, 6.15345, 6.13242, 0, 0, -0.198578, -0.199672, -0.00109927, 0, -0.2
28580, -0.0496636, 0.0947669, -0.0163674, 6.15345, 6.13242, 0, 0, -0.198578, -0.199673, -0.00109963, 0, -0.2
28591, -0.0507655, 0.093665, -0.016351, 6.15345, 6.13242, 0, 0, -0.198578, -0.199673, -0.00109997, 0, -0.2
28601, -0.0518664, 0.0925641, -0.0163347, 6.15345, 6.13242, 0, 0, -0.198578, -0.199673, -0.0011003, 0, -0.2
28610, -0.0526784, 0.0917521, -0.0159889, 6.15345, 6.13242, 0, 0, -0.20001, -0.19968, 0.000331789, 0, -0.2
28620, -0.0534733, 0.0909572, -0.0156507, 6.15345, 6.13242, 0, 0, -0.20001, -0.199687, 0.000324994, 0, -0.2
28631, -0.0545387, 0.0898918, -0.0156485, 6.15345, 6.13242, 0, 0, -0.198578, -0.199687, -0.00111409, 0, -0.2
28641, -0.0553163, 0.0891142, -0.0153169, 6.15345, 6.13242, 0, 0, -0.20001, -0.199694, 0.000318289, 0, -0.2
28650, -0.0563655, 0.088065, -0.0153221, 6.15345, 6.13242, 0, 0, -0.198578, -0.199694, -0.00112064, 0, -0.2
28660, -0.057415, 0.0870155, -0.0153273, 6.15345, 6.13242, 0, 0, -0.198578, -0.199693, -0.00112054, 0, -0.2
28670, -0.0593026, 0.0851279, -0.0162914, 6.15345, 6.13242, 0, 0, -0.194408, -0.199674, -0.00529037, 0, -0.2
28681, -0.0604, 0.0840305, -0.0162758, 6.15345, 6.13242, 0, 0, -0.198578, -0.199674, -0.00110148, 0, -0.2
28690, -0.061497, 0.0829335, -0.0162609, 6.15345, 6.13242, 0, 0, -0.198578, -0.199675, -0.00110178, 0, -0.2
28700, -0.062593, 0.0818375, -0.016246, 6.15345, 6.13242, 0, 0, -0.198578, -0.199675, -0.00110207, 0, -0.2
28710, -0.0636879, 0.0807426, -0.0162311, 6.15345, 6.13242, 0, 0, -0.198578, -0.199675, -0.00110237, 0, -0.2
28721, -0.0647825, 0.079648, -0.0162169, 6.15345, 6.13242, 0, 0, -0.198578, -0.199676, -0.00110266, 0, -0.2
28730, -0.0658761, 0.0785544, -0.0162028, 6.15345, 6.13242, 0, 0, -0.198578, -0.199676, -0.00110294, 0, -0.2
28740, -0.0669695, 0.077461, -0.0161894, 6.15345, 6.13242, 0, 0, -0.198578, -0.199676, -0.00110322, 0, -0.2
28750, -0.0680619, 0.0763686, -0.016176, 6.15345, 6.13242, 0, 0, -0.198578, -0.199676, -0.00110349, 0, -0.2
28761, -0.069154, 0.0752765, -0.0161633, 6.15345, 6.13242, 0, 0, -0.198578, -0.199677, -0.00110374, 0, -0.2
28771, -0.0699576, 0.0744729, -0.0158213, 6.15345, 6.13242, 0, 0, -0.20001, -0.199684, 0.000328422, 0, -0.2
28780, -0.0707443, 0.0736862, -0.0154868, 6.15345, 6.13242, 0, 0, -0.20001, -0.19969, 0.000321701, 0, -0.2
28790, -0.0718018, 0.0726287, -0.0154883, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.0011173, 0, -0.2
28801, -0.0734218, 0.0710087, -0.0161335, 6.15345, 6.13242, 0, 0, -0.195777, -0.199677, -0.00391798, 0, -0.2
28811, -0.0745117, 0.0699188, -0.0161216, 6.15345, 6.13242, 0, 0, -0.198578, -0.199678, -0.00110458, 0, -0.2
28820, -0.0756008, 0.0688297, -0.0161096, 6.15345, 6.13242, 0, 0, -0.198578, -0.199678, -0.00110482, 0, -0.2
28830, -0.076689, 0.0677415, -0.0160977, 6.15345, 6.13242, 0, 0, -0.198578, -0.199678, -0.00110506, 0, -0.2
28840, -0.0777771, 0.0666534, -0.0160865, 6.15345, 6.13242, 0, 0, -0.198578, -0.199678, -0.00110528, 0, -0.2
28851, -0.0788645, 0.065566, -0.0160754, 6.15345, 6.13242, 0, 0, -0.198578, -0.199678, -0.0011055, 0, -0.2
28860, -0.079951, 0.0644795, -0.0160642, 6.15345, 6.13242, 0, 0, -0.198578, -0.199679, -0.00110573, 0, -0.2
28870, -0.0810369, 0.0633936, -0.016053, 6.15345, 6.13242, 0, 0, -0.198578, -0.199679, -0.00110595, 0, -0.2
28880, -0.0821219, 0.0623086, -0.0160418, 6.15345, 6.13242, 0, 0, -0.198578, -0.199679, -0.00110617, 0, -0.2
28891, -0.0832075, 0.061223, -0.0160322, 6.15345, 6.13242, 0, 0, -0.198578, -0.199679, -0.00110638, 0, -0.2
28900, -0.0840041, 0.0604264, -0.0156924, 6.15345, 6.13242, 0, 0, -0.20001, -0.199686, 0.000325844, 0, -0.2
28910, -0.0850717, 0.0593588, -0.0156894, 6.15345, 6.13242, 0, 0, -0.198578, -0.199686, -0.00111327, 0, -0.2
28920, -0.0861398, 0.0582907, -0.0156872, 6.15345, 6.13242, 0, 0, -0.198578, -0.199686, -0.00111331, 0, -0.2
28931, -0.08692, 0.0575105, -0.0153556, 6.15345, 6.13242, 0, 0, -0.20001, -0.199693, 0.000319064, 0, -0.2
28941, -0.0879712, 0.0564593, -0.0153601, 6.15345, 6.13242, 0, 0, -0.198578, -0.199693, -0.00111988, 0, -0.2
28950, -0.0890226, 0.0554079, -0.0153646, 6.15345, 6.13242, 0, 0, -0.198578, -0.199693, -0.00111979, 0, -0.2
28960, -0.0897861, 0.0546444, -0.015039, 6.15345, 6.13242, 0, 0, -0.20001, -0.199699, 0.000312716, 0, -0.2
28971, -0.0908215, 0.053609, -0.0150502, 6.15345, 6.13242, 0, 0, -0.198578, -0.199699, -0.00112611, 0, -0.2
28981, -0.0918577, 0.0525728, -0.0150613, 6.15345, 6.13242, 0, 0, -0.198578, -0.199699, -0.00112589, 0, -0.2
28990, -0.0928933, 0.0515372, -0.015071, 6.15345, 6.13242, 0, 0, -0.198578, -0.199699, -0.00112568, 0, -0.2
29000, -0.0939296, 0.0505009, -0.0150807, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112548, 0, -0.2
29010, -0.0949666, 0.0494639, -0.0150904, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112529, 0, -0.2
29021, -0.0960042, 0.0484263, -0.0151001, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.0011251, 0, -0.2
29030, -0.0970425, 0.047388, -0.0151098, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.0011249, 0, -0.2
29040, -0.0980808, 0.0463497, -0.0151187, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112472, 0, -0.2
29050, -0.0991197, 0.0453108, -0.0151277, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112455, 0, -0.2
29061, -0.0998715, 0.044559, -0.0148073, 6.15345, 6.13242, 0, 0, -0.20001, -0.199704, 0.000308052, 0, -0.2
29070, -0.100607, 0.0438231, -0.0144936, 6.15345, 6.13242, 0, 0, -0.20001, -0.19971, 0.000301749, 0, -0.2
29080, -0.101615, 0.0428151, -0.014516, 6.15345, 6.13242, 0, 0, -0.198578, -0.19971, -0.00113684, 0, -0.2
29090, -0.103463, 0.0409679, -0.0154972, 6.15345, 6.13242, 0, 0, -0.194408, -0.19969, -0.00530633, 0, -0.2
29101, -0.104521, 0.0399097, -0.0154987, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.0011171, 0, -0.2
29111, -0.105579, 0.0388514, -0.0155002, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111707, 0, -0.2
29120, -0.106637, 0.037793, -0.0155017, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111704, 0, -0.2
29130, -0.107696, 0.0367345, -0.0155032, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111701, 0, -0.2
29140, -0.108755, 0.0356759, -0.0155047, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111698, 0, -0.2
29151, -0.109813, 0.0346171, -0.0155061, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111695, 0, -0.2
29160, -0.110872, 0.0335583, -0.0155076, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111692, 0, -0.2
29170, -0.111931, 0.0324994, -0.0155091, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111689, 0, -0.2
29180, -0.11299, 0.0314404, -0.0155106, 6.15345, 6.13242, 0, 0, -0.198578, -0.19969, -0.00111686, 0, -0.2
29191, -0.113762, 0.0306689, -0.0151828, 6.15345, 6.13242, 0, 0, -0.20001, -0.199696, 0.000315592, 0, -0.2
29200, -0.114516, 0.029914, -0.0148617, 6.15345, 6.13242, 0, 0, -0.20001, -0.199703, 0.000309139, 0, -0.2
29210, -0.115543, 0.0288874, -0.0148766, 6.15345, 6.13242, 0, 0, -0.198578, -0.199702, -0.0011296, 0, -0.2
29220, -0.116282, 0.0281482, -0.0145614, 6.15345, 6.13242, 0, 0, -0.20001, -0.199709, 0.000303119, 0, -0.2
29231, -0.117294, 0.0271362, -0.014583, 6.15345, 6.13242, 0, 0, -0.198578, -0.199708, -0.0011355, 0, -0.2
29240, -0.118306, 0.0261241, -0.0146031, 6.15345, 6.13242, 0, 0, -0.198578, -0.199708, -0.00113508, 0, -0.2
29250, -0.11932, 0.0251106, -0.0146233, 6.15345, 6.13242, 0, 0, -0.198578, -0.199708, -0.00113468, 0, -0.2
29260, -0.120334, 0.0240963, -0.0146426, 6.15345, 6.13242, 0, 0, -0.198578, -0.199707, -0.00113429, 0, -0.2
29271, -0.12135, 0.0230808, -0.014662, 6.15345, 6.13242, 0, 0, -0.198578, -0.199707, -0.0011339, 0, -0.2
29281, -0.122366, 0.0220646, -0.0146806, 6.15345, 6.13242, 0, 0, -0.198578, -0.199706, -0.00113353, 0, -0.2
29290, -0.123383, 0.0210471, -0.0146993, 6.15345, 6.13242, 0, 0, -0.198578, -0.199706, -0.00113316, 0, -0.2
29300, -0.124114, 0.0203166, -0.0143878, 6.15345, 6.13242, 0, 0, -0.20001, -0.199712, 0.000299618, 0, -0.2
29310, -0.125117, 0.0193139, -0.0144124, 6.15345, 6.13242, 0, 0, -0.198578, -0.199712, -0.00113893, 0, -0.2
29321, -0.12612, 0.0183102, -0.0144362, 6.15345, 6.13242, 0, 0, -0.198578, -0.199711, -0.00113843, 0, -0.2
29330, -0.126837, 0.0175931, -0.01413, 6.15345, 6.13242, 0, 0, -0.20001, -0.199717, 0.000294447, 0, -0.2
29340, -0.127827, 0.0166034, -0.0141598, 6.15345, 6.13242, 0, 0, -0.198578, -0.199717, -0.00114399, 0, -0.2
29350, -0.12853, 0.0159, -0.0138596, 6.15345, 6.13242, 0, 0, -0.20001, -0.199723, 0.000289008, 0, -0.2
29361, -0.130345, 0.0140859, -0.0148542, 6.15345, 6.13242, 0, 0, -0.194408, -0.199703, -0.00531925, 0, -0.2
29370, -0.131371, 0.0130598, -0.0148691, 6.15345, 6.13242, 0, 0, -0.198578, -0.199703, -0.00112975, 0, -0.2
29380, -0.132398, 0.0120327, -0.014884, 6.15345, 6.13242, 0, 0, -0.198578, -0.199702, -0.00112945, 0, -0.2
29390, -0.133425, 0.0110052, -0.0148982, 6.15345, 6.13242, 0, 0, -0.198578, -0.199702, -0.00112917, 0, -0.2
29401, -0.134453, 0.00997747, -0.0149116, 6.15345, 6.13242, 0, 0, -0.198578, -0.199702, -0.00112888, 0, -0.2
29411, -0.135482, 0.00894879, -0.014925, 6.15345, 6.13242, 0, 0, -0.198578, -0.199702, -0.00112861, 0, -0.2
