QGPIORecord, QRC v6.1.0, 14-12-2024 @ 23:13:22, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
84370, 0.0758715, 0.575631, -0.0664227, 6.48655, 6.45499, 0, -0.350624, -0.198578, -0.198672, -0.00133535, 0, -0.2
84380, 0.373917, 0.284978, -0.0706926, 6.48304, 6.45499, -0.350624, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
84390, -0.0273256, 0.166129, -0.201219, 6.48304, 6.45499, 0, 0, -0.195777, -0.195976, -0.00283211, 0, -0.2
84401, 0.0648727, 0.258327, -0.0799723, 6.48304, 6.45499, 0, 0, -0.198578, -0.198401, 0.00253606, 0, -0.2
84410, 0.0667104, 0.260165, -0.0716254, 6.48304, 6.45499, 0, 0, -0.198578, -0.198567, 0.000151128, 0, -0.2
84420, 0.0623274, 0.255782, -0.071051, 6.48304, 6.45499, 0, 0, -0.198578, -0.198579, -1.30534e-05, 0, -0.2
84430, 0.0575162, 0.250971, -0.0710115, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.43485e-05, 0, -0.2
84441, 0.0526758, 0.24613, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51383e-05, 0, -0.2
84451, 0.0478331, 0.241287, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
84460, 0.0429903, 0.236445, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
84470, 0.0381475, 0.537907, -0.0710085, 6.48304, 6.45149, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
84481, 0.33961, 0.250672, -0.0710085, 6.47954, 6.45149, -0.350624, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
84491, 0.0523745, -0.0604764, -0.0710085, 6.47954, 6.45499, 0, 0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
84500, 0.10572, 0.581567, -0.00440106, 6.47954, 6.45149, 0, -0.350624, -0.20001, -0.199912, 0.00140722, 0, -0.2
84510, 0.289446, 0.4829, 0.206251, 6.47954, 6.45149, 0, 0, -0.204442, -0.204125, 0.00452861, 0, -0.2
84520, 0.378078, 0.26829, 0.291606, 6.47954, 6.45499, 0, 0.347118, -0.205966, -0.205832, 0.00190878, 0, -0.2
84531, 0.102995, 0.272775, -0.0460438, 6.47954, 6.45499, 0, 0, -0.198578, -0.199079, -0.00715782, 0, -0.2
84540, -0.226758, 0.249328, -0.0692897, 6.48304, 6.45499, 0.350624, 0, -0.198578, -0.198614, -0.000516251, 0, -0.2
84550, 0.287719, 0.481412, 0.201784, 6.48304, 6.45499, 0, 0, -0.204442, -0.204036, 0.00580497, 0, -0.2
84560, 0.0795756, 0.273269, -0.0522278, 6.48304, 6.45499, 0, 0, -0.198578, -0.198955, -0.00539102, 0, -0.2
84571, 0.0607368, 0.25443, -0.0697151, 6.48304, 6.45499, 0, 0, -0.198578, -0.198606, -0.000394613, 0, -0.2
84580, 0.0549304, 0.248624, -0.0709191, 6.48304, 6.45499, 0, 0, -0.198578, -0.198582, -5.06341e-05, 0, -0.2
84590, 0.0500214, 0.243715, -0.0710018, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
84600, 0.0451739, 0.54211, -0.0710078, 6.48304, 6.45149, 0, -0.347118, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
84611, 0.0403305, 0.257698, -0.0710085, 6.48304, 6.45149, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
84621, 0.33873, -0.0503875, -0.0710085, 6.47954, 6.45499, -0.347118, 0.347118, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
84630, 0.112507, 0.282527, -0.00440106, 6.47954, 6.45499, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
84640, 0.0580244, 0.53435, -0.0664227, 6.47954, 6.45149, 0, -0.350624, -0.198578, -0.198672, -0.00133535, 0, -0.2
84651, 0.167036, 0.360969, 0.0635475, 6.47954, 6.45149, 0, 0, -0.201465, -0.201271, 0.00277148, 0, -0.2
84661, 0.0619152, -0.0473943, -0.0617445, 6.47954, 6.45499, 0, 0.347118, -0.198578, -0.198765, -0.00267191, 0, -0.2
84670, 0.0501683, 0.220428, -0.0703707, 6.47954, 6.45499, 0, 0, -0.198578, -0.198593, -0.000207409, 0, -0.2
84680, 0.103039, 0.57654, -0.0043571, 6.47954, 6.45149, 0, -0.347118, -0.20001, -0.199913, 0.00139469, 0, -0.2
84690, 0.0485235, 0.242456, -0.0664197, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.00133622, 0, -0.2
84701, 0.0402609, 0.234194, -0.0706926, 6.47954, 6.45149, 0, 0, -0.198578, -0.198586, -0.000115454, 0, -0.2
84710, 0.0351832, 0.229116, -0.0709862, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -3.14116e-05, 0, -0.2
84720, 0.0303237, 0.224256, -0.071007, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
84730, 0.0836687, 0.277601, -0.00440031, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.00140719, 0, -0.2
84741, 0.0291858, 0.223118, -0.0664227, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
84750, 0.0209256, 0.214858, -0.0706926, 6.47954, 6.45149, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
84760, 0.0740362, 0.267969, -0.00437871, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
84770, 0.0195373, 0.21347, -0.0664212, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
84781, 0.0694641, 0.263397, -0.00408515, 6.47954, 6.45149, 0, 0, -0.20001, -0.199918, 0.00131699, 0, -0.2
84791, 0.0729346, 0.266867, 0.000206381, 6.47954, 6.45149, 0, 0, -0.20001, -0.200004, 9.08524e-05, 0, -0.2
84800, 0.253227, 0.447159, 0.206569, 6.47954, 6.45149, 0, 0, -0.204442, -0.204131, 0.00443798, 0, -0.2
84810, 0.647928, 0.535555, 0.291628, 6.47603, 6.45149, -0.350624, 0, -0.205966, -0.205833, 0.00190254, 0, -0.2
84820, 0.0904354, 0.260455, -0.0460424, 6.47603, 6.45149, 0, 0, -0.198578, -0.199079, -0.00715826, 0, -0.2
84831, -0.236256, 0.237006, -0.0692897, 6.47954, 6.45149, 0.347118, 0, -0.198578, -0.198614, -0.000516281, 0, -0.2
84840, 0.275398, 0.469091, 0.201784, 6.47954, 6.45149, 0, 0, -0.204442, -0.204036, 0.00580497, 0, -0.2
84850, 0.0672544, 0.260948, -0.0522278, 6.47954, 6.45149, 0, 0, -0.198578, -0.198955, -0.00539102, 0, -0.2
84860, 0.0484156, 0.242109, -0.0697151, 6.47954, 6.45149, 0, 0, -0.198578, -0.198606, -0.000394613, 0, -0.2
84871, 0.0426092, 0.236303, -0.0709191, 6.47954, 6.45149, 0, 0, -0.198578, -0.198582, -5.06341e-05, 0, -0.2
84880, 0.0377003, 0.231394, -0.0710018, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
84890, 0.091041, 0.284734, -0.00440031, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
84900, 0.0365582, 0.230252, -0.0664227, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
84911, 0.0864862, 0.28018, -0.00408515, 6.47954, 6.45149, 0, 0, -0.20001, -0.199918, 0.00131702, 0, -0.2
84920, 0.269977, 0.46367, 0.206273, 6.47954, 6.45149, 0, 0, -0.204442, -0.204125, 0.0045224, 0, -0.2
84930, 0.0584881, 0.252181, -0.0519186, 6.47954, 6.45149, 0, 0, -0.198578, -0.198962, -0.00547932, 0, -0.2
84940, 0.176331, 0.063719, -0.263596, 6.47603, 6.45149, -0.350624, 0, -0.194408, -0.194728, -0.00457063, 0, -0.2
84951, 0.0326232, 0.202404, -0.0842668, 6.47603, 6.45149, 0, 0, -0.198578, -0.198315, 0.00376301, 0, -0.2
84961, 0.0376613, 0.207442, -0.0719212, 6.47603, 6.45149, 0, 0, -0.198578, -0.198562, 0.000235602, 0, -0.2
84970, 0.0334989, 0.509585, -0.0710711, 6.47603, 6.44798, 0, -0.350624, -0.198578, -0.198579, -7.24196e-06, 0, -0.2
84980, 0.0287033, 0.222397, -0.0710122, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
84990, 0.0238635, 0.217557, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
85001, 0.0190208, 0.212714, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
85010, 0.014178, 0.207871, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
85020, 0.0093352, 0.203029, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
85030, 0.00449242, 0.198186, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
85041, -0.000350352, 0.193343, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
85050, 0.294912, 0.488605, 0.272518, 6.47603, 6.44798, 0, 0, -0.205966, -0.20545, 0.00736247, 0, -0.2
85060, 0.272262, 0.465955, 0.225316, 6.47603, 6.44798, 0, 0, -0.204442, -0.204506, -0.000918403, 0, -0.2
85070, 0.163853, 0.357546, 0.083632, 6.47603, 6.44798, 0, 0, -0.201465, -0.201673, -0.00296701, 0, -0.2
85081, 0.101952, 0.295646, 0.00624582, 6.47603, 6.44798, 0, 0, -0.20001, -0.200125, -0.00163455, 0, -0.2
85091, 0.0395355, 0.233229, -0.0656895, 6.47603, 6.44798, 0, 0, -0.198578, -0.198686, -0.00154479, 0, -0.2
85100, 0.030729, 0.224422, -0.0706419, 6.47603, 6.44798, 0, 0, -0.198578, -0.198587, -0.000129819, 0, -0.2
85110, 0.0256131, 0.219307, -0.0709832, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -3.23951e-05, 0, -0.2
85121, 0.0207519, 0.214445, -0.0710063, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.56896e-05, 0, -0.2
85131, 0.015908, 0.209601, -0.0710078, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
85140, 0.249273, 0.442967, 0.201666, 6.47603, 6.44798, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
85150, 0.279426, 0.776362, 0.220438, 6.47603, 6.44447, 0, -0.347118, -0.204442, -0.204409, 0.000475258, 0, -0.2
85160, 0.598831, 0.209714, 0.221731, 6.47252, 6.44447, -0.347118, 0.347118, -0.204442, -0.204435, 0.000106022, 0, -0.2
85171, 0.334462, 0.504482, 0.221819, 6.47252, 6.44798, 0, 0, -0.204442, -0.204436, 8.05855e-05, 0, -0.2
85180, 0.105187, 0.581512, 0.292678, 6.47603, 6.44798, 0.350624, 0, -0.205966, -0.205854, 0.00160255, 0, -0.2
85190, 0.111697, 0.30563, -0.0459701, 6.47603, 6.44798, 0, 0, -0.198578, -0.199081, -0.0071789, 0, -0.2
85200, -0.0255763, -0.134886, -0.199517, 6.47603, 6.45149, 0, 0.347118, -0.195777, -0.19601, -0.0033184, 0, -0.2
85211, 0.303561, 0.47382, 0.192819, 6.47603, 6.45149, 0, 0, -0.204442, -0.203856, 0.00836654, 0, -0.2
85220, 0.1021, 0.272359, -0.0528447, 6.47603, 6.45149, 0, 0, -0.198578, -0.198943, -0.00521468, 0, -0.2
85230, -0.222585, 0.25398, -0.0697576, 6.47954, 6.45149, 0.350624, 0, -0.198578, -0.198605, -0.000382468, 0, -0.2
85240, 0.292241, 0.486413, 0.201752, 6.47954, 6.45149, 0, 0, -0.204442, -0.204035, 0.00581416, 0, -0.2
85251, 0.32233, 0.516502, 0.220444, 6.47954, 6.45149, 0, 0, -0.204442, -0.204409, 0.000473574, 0, -0.2
85261, 0.100281, 0.294452, -0.0509433, 6.47954, 6.45149, 0, 0, -0.198578, -0.198981, -0.00575806, 0, -0.2
85270, 0.080484, 0.274656, -0.0696272, 6.47954, 6.45149, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
85280, 0.1328, 0.326972, -0.00430569, 6.47954, 6.45149, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
85291, 0.0782471, 0.272419, -0.066416, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
85301, 0.0699821, 0.264154, -0.0706919, 6.47954, 6.45149, 0, 0, -0.198578, -0.198586, -0.000115529, 0, -0.2
85310, 0.123092, 0.317264, -0.00437871, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.00140099, 0, -0.2
85320, 0.0685932, 0.262765, -0.0664212, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
85330, 0.0603317, 0.254503, -0.0706926, 6.47954, 6.45149, 0, 0, -0.198578, -0.198586, -0.000115424, 0, -0.2
85341, 0.172526, 0.366697, 0.0632532, 6.47954, 6.45149, 0, 0, -0.201465, -0.201265, 0.00285546, 0, -0.2
85350, 0.0676233, 0.261795, -0.0617653, 6.47954, 6.45149, 0, 0, -0.198578, -0.198765, -0.00266612, 0, -0.2
85360, 0.0558919, 0.250063, -0.0703722, 6.47954, 6.45149, 0, 0, -0.198578, -0.198593, -0.000207007, 0, -0.2
85370, 0.288783, 0.482955, 0.20171, 6.47954, 6.45149, 0, 0, -0.204442, -0.204034, 0.00582626, 0, -0.2
85381, 0.0806955, 0.274867, -0.052233, 6.47954, 6.45149, 0, 0, -0.198578, -0.198955, -0.00538956, 0, -0.2
85390, 0.0618602, 0.256032, -0.0697158, 6.47954, 6.45149, 0, 0, -0.198578, -0.198606, -0.000394508, 0, -0.2
85400, 0.0560544, 0.250226, -0.0709191, 6.47954, 6.45149, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
85410, 0.0511455, 0.245317, -0.0710018, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
85421, 0.046298, 0.240469, -0.0710078, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
85431, 0.0414546, 0.235626, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
85440, 0.0948001, 0.288972, -0.00440106, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
85450, 0.34356, 0.537732, -0.0664227, 6.47603, 6.44798, -0.347118, -0.347118, -0.198578, -0.198672, -0.00133535, 0, -0.2
85460, 0.0557311, 0.249903, -0.0706926, 6.47603, 6.44798, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
85471, -0.0631183, -0.175252, -0.201219, 6.47603, 6.45149, 0, 0.350624, -0.195777, -0.195976, -0.00283211, 0, -0.2
85480, 0.0290799, 0.199339, -0.0799723, 6.47603, 6.45149, 0, 0, -0.198578, -0.198401, 0.00253606, 0, -0.2
85490, 0.0309177, 0.201177, -0.0716254, 6.47603, 6.45149, 0, 0, -0.198578, -0.198567, 0.000151128, 0, -0.2
85500, 0.0265346, 0.503099, -0.071051, 6.47603, 6.44798, 0, -0.350624, -0.198578, -0.198579, -1.30534e-05, 0, -0.2
85511, 0.0217235, 0.215895, -0.0710115, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.43485e-05, 0, -0.2
85520, 0.0168831, 0.211055, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51383e-05, 0, -0.2
85530, 0.250249, 0.444421, 0.201666, 6.47603, 6.44798, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
85540, 0.280402, 0.474573, 0.220438, 6.47603, 6.44798, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
85551, 0.358461, 0.552633, 0.292583, 6.47603, 6.44798, 0, 0, -0.205966, -0.205852, 0.00162973, 0, -0.2
85561, 0.0826497, 0.276821, -0.0459768, 6.47603, 6.44798, 0, 0, -0.198578, -0.19908, -0.00717703, 0, -0.2
85570, 0.11734, 0.00520632, -0.00267774, 6.47603, 6.45149, 0, 0.350624, -0.20001, -0.199946, 0.000914857, 0, -0.2
85580, 0.119762, 0.290021, 0.000303239, 6.47603, 6.45149, 0, 0, -0.20001, -0.200006, 6.3166e-05, 0, -0.2
85591, 0.299982, 0.470241, 0.206576, 6.47603, 6.45149, 0, 0, -0.204442, -0.204132, 0.00443608, 0, -0.2
85601, 0.205539, 0.375798, 0.0823416, 6.47603, 6.45149, 0, 0, -0.201465, -0.201647, -0.00259839, 0, -0.2
85610, 0.0864116, 0.256671, -0.060451, 6.47603, 6.45149, 0, 0, -0.198578, -0.198791, -0.00304158, 0, -0.2
85620, 0.0737011, 0.24396, -0.0702813, 6.47603, 6.45149, 0, 0, -0.198578, -0.198594, -0.00023286, 0, -0.2
85630, 0.0683162, 0.238575, -0.0709586, 6.47603, 6.45149, 0, 0, -0.198578, -0.198581, -3.94881e-05, 0, -0.2
85641, 0.301645, 0.775146, 0.201669, 6.47603, 6.44798, 0, -0.347118, -0.204442, -0.204033, 0.0058378, 0, -0.2
85650, 0.331795, 0.525728, 0.220439, 6.47603, 6.44798, 0, 0, -0.204442, -0.204409, 0.000475198, 0, -0.2
85660, 0.10975, -0.00262296, -0.0509433, 6.47603, 6.45149, 0, 0.350624, -0.198578, -0.198981, -0.00575796, 0, -0.2
85670, 0.0899534, 0.259973, -0.0696272, 6.47603, 6.45149, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
85681, -0.219161, 0.254101, -0.0709131, 6.47954, 6.45149, 0.347118, 0, -0.198578, -0.198582, -5.23627e-05, 0, -0.2
85690, 0.0554942, 0.249187, -0.0710018, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
85700, 0.108835, 0.302528, -0.00440031, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
85710, 0.11254, 0.306234, 0.000184774, 6.47954, 6.45149, 0, 0, -0.20001, -0.200004, 9.70513e-05, 0, -0.2
85721, 0.0546407, 0.248334, -0.0661068, 6.47954, 6.45149, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
85731, 0.410638, 0.298026, -0.00406355, 6.47603, 6.45149, -0.350624, 0, -0.20001, -0.199919, 0.00131081, 0, -0.2
85740, 0.0735118, 0.549598, -0.0663996, 6.47603, 6.44798, 0, -0.350624, -0.198578, -0.198672, -0.001342, 0, -0.2
85750, 0.303442, 0.497136, 0.201983, 6.47603, 6.44798, 0, 0, -0.204442, -0.20404, 0.00574812, 0, -0.2
85761, 0.33336, 0.527053, 0.22046, 6.47603, 6.44798, 0, 0, -0.204442, -0.204409, 0.000469029, 0, -0.2
85771, 0.349506, 0.239957, 0.221732, 6.47603, 6.45149, 0, 0.347118, -0.204442, -0.204435, 0.000105575, 0, -0.2
85780, 0.0583997, 0.534725, 0.22182, 6.47954, 6.45149, 0.350624, 0, -0.204442, -0.204436, 8.05557e-05, 0, -0.2
85790, 0.355926, 0.549858, 0.221826, 6.47954, 6.45149, 0, 0, -0.204442, -0.204437, 7.88271e-05, 0, -0.2
85800, 0.132846, 0.326779, -0.050848, 6.47954, 6.45149, 0, 0, -0.198578, -0.198983, -0.00578524, 0, -0.2
85811, 0.112979, 0.00366887, -0.0696205, 6.47954, 6.45499, 0, 0.347118, -0.198578, -0.198608, -0.000421748, 0, -0.2
85820, 0.107102, 0.277361, -0.0709124, 6.47954, 6.45499, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
85830, 0.102188, 0.578752, -0.0710018, 6.47954, 6.45149, 0, -0.350624, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
85840, 0.0973401, 0.291512, -0.0710078, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
85851, 0.0924967, -0.019637, -0.0710085, 6.47954, 6.45499, 0, 0.350624, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
85860, 0.145842, 0.316101, -0.00440106, 6.47954, 6.45499, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
85870, 0.149548, 0.626112, 0.000184774, 6.47954, 6.45149, 0, -0.350624, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
85880, 0.329857, 0.524028, 0.206567, 6.47954, 6.45149, 0, 0, -0.204442, -0.204131, 0.0044384, 0, -0.2
85891, 0.356357, 0.550528, 0.220776, 6.47954, 6.45149, 0, 0, -0.204442, -0.204416, 0.000378862, 0, -0.2
85901, 0.13406, 0.0249895, -0.0509202, 6.47954, 6.45499, 0, 0.347118, -0.198578, -0.198982, -0.00576459, 0, -0.2
85910, 0.114247, 0.284745, -0.0696249, 6.47954, 6.45499, 0, 0, -0.198578, -0.198608, -0.000420332, 0, -0.2
85920, 0.346581, 0.517079, 0.201761, 6.47954, 6.45499, 0, 0, -0.204442, -0.204035, 0.00581156, 0, -0.2
85931, 0.376664, 0.853467, 0.220445, 6.47954, 6.45149, 0, -0.350624, -0.204442, -0.204409, 0.000473395, 0, -0.2
85941, 0.0895799, 0.283991, 0.221732, 6.48304, 6.45499, 0.347118, 0.347118, -0.204442, -0.204435, 0.000105888, 0, -0.2
85950, 0.384348, 0.578759, 0.22182, 6.48304, 6.45499, 0, 0, -0.204442, -0.204436, 8.05706e-05, 0, -0.2
85960, 0.161273, 0.355683, -0.0508487, 6.48304, 6.45499, 0, 0, -0.198578, -0.198983, -0.00578514, 0, -0.2
85970, 0.199594, 0.394005, -0.00301301, 6.48304, 6.45499, 0, 0, -0.20001, -0.19994, 0.00101069, 0, -0.2
85981, 0.144077, 0.338488, -0.0663273, 6.48304, 6.45499, 0, 0, -0.198578, -0.198673, -0.00136267, 0, -0.2
85990, 0.193934, 0.0820398, -0.00407845, 6.48304, 6.4585, 0, 0.350624, -0.20001, -0.199918, 0.00131515, 0, -0.2
86000, 0.37742, 0.547918, 0.206274, 6.48304, 6.4585, 0, 0, -0.204442, -0.204125, 0.00452226, 0, -0.2
86010, 0.165931, 0.336429, -0.0519186, 6.48304, 6.4585, 0, 0, -0.198578, -0.198962, -0.00547934, 0, -0.2
86021, -0.328837, 0.147967, -0.263596, 6.48655, 6.4585, 0.350624, 0, -0.194408, -0.194728, -0.00457063, 0, -0.2
86030, 0.092241, 0.286652, -0.0842668, 6.48655, 6.4585, 0, 0, -0.198578, -0.198315, 0.00376301, 0, -0.2
86040, 0.403584, 0.29169, -0.0719212, 6.48304, 6.4585, -0.350624, 0, -0.198578, -0.198562, 0.000235602, 0, -0.2
86050, 0.117029, 0.593833, -0.0710711, 6.48304, 6.45499, 0, -0.350624, -0.198578, -0.198579, -7.24196e-06, 0, -0.2
86061, 0.112234, 0.306644, -0.0710122, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
86071, 0.107394, 0.301804, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
86080, 0.102551, 0.296962, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
86090, 0.0977083, 0.292119, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
86100, 0.151054, 0.345464, -0.00440106, 6.48304, 6.45499, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
86111, 0.0965716, 0.290982, -0.0664227, 6.48304, 6.45499, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
86120, 0.0883113, 0.282722, -0.0706926, 6.48304, 6.45499, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
86130, 0.141422, 0.335833, -0.00437871, 6.48304, 6.45499, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
86140, 0.086923, 0.281334, -0.0664212, 6.48304, 6.45499, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
86151, -0.0907313, 0.103679, -0.264595, 6.48304, 6.45499, 0, 0, -0.194408, -0.194708, -0.00428537, 0, -0.2
86160, 0.0486979, 0.243108, -0.0843354, 6.48304, 6.45499, 0, 0, -0.198578, -0.198313, 0.00378264, 0, -0.2
86170, 0.291995, 0.486406, 0.200748, 6.48304, 6.45499, 0, 0, -0.204442, -0.204015, 0.00610091, 0, -0.2
86180, 0.322833, 0.820485, 0.220376, 6.48304, 6.45149, 0, -0.347118, -0.204442, -0.204408, 0.000493318, 0, -0.2
86191, 0.339042, 0.250821, 0.221726, 6.48304, 6.45499, 0, 0.350624, -0.204442, -0.204435, 0.000107244, 0, -0.2
86201, 0.354245, 0.548417, 0.221819, 6.48304, 6.45499, 0, 0, -0.204442, -0.204436, 8.06749e-05, 0, -0.2
86210, 0.131171, 0.325342, -0.0508487, 6.48304, 6.45499, 0, 0, -0.198578, -0.198983, -0.00578512, 0, -0.2
86220, 0.111304, 0.305475, -0.0696205, 6.48304, 6.45499, 0, 0, -0.198578, -0.198608, -0.000421733, 0, -0.2
86231, 0.105427, 0.299598, -0.0709124, 6.48304, 6.45499, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
86241, 0.100513, 0.294684, -0.0710018, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
86250, 0.333873, 0.528045, 0.201666, 6.48304, 6.45499, 0, 0, -0.204442, -0.204033, 0.00583865, 0, -0.2
86260, 0.425923, 0.620094, 0.291291, 6.48304, 6.45499, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
86270, 0.151074, 0.345246, -0.0460654, 6.48304, 6.45499, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
86281, 0.0138717, -0.095199, -0.199524, 6.48304, 6.4585, 0, 0.347118, -0.195777, -0.19601, -0.00331652, 0, -0.2
86290, 0.104806, 0.275304, -0.0798561, 6.48304, 6.4585, 0, 0, -0.198578, -0.198403, 0.00250269, 0, -0.2
86300, 0.344765, 0.818505, 0.201057, 6.48304, 6.4585, 0, -0.347118, -0.204442, -0.204021, 0.00601281, 0, -0.2
86310, 0.375372, 0.569544, 0.220396, 6.48304, 6.45499, 0, 0, -0.204442, -0.204408, 0.000487253, 0, -0.2
86321, -0.152947, 0.0442875, -0.0509463, 6.48655, 6.4585, 0.350624, 0.347118, -0.198578, -0.198981, -0.00575712, 0, -0.2
86330, 0.109652, -0.0022431, -0.0696272, 6.48655, 6.462, 0, 0.350624, -0.198578, -0.198607, -0.00041981, 0, -0.2
86340, 0.10378, 0.580583, -0.0709131, 6.48655, 6.4585, 0, -0.350624, -0.198578, -0.198582, -5.23627e-05, 0, -0.2
86350, 0.0988658, 0.293276, -0.0710018, 6.48655, 6.4585, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
86361, 0.152207, 0.346617, -0.00440031, 6.48655, 6.4585, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
86371, 0.0977237, 0.292134, -0.0664227, 6.48655, 6.4585, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
