QGPIORecord, QRC v6.1.0, 14-12-2024 @ 20:59:38, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
48941, 0.0169912, 0.75586, 0.208413, -4.9438, -4.96834, 0.701248, 0, -0.220841, 0, 0, 0, -0.2
48951, 0.337523, 0.511606, 0.263172, -4.94029, -4.96484, 0.350624, 0.350624, -0.226317, 0, 0, 0, -0.2
48960, 0.637864, 0.199337, 0.263172, -4.94029, -4.95783, 0, 0.701248, -0.226317, 0, 0, 0, -0.2
48970, 0.655812, 0.475765, 0.263172, -4.94029, -4.95432, 0, 0.350624, -0.226317, 0, 0, 0, -0.2
48980, 0.370518, 0.776106, 0.263172, -4.93679, -4.95432, 0.347118, 0, -0.226317, 0, 0, 0, -0.2
48991, 0.0584875, 0.794055, 0.263172, -4.92978, -4.95432, 0.697742, 0, -0.226317, 0, 0, 0, -0.2
49000, 0.332092, 0.505698, 0.263172, -4.92627, -4.95081, 0.350624, 0.350624, -0.226317, 0, 0, 0, -0.2
49010, 0.632433, 0.193428, 0.263172, -4.92627, -4.9438, 0, 0.701248, -0.226317, 0, 0, 0, -0.2
49020, 0.650381, 0.776162, 0.263172, -4.92627, -4.9438, 0, 0, -0.226317, 0, 0, 0, -0.2
49031, 0.365087, 0.79411, 0.263172, -4.92276, -4.9438, 0.347118, 0, -0.226317, 0, 0, 0, -0.2
49040, 0.356299, 0.508816, 0.263172, -4.91926, -4.94029, 0.350624, 0.347118, -0.226317, 0, 0, 0, -0.2
49050, 0.271934, 0.421627, 0.173428, -4.91575, -4.93679, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49060, 0.25985, 0.409543, 0.173428, -4.91224, -4.93328, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49071, 0.510089, 0.353477, 0.123083, -4.91224, -4.92978, 0, 0.350624, -0.212308, 0, 0, 0, -0.2
49080, 0.640865, 0.766645, 0.263172, -4.91224, -4.92978, 0, 0, -0.226317, 0, 0, 0, -0.2
49090, 0.352508, 0.784594, 0.263172, -4.90874, -4.92978, 0.350624, 0, -0.226317, 0, 0, 0, -0.2
49100, 0.268143, 0.417836, 0.173428, -4.90523, -4.92627, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49111, 0.562364, 0.405751, 0.173428, -4.90523, -4.92276, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49120, 0.574191, 0.699972, 0.173428, -4.90523, -4.92276, 0, 0, -0.217343, 0, 0, 0, -0.2
49130, 0.358114, 0.7902, 0.263172, -4.90173, -4.92276, 0.350624, 0, -0.226317, 0, 0, 0, -0.2
49140, 0.35215, 0.808148, 0.263172, -4.89822, -4.92276, 0.350624, 0, -0.226317, 0, 0, 0, -0.2
49150, 0.574091, 0.135086, 0.173428, -4.89822, -4.91575, 0, 0.701248, -0.217343, 0, 0, 0, -0.2
49161, 0.282676, 0.408456, 0.173428, -4.89471, -4.91224, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49170, 0.267767, 0.699853, 0.173428, -4.89121, -4.91224, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49180, 0.561988, 0.711681, 0.173428, -4.89121, -4.91224, 0, 0, -0.217343, 0, 0, 0, -0.2
49190, 0.573816, 0.723509, 0.173428, -4.89121, -4.91224, 0, 0, -0.217343, 0, 0, 0, -0.2
49201, 0.297554, 0.140942, 0.190773, -4.8877, -4.90874, 0.347118, 0.697742, -0.219077, 0, 0, 0, -0.2
49210, 0.271739, 0.700761, 0.173428, -4.88419, -4.90523, 0.347118, 0, -0.217343, 0, 0, 0, -0.2
49220, 0.563135, 0.712589, 0.173428, -4.88419, -4.90523, 0, 0, -0.217343, 0, 0, 0, -0.2
49230, 0.574963, 0.418111, 0.173428, -4.88419, -4.90173, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49241, 0.280485, 0.712332, 0.173428, -4.88069, -4.90173, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49251, 0.271464, 0.420917, 0.173428, -4.87718, -4.89822, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49260, 0.56286, 0.712314, 0.173428, -4.87718, -4.89822, 0, 0, -0.217343, 0, 0, 0, -0.2
49270, 0.574688, 0.724142, 0.173428, -4.87718, -4.89822, 0, 0, -0.217343, 0, 0, 0, -0.2
49281, 0.28021, 0.432727, 0.173428, -4.87368, -4.89471, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49291, 0.271189, 0.420882, 0.173428, -4.87017, -4.89121, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49300, 0.562585, 0.712278, 0.173428, -4.87017, -4.89121, 0, 0, -0.217343, 0, 0, 0, -0.2
49310, 0.574413, 0.724106, 0.173428, -4.87017, -4.89121, 0, 0, -0.217343, 0, 0, 0, -0.2
49320, 0.282999, 0.432691, 0.173428, -4.86666, -4.8877, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49331, 0.589548, 0.739241, 0.190773, -4.86666, -4.8877, 0, 0, -0.219077, 0, 0, 0, -0.2
49340, 0.281101, 0.433856, 0.173428, -4.86316, -4.88419, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49350, 0.575321, 0.725253, 0.173428, -4.86316, -4.88419, 0, 0, -0.217343, 0, 0, 0, -0.2
49360, 0.587149, 0.737081, 0.173428, -4.86316, -4.88419, 0, 0, -0.217343, 0, 0, 0, -0.2
49371, 0.292671, 0.445666, 0.173428, -4.85965, -4.88069, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49380, 0.28365, 0.433821, 0.173428, -4.85614, -4.87718, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49390, 0.575046, 0.725217, 0.173428, -4.85614, -4.87718, 0, 0, -0.217343, 0, 0, 0, -0.2
49400, 0.283632, 0.433803, 0.173428, -4.85264, -4.87368, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49411, 0.575028, 0.725199, 0.173428, -4.85264, -4.87368, 0, 0, -0.217343, 0, 0, 0, -0.2
49420, 0.586856, 0.737027, 0.173428, -4.85264, -4.87368, 0, 0, -0.217343, 0, 0, 0, -0.2
49430, 0.292378, 0.445613, 0.173428, -4.84913, -4.87017, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49440, 0.280294, 0.430704, 0.173428, -4.84563, -4.86666, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49451, 0.574514, 0.724924, 0.173428, -4.84563, -4.86666, 0, 0, -0.217343, 0, 0, 0, -0.2
49461, 0.601495, 0.751905, 0.190773, -4.84563, -4.86666, 0, 0, -0.219077, 0, 0, 0, -0.2
49470, 0.293047, 0.446521, 0.173428, -4.84212, -4.86316, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49480, 0.280962, 0.431612, 0.173428, -4.83861, -4.85965, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49490, 0.503054, 0.653704, 0.090863, -4.83861, -4.85965, 0, 0, -0.209086, 0, 0, 0, -0.2
49501, 0.58138, 0.732029, 0.173428, -4.83861, -4.85965, 0, 0, -0.217343, 0, 0, 0, -0.2
49510, 0.593208, 0.743857, 0.173428, -4.83861, -4.85965, 0, 0, -0.217343, 0, 0, 0, -0.2
49520, 0.29873, 0.452443, 0.173428, -4.83511, -4.85614, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49530, 0.286645, 0.437534, 0.173428, -4.8316, -4.85264, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49541, 0.27456, 0.731754, 0.173428, -4.82809, -4.85264, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49550, 0.568781, 0.743582, 0.173428, -4.82809, -4.85264, 0, 0, -0.217343, 0, 0, 0, -0.2
49560, 0.580609, 0.449105, 0.173428, -4.82809, -4.84913, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49570, 0.592436, 0.440083, 0.173428, -4.82809, -4.84563, 0, 0.347118, -0.217343, 0, 0, 0, -0.2
49581, 0.297959, 0.731479, 0.173428, -4.82459, -4.84563, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49591, 0.288937, 0.743307, 0.173428, -4.82108, -4.84563, 0.347118, 0, -0.217343, 0, 0, 0, -0.2
49600, 0.274028, 0.44883, 0.173428, -4.81758, -4.84212, 0.350624, 0.350624, -0.217343, 0, 0, 0, -0.2
49610, 0.568249, 0.436745, 0.173428, -4.81758, -4.83861, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49620, 0.550516, 0.395099, 0.13959, -4.81758, -4.83511, 0, 0.350624, -0.213959, 0, 0, 0, -0.2
49631, 0.589597, 0.716573, 0.173428, -4.81758, -4.83511, 0, 0, -0.217343, 0, 0, 0, -0.2
49640, -0.0111861, 0.7284, 0.173428, -4.81056, -4.83511, 0.701248, 0, -0.217343, 0, 0, 0, -0.2
49650, 0.565427, 0.433923, 0.173428, -4.81056, -4.8316, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49660, 0.577255, 0.728143, 0.173428, -4.81056, -4.8316, 0, 0, -0.217343, 0, 0, 0, -0.2
49671, 0.28584, 0.436729, 0.173428, -4.80706, -4.82809, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49680, 0.270932, 0.728126, 0.173428, -4.80355, -4.82809, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49690, 0.565152, 0.433648, 0.173428, -4.80355, -4.82459, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49700, 0.270675, 0.424626, 0.173428, -4.80005, -4.82108, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49711, 0.564895, 0.716023, 0.173428, -4.80005, -4.82108, 0, 0, -0.217343, 0, 0, 0, -0.2
49721, 0.273481, 0.424608, 0.173428, -4.79654, -4.81758, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49730, 0.564877, 0.716005, 0.173428, -4.79654, -4.81758, 0, 0, -0.217343, 0, 0, 0, -0.2
49740, 0.273463, 0.424591, 0.173428, -4.79303, -4.81407, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49751, 0.273707, 0.424835, 0.190773, -4.78953, -4.81056, 0.350624, 0.350624, -0.219077, 0, 0, 0, -0.2
49760, 0.509977, 0.661104, 0.123083, -4.78953, -4.81056, 0, 0, -0.212308, 0, 0, 0, -0.2
49770, 0.562352, 0.71348, 0.173428, -4.78953, -4.81056, 0, 0, -0.217343, 0, 0, 0, -0.2
49780, 0.57418, 0.419002, 0.173428, -4.78953, -4.80706, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49790, -0.0266032, 0.40998, 0.173428, -4.78251, -4.80355, 0.701248, 0.347118, -0.217343, 0, 0, 0, -0.2
49801, 0.55001, 0.701377, 0.173428, -4.78251, -4.80355, 0, 0, -0.217343, 0, 0, 0, -0.2
49810, 0.258596, 0.713205, 0.173428, -4.77901, -4.80355, 0.347118, 0, -0.217343, 0, 0, 0, -0.2
49820, 0.549992, 0.418727, 0.173428, -4.77901, -4.80005, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49830, 0.56182, 0.406642, 0.173428, -4.77901, -4.79654, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49841, 0.270405, 0.39762, 0.173428, -4.7755, -4.79303, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49850, 0.25856, 0.689017, 0.173428, -4.772, -4.79303, 0.347118, 0, -0.217343, 0, 0, 0, -0.2
49860, 0.243651, 0.700845, 0.173428, -4.76849, -4.79303, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49870, 0.537872, 0.406367, 0.173428, -4.76849, -4.78953, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49881, 0.564852, 0.412499, 0.190773, -4.76849, -4.78602, 0, 0.347118, -0.219077, 0, 0, 0, -0.2
49890, 0.518729, 0.645944, 0.123083, -4.76849, -4.78602, 0, 0, -0.212308, 0, 0, 0, -0.2
49900, -0.0415063, 0.698319, 0.173428, -4.76148, -4.78602, 0.701248, 0, -0.217343, 0, 0, 0, -0.2
49910, 0.535107, 0.403842, 0.173428, -4.76148, -4.78251, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
49921, 0.546935, 0.39482, 0.173428, -4.76148, -4.77901, 0, 0.347118, -0.217343, 0, 0, 0, -0.2
49931, 0.252457, 0.686217, 0.173428, -4.75797, -4.77901, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49940, 0.240372, 0.394802, 0.173428, -4.75446, -4.7755, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
49950, 0.534593, 0.686199, 0.173428, -4.75446, -4.7755, 0, 0, -0.217343, 0, 0, 0, -0.2
49960, 0.546421, 0.394784, 0.173428, -4.75446, -4.772, 0, 0.347118, -0.217343, 0, 0, 0, -0.2
49971, 0.255006, 0.382939, 0.173428, -4.75096, -4.76849, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
49980, 0.240097, 0.674335, 0.173428, -4.74745, -4.76849, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
49990, 0.228013, 0.686163, 0.173428, -4.74395, -4.76849, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
50000, 0.522233, 0.391685, 0.173428, -4.74395, -4.76498, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
50011, 0.534061, 0.382664, 0.173428, -4.74395, -4.76148, 0, 0.347118, -0.217343, 0, 0, 0, -0.2
50020, 0.561042, 0.689213, 0.190773, -4.74395, -4.76148, 0, 0, -0.219077, 0, 0, 0, -0.2
50030, 0.252594, 0.687071, 0.173428, -4.74044, -4.76148, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
50040, 0.214011, 0.363032, 0.13959, -4.73693, -4.75797, 0.347118, 0.350624, -0.213959, 0, 0, 0, -0.2
50051, 0.126966, 0.278811, 0.0596574, -4.73343, -4.75446, 0.350624, 0.350624, -0.205966, 0, 0, 0, -0.2
50060, 0.454649, 0.606494, 0.106843, -4.73343, -4.75446, 0, 0, -0.210684, 0, 0, 0, -0.2
50070, 0.461936, 0.613781, 0.106843, -4.73343, -4.75446, 0, 0, -0.210684, 0, 0, 0, -0.2
50080, 0.527391, 0.37293, 0.173428, -4.73343, -4.75096, 0, 0.350624, -0.217343, 0, 0, 0, -0.2
50091, 0.232913, 0.363909, 0.173428, -4.72992, -4.74745, 0.350624, 0.347118, -0.217343, 0, 0, 0, -0.2
50101, 0.223891, 0.655305, 0.173428, -4.72641, -4.74745, 0.347118, 0, -0.217343, 0, 0, 0, -0.2
50110, 0.45712, 0.608965, 0.106843, -4.72641, -4.74745, 0, 0, -0.210684, 0, 0, 0, -0.2
50120, 0.464406, 0.616251, 0.106843, -4.72641, -4.74745, 0, 0, -0.210684, 0, 0, 0, -0.2
50130, 0.226619, 0.378464, 0.173428, -4.72641, -4.74395, 0.347118, 0.347118, -0.217343, 0, 0, 0, -0.2
50141, 0.459847, 0.611692, 0.106843, -4.72291, -4.74395, 0, 0, -0.210684, 0, 0, 0, -0.2
50150, 0.481321, 0.633166, 0.123083, -4.72291, -4.74395, 0, 0, -0.212308, 0, 0, 0, -0.2
50160, 0.172286, 0.324131, 0.106843, -4.7194, -4.74044, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
50170, 0.211004, 0.669155, 0.173428, -4.7159, -4.74044, 0.350624, 0, -0.217343, 0, 0, 0, -0.2
50181, 0.461244, 0.637002, 0.123083, -4.7159, -4.74044, 0, 0, -0.212308, 0, 0, 0, -0.2
50190, 0.455451, 0.327967, 0.106843, -4.7159, -4.73693, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
50200, 0.462738, 0.308517, 0.106843, -4.7159, -4.73343, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50210, 0.166782, 0.598196, 0.106843, -4.71239, -4.73343, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
50221, 0.147333, 0.605483, 0.106843, -4.70888, -4.73343, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50230, 0.437012, 0.61277, 0.106843, -4.70888, -4.73343, 0, 0, -0.210684, 0, 0, 0, -0.2
50240, 0.444299, 0.313751, 0.106843, -4.70888, -4.72992, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50250, 0.451585, 0.603431, 0.106843, -4.70888, -4.72992, 0, 0, -0.210684, 0, 0, 0, -0.2
50260, 0.152567, 0.610717, 0.106843, -4.70538, -4.72992, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50271, 0.442246, 0.311699, 0.106843, -4.70538, -4.72641, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50280, 0.46372, 0.615565, 0.123083, -4.70538, -4.72641, 0, 0, -0.212308, 0, 0, 0, -0.2
50290, 0.154685, 0.30653, 0.106843, -4.70187, -4.72291, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
50300, 0.44154, 0.593386, 0.106843, -4.70187, -4.72291, 0, 0, -0.210684, 0, 0, 0, -0.2
50311, 0.421128, 0.572973, 0.0751364, -4.70187, -4.72291, 0, 0, -0.207514, 0, 0, 0, -0.2
50320, 0.147646, 0.302554, 0.106843, -4.69836, -4.7194, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
50330, 0.437326, 0.58941, 0.106843, -4.69836, -4.7194, 0, 0, -0.210684, 0, 0, 0, -0.2
50340, 0.444612, 0.596697, 0.106843, -4.69836, -4.7194, 0, 0, -0.210684, 0, 0, 0, -0.2
50351, 0.451899, 0.603983, 0.106843, -4.69836, -4.7194, 0, 0, -0.210684, 0, 0, 0, -0.2
50361, 0.15288, 0.308028, 0.106843, -4.69486, -4.7159, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
50370, 0.44256, 0.594883, 0.106843, -4.69486, -4.7159, 0, 0, -0.210684, 0, 0, 0, -0.2
50380, 0.464034, 0.616357, 0.123083, -4.69486, -4.7159, 0, 0, -0.212308, 0, 0, 0, -0.2
50391, 0.154999, 0.307322, 0.106843, -4.69135, -4.71239, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
50400, 0.441854, 0.594178, 0.106843, -4.69135, -4.71239, 0, 0, -0.210684, 0, 0, 0, -0.2
50410, 0.157023, 0.615652, 0.123083, -4.68785, -4.71239, 0.350624, 0, -0.212308, 0, 0, 0, -0.2
50420, 0.433623, 0.303553, 0.106843, -4.68785, -4.70888, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50430, 0.440909, 0.593233, 0.106843, -4.68785, -4.70888, 0, 0, -0.210684, 0, 0, 0, -0.2
50441, 0.434236, 0.586559, 0.090863, -4.68785, -4.70888, 0, 0, -0.209086, 0, 0, 0, -0.2
50450, 0.454393, 0.606716, 0.106843, -4.68785, -4.70888, 0, 0, -0.210684, 0, 0, 0, -0.2
50460, 0.114153, 0.572781, 0.0596574, -4.68434, -4.70888, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
50470, 0.456023, 0.325954, 0.123083, -4.68434, -4.70538, 0, 0.350624, -0.212308, 0, 0, 0, -0.2
50481, 0.45023, 0.602553, 0.106843, -4.68434, -4.70538, 0, 0, -0.210684, 0, 0, 0, -0.2
50490, 0.154274, 0.60984, 0.106843, -4.68083, -4.70538, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
50500, 0.44113, 0.310821, 0.106843, -4.68083, -4.70187, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50510, 0.448417, 0.600501, 0.106843, -4.68083, -4.70187, 0, 0, -0.210684, 0, 0, 0, -0.2
50521, 0.149398, 0.607788, 0.106843, -4.67733, -4.70187, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50530, 0.439077, 0.615074, 0.106843, -4.67733, -4.70187, 0, 0, -0.210684, 0, 0, 0, -0.2
50540, 0.446364, 0.316056, 0.106843, -4.67733, -4.69836, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50550, 0.453651, 0.605735, 0.106843, -4.67733, -4.69836, 0, 0, -0.210684, 0, 0, 0, -0.2
50561, 0.154632, 0.613022, 0.106843, -4.67382, -4.69836, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50571, 0.458499, 0.328191, 0.123083, -4.67382, -4.69486, 0, 0.350624, -0.212308, 0, 0, 0, -0.2
50580, 0.452706, 0.60479, 0.106843, -4.67382, -4.69486, 0, 0, -0.210684, 0, 0, 0, -0.2
50590, 0.459993, 0.612077, 0.106843, -4.67382, -4.69486, 0, 0, -0.210684, 0, 0, 0, -0.2
50600, 0.119752, 0.2749, 0.0596574, -4.67031, -4.69135, 0.350624, 0.347118, -0.205966, 0, 0, 0, -0.2
50611, 0.447435, 0.599759, 0.106843, -4.67031, -4.69135, 0, 0, -0.210684, 0, 0, 0, -0.2
50620, 0.454722, 0.607046, 0.106843, -4.67031, -4.69135, 0, 0, -0.210684, 0, 0, 0, -0.2
50630, 0.155704, 0.614332, 0.106843, -4.66681, -4.69135, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50640, 0.445383, 0.621619, 0.106843, -4.66681, -4.69135, 0, 0, -0.210684, 0, 0, 0, -0.2
50651, 0.45267, 0.322601, 0.106843, -4.66681, -4.68785, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50660, 0.459956, 0.61228, 0.106843, -4.66681, -4.68785, 0, 0, -0.210684, 0, 0, 0, -0.2
50670, 0.160938, 0.619567, 0.106843, -4.6633, -4.68785, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50680, 0.450617, 0.320548, 0.106843, -4.6633, -4.68434, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50691, 0.154662, 0.610228, 0.106843, -4.6598, -4.68434, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
50700, 0.455704, 0.631702, 0.123083, -4.6598, -4.68434, 0, 0, -0.212308, 0, 0, 0, -0.2
50710, 0.449911, 0.319603, 0.106843, -4.6598, -4.68083, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50720, 0.457198, 0.609283, 0.106843, -4.6598, -4.68083, 0, 0, -0.210684, 0, 0, 0, -0.2
50731, 0.436786, 0.58887, 0.0751364, -4.6598, -4.68083, 0, 0, -0.207514, 0, 0, 0, -0.2
50741, 0.166367, 0.621694, 0.106843, -4.65629, -4.68083, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
50750, 0.453222, 0.322675, 0.106843, -4.65629, -4.67733, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50760, 0.460509, 0.612355, 0.106843, -4.65629, -4.67733, 0, 0, -0.210684, 0, 0, 0, -0.2
50770, 0.467796, 0.619641, 0.106843, -4.65629, -4.67733, 0, 0, -0.210684, 0, 0, 0, -0.2
50781, 0.17184, 0.626928, 0.106843, -4.65278, -4.67733, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
50790, 0.458696, 0.327909, 0.106843, -4.65278, -4.67382, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50800, 0.465982, 0.617589, 0.106843, -4.65278, -4.67382, 0, 0, -0.210684, 0, 0, 0, -0.2
50810, 0.166964, 0.624876, 0.106843, -4.64928, -4.67382, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50821, 0.456643, 0.325857, 0.106843, -4.64928, -4.67031, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50830, 0.478117, 0.629724, 0.123083, -4.64928, -4.67031, 0, 0, -0.212308, 0, 0, 0, -0.2
50840, 0.166019, 0.623931, 0.106843, -4.64577, -4.67031, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50850, 0.455698, 0.324912, 0.106843, -4.64577, -4.66681, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50861, 0.421764, 0.57337, 0.0596574, -4.64577, -4.66681, 0, 0, -0.205966, 0, 0, 0, -0.2
50870, 0.467054, 0.61866, 0.106843, -4.64577, -4.66681, 0, 0, -0.210684, 0, 0, 0, -0.2
50880, 0.47434, 0.625947, 0.106843, -4.64577, -4.66681, 0, 0, -0.210684, 0, 0, 0, -0.2
50890, 0.189509, 0.344179, 0.123083, -4.64226, -4.6633, 0.350624, 0.347118, -0.212308, 0, 0, 0, -0.2
50900, 0.466109, 0.617955, 0.106843, -4.64226, -4.6633, 0, 0, -0.210684, 0, 0, 0, -0.2
50911, 0.473396, 0.625241, 0.106843, -4.64226, -4.6633, 0, 0, -0.210684, 0, 0, 0, -0.2
50920, 0.174377, 0.632528, 0.106843, -4.63876, -4.6633, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
50930, 0.464056, 0.333509, 0.106843, -4.63876, -4.6598, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
50940, 0.471343, 0.623189, 0.106843, -4.63876, -4.6598, 0, 0, -0.210684, 0, 0, 0, -0.2
50951, 0.175388, 0.327233, 0.106843, -4.63525, -4.65629, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
50960, 0.462243, 0.614089, 0.106843, -4.63525, -4.65629, 0, 0, -0.210684, 0, 0, 0, -0.2
50970, 0.483717, 0.635563, 0.123083, -4.63525, -4.65629, 0, 0, -0.212308, 0, 0, 0, -0.2
50980, 0.174682, 0.326528, 0.106843, -4.63175, -4.65278, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
50991, 0.490145, 0.64199, 0.13959, -4.63175, -4.65278, 0, 0, -0.213959, 0, 0, 0, -0.2
51000, 0.471057, 0.622903, 0.106843, -4.63175, -4.65278, 0, 0, -0.210684, 0, 0, 0, -0.2
51010, 0.478344, 0.63019, 0.106843, -4.63175, -4.65278, 0, 0, -0.210684, 0, 0, 0, -0.2
51020, 0.127856, 0.279702, 0.0444204, -4.62824, -4.64928, 0.347118, 0.347118, -0.204442, 0, 0, 0, -0.2
51031, 0.464987, 0.616832, 0.106843, -4.62824, -4.64928, 0, 0, -0.210684, 0, 0, 0, -0.2
51040, 0.472273, 0.624119, 0.106843, -4.62824, -4.64928, 0, 0, -0.210684, 0, 0, 0, -0.2
51050, 0.173255, 0.328164, 0.106843, -4.62473, -4.64577, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51060, 0.462934, 0.615019, 0.106843, -4.62473, -4.64577, 0, 0, -0.210684, 0, 0, 0, -0.2
51070, 0.470221, 0.622306, 0.106843, -4.62473, -4.64577, 0, 0, -0.210684, 0, 0, 0, -0.2
51081, 0.171202, 0.629593, 0.106843, -4.62123, -4.64577, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
51090, 0.460882, 0.330574, 0.106843, -4.62123, -4.64226, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51100, 0.482356, 0.634441, 0.123083, -4.62123, -4.64226, 0, 0, -0.212308, 0, 0, 0, -0.2
51110, 0.476563, 0.628648, 0.106843, -4.62123, -4.64226, 0, 0, -0.210684, 0, 0, 0, -0.2
51121, 0.191732, 0.34688, 0.123083, -4.61772, -4.63876, 0.350624, 0.347118, -0.212308, 0, 0, 0, -0.2
51130, 0.440632, 0.592956, 0.0751364, -4.61772, -4.63876, 0, 0, -0.207514, 0, 0, 0, -0.2
51140, 0.473456, 0.62578, 0.106843, -4.61772, -4.63876, 0, 0, -0.210684, 0, 0, 0, -0.2
51150, 0.149801, 0.302125, 0.0751364, -4.61421, -4.63525, 0.347118, 0.347118, -0.207514, 0, 0, 0, -0.2
51161, 0.462193, 0.614517, 0.106843, -4.61421, -4.63525, 0, 0, -0.210684, 0, 0, 0, -0.2
51170, 0.46948, 0.621804, 0.106843, -4.61421, -4.63525, 0, 0, -0.210684, 0, 0, 0, -0.2
51180, 0.476766, 0.629091, 0.106843, -4.61421, -4.63525, 0, 0, -0.210684, 0, 0, 0, -0.2
