QGPIORecord, QRC v6.1.0, 14-12-2024 @ 22:50:06, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
60941, 0.200486, 0.294701, -0.0617385, 6.00619, 5.99217, 0, 0, -0.198578, -0.198765, -0.00267377, 0, -0.2
60950, 0.188735, 0.28295, -0.07037, 6.00619, 5.99217, 0, 0, -0.198578, -0.198593, -0.000207528, 0, -0.2
60960, 0.183416, 0.277631, -0.0709645, 6.00619, 5.99217, 0, 0, -0.198578, -0.198581, -3.77446e-05, 0, -0.2
60971, 0.178541, 0.272756, -0.0710055, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.60621e-05, 0, -0.2
60981, 0.173696, 0.267911, -0.0710078, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.52426e-05, 0, -0.2
60990, 0.168853, 0.263068, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
61000, 0.16401, 0.258225, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61010, 0.462409, 0.253382, -0.0710085, 6.00269, 5.99217, -0.347118, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61021, 0.416207, 0.486748, 0.201666, 6.00269, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
61030, 0.446359, 0.516901, 0.220438, 6.00269, 5.99217, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
61040, 0.224314, 0.294856, -0.0509433, 6.00269, 5.99217, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
61050, -0.101788, 0.275059, -0.0696272, 6.00619, 5.99217, 0.350624, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
61061, 0.232921, 0.327376, -0.00430569, 6.00619, 5.99217, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
61071, 0.236557, 0.331011, 0.00019148, 6.00619, 5.99217, 0, 0, -0.20001, -0.200004, 9.51886e-05, 0, -0.2
61080, 0.178651, 0.273106, -0.0661068, 6.00619, 5.99217, 0, 0, -0.198578, -0.198678, -0.0014257, 0, -0.2
61090, 0.170156, 0.26461, -0.070671, 6.00619, 5.99217, 0, 0, -0.198578, -0.198587, -0.000121608, 0, -0.2
61101, 0.165062, 0.259516, -0.0709847, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -3.18289e-05, 0, -0.2
61111, 0.160202, 0.254656, -0.0710063, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.56598e-05, 0, -0.2
61120, 0.461663, 0.249812, -0.0710078, 6.00269, 5.99217, -0.350624, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
61130, 0.174427, 0.244969, -0.0710085, 6.00269, 5.99217, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
61140, 0.169584, 0.240126, -0.0710085, 6.00269, 5.99217, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61151, 0.164741, 0.235283, -0.0710085, 6.00269, 5.99217, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61160, 0.398107, 0.468649, 0.201666, 6.00269, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
61170, 0.490157, 0.560699, 0.291291, 6.00269, 5.99217, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
61180, 0.215309, 0.28585, -0.0460654, 6.00269, 5.99217, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
61191, -0.0531769, 0.320607, -0.0026837, 6.00619, 5.99217, 0.347118, 0, -0.20001, -0.199946, 0.0009166, 0, -0.2
61200, 0.228818, 0.323033, 0.000303239, 6.00619, 5.99217, 0, 0, -0.20001, -0.200006, 6.32852e-05, 0, -0.2
61210, 0.17083, 0.265045, -0.0660986, 6.00619, 5.99217, 0, 0, -0.198578, -0.198678, -0.00142789, 0, -0.2
61220, 0.220517, 0.314732, -0.0040628, 6.00619, 5.99217, 0, 0, -0.20001, -0.199919, 0.00131065, 0, -0.2
61231, 0.165782, 0.259997, -0.0663996, 6.00619, 5.99217, 0, 0, -0.198578, -0.198672, -0.00134201, 0, -0.2
61240, 0.157505, 0.25172, -0.0706911, 6.00619, 5.99217, 0, 0, -0.198578, -0.198586, -0.000115842, 0, -0.2
61250, 0.696939, 0.484849, 0.201688, 6.00269, 5.99217, -0.350624, 0, -0.204442, -0.204034, 0.00583252, 0, -0.2
61260, 0.206475, 0.276778, -0.0522345, 6.00269, 5.99217, 0, 0, -0.198578, -0.198955, -0.00538912, 0, -0.2
61271, -0.118664, 0.257943, -0.0697158, 6.00619, 5.99217, 0.350624, 0, -0.198578, -0.198606, -0.000394478, 0, -0.2
61281, 0.396131, 0.490346, 0.201755, 6.00619, 5.99217, 0, 0, -0.204442, -0.204035, 0.00581335, 0, -0.2
61290, 0.426218, 0.520433, 0.220445, 6.00619, 5.99217, 0, 0, -0.204442, -0.204409, 0.000473514, 0, -0.2
61300, 0.504272, 0.598488, 0.292584, 6.00619, 5.99217, 0, 0, -0.205966, -0.205852, 0.00162959, 0, -0.2
61310, 0.22846, 0.322675, -0.0459768, 6.00619, 5.99217, 0, 0, -0.198578, -0.19908, -0.00717704, 0, -0.2
61321, 0.204963, -0.00406462, -0.0692852, 6.00619, 5.99567, 0, 0.347118, -0.198578, -0.198614, -0.000517562, 0, -0.2
61330, 0.49894, 0.569482, 0.272637, 6.00619, 5.99567, 0, 0, -0.205966, -0.205453, 0.00732858, 0, -0.2
61340, 0.237994, 0.308535, -0.0473499, 6.00619, 5.99567, 0, 0, -0.198578, -0.199053, -0.00678469, 0, -0.2
61350, -0.314982, 0.0618649, -0.326014, 6.0097, 5.99567, 0.350624, 0, -0.193059, -0.19348, -0.00600959, 0, -0.2
61361, 0.152613, 0.247067, -0.0885643, 6.0097, 5.99567, 0, 0, -0.198578, -0.198229, 0.00499077, 0, -0.2
61370, 0.160854, 0.255308, -0.072217, 6.0097, 5.99567, 0, 0, -0.198578, -0.198556, 0.000320137, 0, -0.2
61380, 0.156912, 0.251366, -0.0710912, 6.0097, 5.99567, 0, 0, -0.198578, -0.198578, -1.41561e-06, 0, -0.2
61390, 0.458437, 0.246586, -0.0710137, 6.00619, 5.99567, -0.350624, 0, -0.198578, -0.19858, -2.35587e-05, 0, -0.2
61401, 0.171205, 0.241747, -0.0710085, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.50936e-05, 0, -0.2
61411, -0.13688, 0.236904, -0.0710085, 6.0097, 5.99567, 0.347118, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61420, 0.444152, 0.538367, -0.0710085, 6.00619, 5.99217, -0.350624, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61430, 0.156916, 0.251131, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61441, 0.152073, 0.246288, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61451, 0.385439, 0.479654, 0.201666, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
61460, 0.477489, 0.571704, 0.291291, 6.00619, 5.99217, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
61470, 0.202641, 0.296856, -0.0460654, 6.00619, 5.99217, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
61480, 0.0654378, -0.146652, -0.199524, 6.00619, 5.99567, 0, 0.350624, -0.195777, -0.19601, -0.00331652, 0, -0.2
61491, -0.316263, 0.0572815, -0.273758, 6.0097, 5.99567, 0.347118, 0, -0.194408, -0.194525, -0.00166725, 0, -0.2
61500, 0.109564, 0.20354, -0.0849664, 6.0097, 5.99567, 0, 0, -0.198578, -0.198301, 0.00396289, 0, -0.2
61510, 0.421429, 0.2091, -0.0719689, 6.00619, 5.99567, -0.350624, 0, -0.198578, -0.198561, 0.000249356, 0, -0.2
61520, 0.373118, 0.443181, 0.2016, 6.00619, 5.99567, 0, 0, -0.204442, -0.204032, 0.00585766, 0, -0.2
61531, 0.40332, 0.473383, 0.220434, 6.00619, 5.99567, 0, 0, -0.204442, -0.204409, 0.000476569, 0, -0.2
61540, 0.181278, 0.251341, -0.0509441, 6.00619, 5.99567, 0, 0, -0.198578, -0.198981, -0.00575785, 0, -0.2
61550, 0.161482, 0.231545, -0.0696272, 6.00619, 5.99567, 0, 0, -0.198578, -0.198607, -0.000419855, 0, -0.2
61560, 0.213798, 0.283862, -0.00430569, 6.00619, 5.99567, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
61571, 0.159245, 0.229308, -0.066416, 6.00619, 5.99567, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
61581, 0.15098, 0.221043, -0.0706919, 6.00619, 5.99567, 0, 0, -0.198578, -0.198586, -0.000115529, 0, -0.2
61590, 0.20409, 0.274153, -0.00437871, 6.00619, 5.99567, 0, 0, -0.20001, -0.199912, 0.00140099, 0, -0.2
61600, 0.387799, 0.761105, 0.206253, 6.00619, 5.99217, 0, -0.347118, -0.204442, -0.204125, 0.00452816, 0, -0.2
61611, 0.414534, 0.508271, 0.220754, 6.00619, 5.99217, 0, 0, -0.204442, -0.204415, 0.000385046, 0, -0.2
61621, 0.309525, 0.100019, 0.0833176, 6.00619, 5.99567, 0, 0.347118, -0.201465, -0.201666, -0.00287728, 0, -0.2
61630, 0.427878, 0.497941, 0.212291, 6.00619, 5.99567, 0, 0, -0.204442, -0.204246, 0.00280318, 0, -0.2
61640, 0.450113, 0.520176, 0.22117, 6.00619, 5.99567, 0, 0, -0.204442, -0.204423, 0.000266269, 0, -0.2
61650, 0.162489, 0.535794, 0.221781, 6.0097, 5.99567, 0.347118, 0, -0.204442, -0.204436, 9.16272e-05, 0, -0.2
61661, 0.219011, 0.312748, -0.050851, 6.0097, 5.99567, 0, 0, -0.198578, -0.198983, -0.00578436, 0, -0.2
61670, 0.199146, -0.010359, -0.0696205, 6.0097, 5.99918, 0, 0.347118, -0.198578, -0.198608, -0.000421688, 0, -0.2
61680, 0.19327, 0.263333, -0.0709124, 6.0097, 5.99918, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
61690, 0.246543, 0.316607, -0.00439435, 6.0097, 5.99918, 0, 0, -0.20001, -0.199912, 0.00140534, 0, -0.2
61701, 0.192057, 0.26212, -0.0664219, 6.0097, 5.99918, 0, 0, -0.198578, -0.198672, -0.00133549, 0, -0.2
61710, 0.422004, 0.492067, 0.201982, 6.0097, 5.99918, 0, 0, -0.204442, -0.20404, 0.00574856, 0, -0.2
61720, 0.513818, 0.583882, 0.291312, 6.0097, 5.99918, 0, 0, -0.205966, -0.205826, 0.00199276, 0, -0.2
61730, 0.477162, 0.547225, 0.22661, 6.0097, 5.99918, 0, 0, -0.204442, -0.204532, -0.00128809, 0, -0.2
61741, 0.250517, 0.32058, -0.0505187, 6.0097, 5.99918, 0, 0, -0.198578, -0.19899, -0.00587936, 0, -0.2
61751, -0.130152, 0.243154, -0.135204, 6.0132, 5.99918, 0.347118, 0, -0.197167, -0.197296, -0.00183912, 0, -0.2
61760, 0.192417, 0.286154, -0.0754274, 6.0132, 5.99918, 0, 0, -0.198578, -0.198491, 0.00123754, 0, -0.2
61770, 0.190868, 0.284605, -0.0713125, 6.0132, 5.99918, 0, 0, -0.198578, -0.198574, 6.17355e-05, 0, -0.2
61780, 0.186252, 0.279988, -0.0710294, 6.0132, 5.99918, 0, 0, -0.198578, -0.198579, -1.92076e-05, 0, -0.2
61791, 0.181424, 0.275161, -0.07101, 6.0132, 5.99918, 0, 0, -0.198578, -0.19858, -2.47806e-05, 0, -0.2
61800, 0.234771, 0.328508, -0.00440106, 6.0132, 5.99918, 0, 0, -0.20001, -0.199912, 0.00140725, 0, -0.2
61810, 0.721739, 0.512234, 0.206251, 6.0132, 5.99918, -0.347118, 0, -0.204442, -0.204125, 0.00452861, 0, -0.2
61820, 0.468906, 0.538969, 0.220754, 6.0097, 5.99918, 0, 0, -0.204442, -0.204415, 0.000385076, 0, -0.2
61831, -0.0566167, 0.316689, -0.0509217, 6.0132, 5.99918, 0.347118, 0, -0.198578, -0.198982, -0.00576416, 0, -0.2
61840, 0.20314, 0.296876, -0.0696257, 6.0132, 5.99918, 0, 0, -0.198578, -0.198607, -0.000420302, 0, -0.2
61850, 0.255455, 0.349191, -0.00430569, 6.0132, 5.99918, 0, 0, -0.20001, -0.199914, 0.00138003, 0, -0.2
61860, 0.25909, 0.352826, 0.00019148, 6.0132, 5.99918, 0, 0, -0.20001, -0.200004, 9.51886e-05, 0, -0.2
61871, 0.201185, 0.294921, -0.0661068, 6.0132, 5.99918, 0, 0, -0.198578, -0.198678, -0.0014257, 0, -0.2
61881, 0.135375, 0.229112, -0.136277, 6.0132, 5.99918, 0, 0, -0.197167, -0.197274, -0.0015325, 0, -0.2
61890, 0.179174, 0.272911, -0.0755019, 6.0132, 5.99918, 0, 0, -0.198578, -0.19849, 0.00125864, 0, -0.2
61900, 0.17768, 0.271417, -0.0713177, 6.0132, 5.99918, 0, 0, -0.198578, -0.198574, 6.31958e-05, 0, -0.2
61911, 0.173069, 0.266805, -0.0710294, 6.0132, 5.99918, 0, 0, -0.198578, -0.198579, -1.91033e-05, 0, -0.2
61921, 0.471483, 0.261978, -0.07101, 6.0097, 5.99918, -0.347118, 0, -0.198578, -0.19858, -2.47806e-05, 0, -0.2
61930, 0.187073, 0.257136, -0.0710085, 6.0097, 5.99918, 0, 0, -0.198578, -0.19858, -2.51681e-05, 0, -0.2
61940, 0.18223, 0.252294, -0.0710085, 6.0097, 5.99918, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61950, 0.177388, 0.553756, -0.0710085, 6.0097, 5.99567, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61961, 0.172545, 0.266521, -0.0710085, 6.0097, 5.99567, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61970, 0.167702, -0.0415643, -0.0710085, 6.0097, 5.99918, 0, 0.347118, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
61980, 0.221048, 0.29135, -0.00440106, 6.0097, 5.99918, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
61990, 0.224754, 0.598298, 0.000184774, 6.0097, 5.99567, 0, -0.347118, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
62001, 0.166854, 0.26083, -0.0661068, 6.0097, 5.99567, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
62010, 0.216546, 0.00727996, -0.00406355, 6.0097, 5.99918, 0, 0.347118, -0.20001, -0.199919, 0.00131081, 0, -0.2
62020, 0.400021, 0.470324, 0.206275, 6.0097, 5.99918, 0, 0, -0.204442, -0.204126, 0.00452197, 0, -0.2
62030, 0.188531, 0.562076, -0.0519186, 6.0097, 5.99567, 0, -0.347118, -0.198578, -0.198962, -0.00547937, 0, -0.2
62041, 0.169461, 0.263437, -0.0696942, 6.0097, 5.99567, 0, 0, -0.198578, -0.198606, -0.000400692, 0, -0.2
62051, 0.163639, -0.0456269, -0.0709176, 6.0097, 5.99918, 0, 0.347118, -0.198578, -0.198582, -5.10365e-05, 0, -0.2
62060, 0.158729, 0.229032, -0.0710018, 6.0097, 5.99918, 0, 0, -0.198578, -0.19858, -2.6986e-05, 0, -0.2
62070, 0.153882, 0.527426, -0.0710078, 6.0097, 5.99567, 0, -0.347118, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
62081, 0.387247, 0.481223, 0.201666, 6.0097, 5.99567, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
62091, 0.4174, 0.511376, 0.220438, 6.0097, 5.99567, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
62100, 0.195355, -0.0169745, -0.0509433, 6.0097, 5.99918, 0, 0.350624, -0.198578, -0.198981, -0.00575794, 0, -0.2
62110, 0.175558, 0.245622, -0.0696272, 6.0097, 5.99918, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
62120, 0.227875, 0.297938, -0.00430569, 6.0097, 5.99918, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
62131, 0.173321, 0.243385, -0.066416, 6.0097, 5.99918, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
62140, 0.223245, 0.293308, -0.00408441, 6.0097, 5.99918, 0, 0, -0.20001, -0.199918, 0.00131689, 0, -0.2
62150, -0.000866547, 0.0691968, -0.260303, 6.0097, 5.99918, 0, 0, -0.194408, -0.194794, -0.00551152, 0, -0.2
62160, 0.135364, 0.205427, -0.0840403, 6.0097, 5.99918, 0, 0, -0.198578, -0.198319, 0.00369823, 0, -0.2
62171, -0.191187, 0.182119, -0.451279, 6.0097, 5.99567, 0, -0.347118, -0.19042, -0.190974, -0.00792742, 0, -0.2
62180, 0.325578, 0.419315, 0.175487, 6.0097, 5.99567, 0, 0, -0.204442, -0.20351, 0.0133187, 0, -0.2
62190, 0.681547, 0.468978, 0.218636, 6.00619, 5.99567, -0.350624, 0, -0.204442, -0.204373, 0.000990212, 0, -0.2
62200, 0.178452, 0.248276, -0.0510678, 6.00619, 5.99567, 0, 0, -0.198578, -0.198979, -0.00572249, 0, -0.2
62211, -0.147557, 0.228573, -0.0696354, 6.0097, 5.99567, 0.350624, 0, -0.198578, -0.198607, -0.000417426, 0, -0.2
62221, 0.12897, 0.222706, -0.0709139, 6.0097, 5.99567, 0, 0, -0.198578, -0.198582, -5.21988e-05, 0, -0.2
62230, 0.124057, 0.217793, -0.0710018, 6.0097, 5.99567, 0, 0, -0.198578, -0.19858, -2.70456e-05, 0, -0.2
62240, 0.422451, 0.212946, -0.0710078, 6.00619, 5.99567, -0.347118, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
62251, 0.138039, 0.208102, -0.0710085, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
62261, -0.173109, 0.20326, -0.0710085, 6.0097, 5.99567, 0.350624, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62270, 0.468935, 0.256605, -0.00440106, 6.00619, 5.99567, -0.350624, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
62280, 0.432165, 0.808533, 0.277104, 6.00619, 5.99217, 0, -0.350624, -0.205966, -0.205542, 0.00605232, 0, -0.2
62290, 0.167889, 0.261865, -0.0470422, 6.00619, 5.99217, 0, 0, -0.198578, -0.199059, -0.00687256, 0, -0.2
62301, 0.0314143, -0.177852, -0.199591, 6.00619, 5.99567, 0, 0.347118, -0.195777, -0.196008, -0.00329731, 0, -0.2
62310, 0.122398, 0.192701, -0.0798605, 6.00619, 5.99567, 0, 0, -0.198578, -0.198403, 0.00250402, 0, -0.2
62320, 0.124153, 0.194455, -0.071618, 6.00619, 5.99567, 0, 0, -0.198578, -0.198568, 0.000148922, 0, -0.2
62330, 0.357972, 0.428275, 0.201624, 6.00619, 5.99567, 0, 0, -0.204442, -0.204032, 0.00585076, 0, -0.2
62341, 0.149948, 0.220251, -0.052239, 6.00619, 5.99567, 0, 0, -0.198578, -0.198955, -0.00538787, 0, -0.2
62350, 0.131118, 0.201421, -0.0697158, 6.00619, 5.99567, 0, 0, -0.198578, -0.198606, -0.000394389, 0, -0.2
62360, 0.125312, 0.195615, -0.0709191, 6.00619, 5.99567, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
62370, 0.120403, 0.497011, -0.0710018, 6.00619, 5.99217, 0, -0.350624, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
62381, 0.173744, 0.267959, -0.00440031, 6.00619, 5.99217, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
62391, 0.357469, 0.451684, 0.206251, 6.00619, 5.99217, 0, 0, -0.204442, -0.204125, 0.0045286, 0, -0.2
62400, 0.384205, 0.47842, 0.220754, 6.00619, 5.99217, 0, 0, -0.204442, -0.204415, 0.000385076, 0, -0.2
62410, 0.220113, 0.314328, 0.0156857, 6.00619, 5.99217, 0, 0, -0.20001, -0.200314, -0.00433174, 0, -0.2
62420, 0.150661, 0.244876, -0.0650398, 6.00619, 5.99217, 0, 0, -0.198578, -0.198699, -0.00173047, 0, -0.2
62431, 0.0275984, 0.121813, -0.20083, 6.00619, 5.99217, 0, 0, -0.195777, -0.195983, -0.00294329, 0, -0.2
62440, 0.119507, 0.213722, -0.0799455, 6.00619, 5.99217, 0, 0, -0.198578, -0.198401, 0.0025284, 0, -0.2
62450, 0.121325, 0.21554, -0.0716232, 6.00619, 5.99217, 0, 0, -0.198578, -0.198568, 0.000150606, 0, -0.2
62460, 0.116941, 0.211156, -0.0710502, 6.00619, 5.99217, 0, 0, -0.198578, -0.198579, -1.30981e-05, 0, -0.2
62471, 0.350338, 0.444553, 0.201663, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.0058396, 0, -0.2
62480, 0.380493, 0.474708, 0.220438, 6.00619, 5.99217, 0, 0, -0.204442, -0.204409, 0.000475317, 0, -0.2
62490, 0.158448, 0.252663, -0.0509433, 6.00619, 5.99217, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
62500, 0.37686, 0.471075, 0.203048, 6.00619, 5.99217, 0, 0, -0.204442, -0.204061, 0.00544409, 0, -0.2
62511, 0.405984, 0.500199, 0.220533, 6.00619, 5.99217, 0, 0, -0.204442, -0.204411, 0.000448093, 0, -0.2
62521, 0.183867, 0.278082, -0.0509374, 6.00619, 5.99217, 0, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
62530, 0.402274, 0.496489, 0.203048, 6.00619, 5.99217, 0, 0, -0.204442, -0.204061, 0.00544398, 0, -0.2
62540, 0.493294, 0.587509, 0.291386, 6.00619, 5.99217, 0, 0, -0.205966, -0.205828, 0.0019718, 0, -0.2
62551, 0.218375, 0.00628448, -0.0460595, 6.00619, 5.99567, 0, 0.350624, -0.198578, -0.199079, -0.00715348, 0, -0.2
62561, -0.0531781, 0.32343, -0.00268295, 6.0097, 5.99567, 0.350624, 0, -0.20001, -0.199946, 0.000916481, 0, -0.2
62570, 0.23164, 0.325855, 0.000303239, 6.0097, 5.99567, 0, 0, -0.20001, -0.200006, 6.32703e-05, 0, -0.2
62580, 0.173652, 0.267868, -0.0660986, 6.0097, 5.99567, 0, 0, -0.198578, -0.198678, -0.00142789, 0, -0.2
62590, 0.165151, 0.259366, -0.0706702, 6.0097, 5.99567, 0, 0, -0.198578, -0.198587, -0.000121772, 0, -0.2
62601, 0.160056, 0.254271, -0.0709847, 6.0097, 5.99567, 0, 0, -0.198578, -0.19858, -3.18438e-05, 0, -0.2
62610, 0.155196, 0.249411, -0.0710063, 6.0097, 5.99567, 0, 0, -0.198578, -0.19858, -2.56598e-05, 0, -0.2
62620, 0.456658, 0.244567, -0.0710078, 6.00619, 5.99567, -0.350624, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
62630, 0.169421, 0.239724, -0.0710085, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
62641, 0.222767, 0.599375, -0.00440106, 6.00619, 5.99217, 0, -0.350624, -0.20001, -0.199912, 0.00140722, 0, -0.2
62650, 0.168285, 0.2625, -0.0664227, 6.00619, 5.99217, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
62660, 0.160025, -0.0520657, -0.0706926, 6.00619, 5.99567, 0, 0.350624, -0.198578, -0.198586, -0.000115395, 0, -0.2
62670, 0.213135, 0.283438, -0.00437871, 6.00619, 5.99567, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
62681, 0.158636, 0.228939, -0.0664212, 6.00619, 5.99567, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
62691, 0.150375, 0.526982, -0.0706926, 6.00619, 5.99217, 0, -0.350624, -0.198578, -0.198586, -0.000115424, 0, -0.2
62700, -0.0240965, 0.0701185, -0.264889, 6.00619, 5.99217, 0, 0, -0.194408, -0.194702, -0.00420135, 0, -0.2
62710, 0.115552, 0.209767, -0.0843562, 6.00619, 5.99217, 0, 0, -0.198578, -0.198313, 0.00378844, 0, -0.2
62721, 0.120656, 0.214871, -0.0719272, 6.00619, 5.99217, 0, 0, -0.198578, -0.198561, 0.000237361, 0, -0.2
62731, 0.116498, 0.210713, -0.0710718, 6.00619, 5.99217, 0, 0, -0.198578, -0.198579, -7.12276e-06, 0, -0.2
62740, 0.111703, 0.205918, -0.071013, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.39462e-05, 0, -0.2
62750, 0.106863, 0.201078, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.51085e-05, 0, -0.2
62760, 0.102021, 0.196236, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62771, 0.40042, 0.191393, -0.0710085, 6.00269, 5.99217, -0.347118, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
62780, 0.354217, 0.424759, 0.201666, 6.00269, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
62790, 0.146162, 0.523009, -0.052236, 6.00269, 5.98866, 0, -0.350624, -0.198578, -0.198955, -0.00538871, 0, -0.2
62800, 0.127329, -0.0814592, -0.0697158, 6.00269, 5.99217, 0, 0.347118, -0.198578, -0.198606, -0.000394449, 0, -0.2
62811, 0.121523, 0.192304, -0.0709191, 6.00269, 5.99217, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
62820, 0.354822, 0.425603, 0.201672, 6.00269, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583701, 0, -0.2
62830, 0.264034, 0.334815, 0.0820041, 6.00269, 5.99217, 0, 0, -0.201465, -0.20164, -0.00250195, 0, -0.2
62840, 0.145158, 0.215939, -0.0604741, 6.00269, 5.99217, 0, 0, -0.198578, -0.198791, -0.00303495, 0, -0.2
62851, 0.190653, 0.261434, -0.00367537, 6.00269, 5.99217, 0, 0, -0.20001, -0.199926, 0.00120002, 0, -0.2
62861, 0.373838, 0.444619, 0.206301, 6.00269, 5.99217, 0, 0, -0.204442, -0.204126, 0.00451434, 0, -0.2
62870, 0.400537, 0.471317, 0.220758, 6.00269, 5.99217, 0, 0, -0.204442, -0.204415, 0.000384092, 0, -0.2
62880, 0.416461, 0.487242, 0.221752, 6.00269, 5.99217, 0, 0, -0.204442, -0.204435, 9.97335e-05, 0, -0.2
62891, 0.193437, 0.264217, -0.0508532, 6.00269, 5.99217, 0, 0, -0.198578, -0.198983, -0.0057838, 0, -0.2
62901, -0.129669, 0.244354, -0.0696205, 6.00619, 5.99217, 0.347118, 0, -0.198578, -0.198608, -0.000421643, 0, -0.2
62910, 0.144023, 0.238477, -0.0709124, 6.00619, 5.99217, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
62920, 0.377318, 0.471772, 0.201673, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583689, 0, -0.2
62930, 0.469362, 0.563816, 0.291291, 6.00619, 5.99217, 0, 0, -0.205966, -0.205826, 0.00199883, 0, -0.2
62941, 0.252702, 0.347156, 0.020542, 6.00619, 5.99217, 0, 0, -0.20001, -0.200411, -0.0057192, 0, -0.2
62950, 0.179631, -0.0322206, -0.0647053, 6.00619, 5.99567, 0, 0.350624, -0.198578, -0.198706, -0.00182599, 0, -0.2
62960, 0.0563189, 0.12686, -0.200807, 6.00619, 5.99567, 0, 0, -0.195777, -0.195984, -0.00294988, 0, -0.2
