QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:56:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
349361, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
349370, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
349380, 10, -0.697742, -0.701248, 10.6977, 10.7012, 0, 0, 0, 0, 0, 0, 0
349390, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349401, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
349410, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
349420, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349430, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
349441, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
349451, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
349460, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349470, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
349480, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349491, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
349500, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349510, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
349520, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349531, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349540, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
349550, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349560, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349571, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
349580, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349590, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349600, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
349611, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349621, 10, -0.697742, -0.701248, 10.6977, 10.7012, 0, 0, 0, 0, 0, 0, 0
349630, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349640, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
349650, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
349661, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349670, 10, -0.701248, -0.347118, 10.7012, 10.3471, 0, 0, 0, 0, 0, 0, 0
349680, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
349690, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349701, 10, -0.701248, -0.347118, 10.7012, 10.3471, 0, 0, 0, 0, 0, 0, 0
349710, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
349720, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349730, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349741, 10, -0.697742, -0.701248, 10.6977, 10.7012, 0, 0, 0, 0, 0, 0, 0
349750, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
349760, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349770, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
349780, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
349791, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
349800, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349810, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
349820, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
349831, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349840, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
349850, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349860, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
349871, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349880, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349890, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
349900, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349911, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349920, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349930, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
349940, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
349950, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
349961, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
349970, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
349980, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
349990, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350001, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
350010, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
350020, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350030, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350041, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350050, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350060, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350070, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350081, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350090, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350100, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350110, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350120, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350131, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350140, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350150, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350160, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350171, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350180, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
350190, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
350200, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350211, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350220, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350230, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350240, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350251, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350261, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350270, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350280, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350290, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350301, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350310, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350320, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
350330, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350341, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350350, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350360, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350370, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
350381, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350390, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
350400, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350410, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350420, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350431, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
350440, 10, -0.701248, -0.347118, 10.7012, 10.3471, 0, 0, 0, 0, 0, 0, 0
350450, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350460, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350471, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350480, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350490, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
350500, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350511, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350520, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350530, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350540, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350551, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350560, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
350570, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350580, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350590, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
350601, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350610, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350620, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350630, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350641, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350650, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350660, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350670, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350681, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350690, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350700, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350710, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
350721, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
350731, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350740, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350750, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350760, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350771, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350780, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350790, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350800, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350811, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
350820, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350830, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
350840, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350851, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350860, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
350870, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
350880, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350891, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350901, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
350910, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
350920, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350930, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350941, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350950, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
350960, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
350970, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
350981, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
350990, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351000, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351010, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351021, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351030, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
351040, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351050, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351060, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351071, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351080, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351090, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351100, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351111, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
351120, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351130, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351140, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351151, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351160, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351170, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351180, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351191, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351200, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351210, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351220, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351230, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351241, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351250, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351260, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351270, 10, -0.697742, 0, 10.6977, 10, 0, 0, 0, 0, 0, 0, 0
351281, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
351290, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351300, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
351310, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351321, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351330, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
351340, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351350, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351361, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351370, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351380, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
351390, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351400, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351411, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351420, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351430, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
351440, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
351451, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351460, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351470, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
351480, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351491, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351500, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351510, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351520, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351531, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351541, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351550, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351560, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351570, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351581, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351590, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351600, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
351610, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
351621, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351630, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351640, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351650, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351661, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
351670, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
351680, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351690, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351700, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
351710, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
351720, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351730, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351740, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351751, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351760, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351770, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
351780, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351791, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351800, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351810, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351820, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
351831, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351840, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351850, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351860, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
351870, 10, -0.697742, -0.697742, 10.6977, 10.6977, 0, 0, 0, 0, 0, 0, 0
351881, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
351890, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351900, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
351910, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351921, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351930, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351940, 10, -0.697742, -0.350624, 10.6977, 10.3506, 0, 0, 0, 0, 0, 0, 0
351950, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351961, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
351970, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
351980, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
351990, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
352001, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
352011, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
352020, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
352030, 10, -0.701248, -0.347118, 10.7012, 10.3471, 0, 0, 0, 0, 0, 0, 0
352040, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
352051, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352060, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352070, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
