QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:52:23, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
112360, 10, 9.47387, 9.82098, 0.526134, 0.179017, 5.36927, 5.06772, 0, 0, 0, 0, 0
112370, 10, 9.80696, 9.81046, 0.193042, 0.189535, 5.18228, 5.08289, 0, 0, 0, 0, 0
112380, 10, 10.1821, 10.1716, -0.182126, -0.171608, 4.95193, 4.86697, 0, 0, 0, 0, 0
112391, 10, 10.1506, 10.1681, -0.15057, -0.168101, 4.96311, 4.86089, 0, 0, 0, 0, 0
112401, 10, 9.82098, 9.81748, 0.179017, 0.182523, 5.16642, 5.07129, 0, 0, 0, 0, 0
112410, 10, 10.1716, 9.82449, -0.171608, 0.17551, 4.95106, 5.07571, 0, 0, 0, 0, 0
112420, 10, 10.1611, 10.1576, -0.161089, -0.157582, 4.94931, 4.87659, 0, 0, 0, 0, 0
112431, 10, 10.1821, 10.1716, -0.182126, -0.171608, 4.9279, 4.86026, 0, 0, 0, 0, 0
112441, 10, 9.79644, 10.1506, 0.20356, -0.15057, 5.16552, 4.86511, 0, 0, 0, 0, 0
112450, 10, 10.1611, 9.82098, -0.161089, 0.179017, 4.94241, 5.06324, 0, 0, 0, 0, 0
112460, 10, 9.828, 9.828, 0.172004, 0.172004, 5.14744, 5.06749, 0, 0, 0, 0, 0
112471, 10, 10.1751, 10.1681, -0.175114, -0.168101, 4.93398, 4.86384, 0, 0, 0, 0, 0
112481, 10, 9.79995, 9.79995, 0.200054, 0.200054, 5.16522, 5.08516, 0, 0, 0, 0, 0
112490, 10, 10.1716, 9.82449, -0.171608, 0.17551, 4.93745, 5.0795, 0, 0, 0, 0, 0
112500, 10, 9.8315, 10.1856, 0.168498, -0.185633, 5.14645, 4.8629, 0, 0, 0, 0, 0
112510, 10, 10.1576, 9.81046, -0.157582, 0.189535, 4.94627, 5.08775, 0, 0, 0, 0, 0
112521, 10, 9.80345, 10.1506, 0.196548, -0.15057, 5.16492, 4.88494, 0, 0, 0, 0, 0
112530, 10, 9.82098, 9.81748, 0.179017, 0.182523, 5.16342, 5.08526, 0, 0, 0, 0, 0
112540, 10, 10.1681, 10.1716, -0.168101, -0.171608, 4.95031, 4.87337, 0, 0, 0, 0, 0
112550, 10, 9.828, 10.1681, 0.172004, -0.168101, 5.15948, 4.86729, 0, 0, 0, 0, 0
112561, 10, 9.80345, 9.82098, 0.196548, 0.179017, 5.18367, 5.07551, 0, 0, 0, 0, 0
112571, 10, 10.1611, 9.81046, -0.161089, 0.189535, 4.9647, 5.09068, 0, 0, 0, 0, 0
112580, 10, 10.1751, 10.1716, -0.175114, -0.171608, 4.94777, 4.87476, 0, 0, 0, 0, 0
112590, 10, 10.1681, 10.1681, -0.168101, -0.168101, 4.94361, 4.86868, 0, 0, 0, 0, 0
112601, 10, 9.81748, 10.1681, 0.182523, -0.168101, 5.1595, 4.86058, 0, 0, 0, 0, 0
112611, 10, 9.82098, 9.81046, 0.179017, 0.189535, 5.16628, 5.07535, 0, 0, 0, 0, 0
112620, 10, 10.1681, 9.82449, -0.168101, 0.17551, 4.95316, 5.07574, 0, 0, 0, 0, 0
112630, 10, 9.82449, 10.1611, 0.17551, -0.161089, 5.16457, 4.87444, 0, 0, 0, 0, 0
112641, 10, 9.80345, 9.81748, 0.196548, 0.182523, 5.1867, 5.08081, 0, 0, 0, 0, 0
112651, 10, 10.1716, 10.1716, -0.171608, -0.171608, 4.961, 4.86892, 0, 0, 0, 0, 0
112660, 10, 10.1576, 10.1471, -0.157582, -0.147064, 4.96149, 4.87595, 0, 0, 0, 0, 0
112670, 10, 9.82098, 9.8315, 0.179017, 0.168498, 5.16893, 5.06551, 0, 0, 0, 0, 0
112680, 10, 9.81748, 9.81748, 0.182523, 0.182523, 5.18002, 5.08236, 0, 0, 0, 0, 0
112691, 10, 10.1681, 10.1716, -0.168101, -0.171608, 4.96484, 4.87047, 0, 0, 0, 0, 0
112700, 10, 10.1541, 10.1471, -0.154077, -0.147064, 4.9655, 4.8775, 0, 0, 0, 0, 0
112710, 10, 9.8315, 9.83851, 0.168498, 0.161486, 5.16415, 5.0627, 0, 0, 0, 0, 0
112720, 10, 10.1681, 10.1681, -0.168101, -0.168101, 4.95725, 4.86509, 0, 0, 0, 0, 0
112731, 10, 9.82449, 10.1506, 0.17551, -0.15057, 5.16865, 4.86792, 0, 0, 0, 0, 0
112741, 10, 9.80345, 9.81046, 0.196548, 0.189535, 5.19078, 5.07261, 0, 0, 0, 0, 0
112750, 10, 10.1506, 9.81748, -0.15057, 0.182523, 4.97854, 5.07736, 0, 0, 0, 0, 0
112760, 10, 10.1821, 10.1786, -0.182126, -0.17862, 4.95092, 4.8611, 0, 0, 0, 0, 0
112771, 10, 9.82449, 10.1681, 0.17551, -0.168101, 5.1706, 4.85906, 0, 0, 0, 0, 0
112781, 10, 9.81046, 9.81046, 0.189535, 0.189535, 5.18824, 5.07383, 0, 0, 0, 0, 0
112790, 10, 9.81046, 9.81046, 0.189535, 0.189535, 5.19761, 5.08295, 0, 0, 0, 0, 0
112800, 10, 10.1611, 9.82098, -0.161089, 0.179017, 4.98277, 5.08553, 0, 0, 0, 0, 0
112811, 10, 10.1786, 10.1786, -0.17862, -0.17862, 4.9636, 4.87128, 0, 0, 0, 0, 0
112821, 10, 9.80696, 10.1436, 0.193042, -0.143558, 5.19243, 4.88453, 0, 0, 0, 0, 0
112830, 10, 9.828, 9.81748, 0.172004, 0.182523, 5.18851, 5.08082, 0, 0, 0, 0, 0
112840, 10, 10.1436, 9.82098, -0.143558, 0.179017, 4.99524, 5.08742, 0, 0, 0, 0, 0
112850, 10, 10.1856, 10.1751, -0.185633, -0.175114, 4.96124, 4.87536, 0, 0, 0, 0, 0
112861, 10, 10.1506, 10.1541, -0.15057, -0.154077, 4.97449, 4.88004, 0, 0, 0, 0, 0
112871, 10, 9.80345, 9.81046, 0.196548, 0.189535, 5.189, 5.08675, 0, 0, 0, 0, 0
112880, 10, 9.82449, 9.82449, 0.17551, 0.17551, 5.18526, 5.08713, 0, 0, 0, 0, 0
112890, 10, 10.1856, 10.1856, -0.185633, -0.185633, 4.96301, 4.87054, 0, 0, 0, 0, 0
112901, 10, 9.81748, 9.80696, 0.182523, 0.193042, 5.18925, 5.09757, 0, 0, 0, 0, 0
112911, 10, 10.1471, 10.1471, -0.147064, -0.147064, 4.98752, 4.89493, 0, 0, 0, 0, 0
112920, 10, 9.828, 9.83501, 0.172004, 0.164991, 5.18427, 5.08231, 0, 0, 0, 0, 0
112930, 10, 10.1751, 10.1751, -0.175114, -0.175114, 4.97082, 4.87831, 0, 0, 0, 0, 0
112941, 10, 10.1576, 10.1506, -0.157582, -0.15057, 4.97337, 4.88517, 0, 0, 0, 0, 0
112951, 10, 9.81046, 9.82098, 0.189535, 0.179017, 5.18754, 5.08331, 0, 0, 0, 0, 0
112960, 10, 10.1681, 9.81046, -0.168101, 0.189535, 4.96822, 5.09848, 0, 0, 0, 0, 0
112970, 10, 10.1716, 10.1751, -0.171608, -0.175114, 4.95768, 4.88037, 0, 0, 0, 0, 0
112980, 10, 9.81748, 10.1576, 0.182523, -0.157582, 5.17564, 4.88287, 0, 0, 0, 0, 0
112991, 10, 9.81046, 9.80696, 0.189535, 0.193042, 5.18914, 5.09377, 0, 0, 0, 0, 0
113000, 10, 9.81748, 9.81046, 0.182523, 0.189535, 5.19402, 5.10088, 0, 0, 0, 0, 0
113010, 10, 10.1681, 10.1856, -0.168101, -0.185633, 4.97884, 4.87622, 0, 0, 0, 0, 0
113020, 10, 9.828, 9.82449, 0.172004, 0.17551, 5.18801, 5.09233, 0, 0, 0, 0, 0
113031, 10, 9.80696, 9.80696, 0.193042, 0.193042, 5.20996, 5.11171, 0, 0, 0, 0, 0
113041, 10, 10.1541, 10.1541, -0.154077, -0.154077, 4.99754, 4.9047, 0, 0, 0, 0, 0
113050, 10, 9.83501, 10.1856, 0.164991, -0.185633, 5.19395, 4.87761, 0, 0, 0, 0, 0
113060, 10, 10.1611, 9.81748, -0.161089, 0.182523, 4.9936, 5.09809, 0, 0, 0, 0, 0
113071, 10, 10.1576, 10.1471, -0.157582, -0.147064, 4.98788, 4.9015, 0, 0, 0, 0, 0
113081, 10, 10.1611, 10.1716, -0.161089, -0.171608, 4.97785, 4.87912, 0, 0, 0, 0, 0
113090, 10, 10.1716, 9.82098, -0.171608, 0.179017, 4.96316, 5.08935, 0, 0, 0, 0, 0
113100, 10, 9.82098, 9.82098, 0.179017, 0.179017, 5.17888, 5.09797, 0, 0, 0, 0, 0
113111, 10, 9.80345, 10.1541, 0.196548, -0.154077, 5.19894, 4.89902, 0, 0, 0, 0, 0
113121, 10, 9.81046, 9.81046, 0.189535, 0.189535, 5.20417, 5.10573, 0, 0, 0, 0, 0
113130, 10, 10.1891, 10.1821, -0.189138, -0.182126, 4.9714, 4.88325, 0, 0, 0, 0, 0
113140, 10, 9.81046, 9.81046, 0.189535, 0.189535, 5.20419, 5.10608, 0, 0, 0, 0, 0
113150, 10, 9.80696, 10.1681, 0.193042, -0.168101, 5.2158, 4.89235, 0, 0, 0, 0, 0
113161, 10, 9.82449, 10.1681, 0.17551, -0.168101, 5.21412, 4.88425, 0, 0, 0, 0, 0
113171, 10, 10.1716, 9.82449, -0.171608, 0.17551, 5.00084, 5.09028, 0, 0, 0, 0, 0
113180, 10, 10.1681, 9.82449, -0.168101, 0.17551, 0, 0, 0, 0, 0, 0, 0
113190, 10, 9.83501, 10.1716, 0.164991, -0.171608, 0, 0, 0, 0, 0, 0, 0
113201, 10, 6.66186, 6.31825, 3.33814, 3.68175, 0, 0, 0, 0, 0, 0, 0
113210, 10, 2.80499, 3.50274, 7.19501, 6.49726, 0, 0, 0, 0, 0, 0, 0
113220, 10, 1.75312, 1.75312, 8.24688, 8.24688, 0, 0, 0, 0, 0, 0, 0
113230, 10, 1.39899, 1.39899, 8.60101, 8.60101, 0, 0, 0, 0, 0, 0, 0
113241, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
113250, 10, 1.04837, 1.05187, 8.95163, 8.94813, 0, 0, 0, 0, 0, 0, 0
113260, 10, 1.05187, 0.701248, 8.94813, 9.29875, 0, 0, 0, 0, 0, 0, 0
113270, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
113281, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
113291, 10, 1.04837, 1.04837, 8.95163, 8.95163, 0, 0, 0, 0, 0, 0, 0
113300, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
113310, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
113320, 10, 0.350624, 0.350624, 9.64938, 9.64938, 0, 0, 0, 0, 0, 0, 0
113330, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113371, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
113380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113411, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113451, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113480, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113541, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113581, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113671, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113711, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113751, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113841, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113881, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113921, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
113990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114011, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114051, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114091, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114160, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114181, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114221, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114270, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114290, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114311, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114330, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114351, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114391, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114481, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114521, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114561, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114651, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114691, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114731, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114821, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114861, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114951, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
114991, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115031, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115121, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115161, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115201, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115270, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115291, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115310, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115331, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115371, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115461, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
