QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:34:27, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
81090, 0, 0.152471, -0.150312, 0.0124872, 0, 0, 0.253201, 0.293382, 0.00216119, -0.15, 0, 0
81100, 0, 0.151666, -0.150314, 0.0125587, 0, 0, 0.255024, 0.295156, 0.00135414, -0.15, 0, 0
81111, 0, 0.151666, -0.150316, 0.0126302, 0, 0, 0.256858, 0.29694, 0.00135235, -0.15, 0, 0
81121, 0, 0.151666, -0.150318, 0.0127017, 0, 0, 0.258702, 0.298734, 0.00135057, -0.15, 0, 0
81130, 0, 0.151666, -0.150319, 0.0127727, 0, 0, 0.260555, 0.300538, 0.00134878, -0.15, 0, 0
81140, 0, 0.151666, -0.150321, 0.0128436, 0, 0, 0.262418, 0.30235, 0.00134701, -0.15, 0, 0
81150, 0, 0.151666, -0.150323, 0.0129145, 0, 0, 0.264291, 0.304173, 0.00134523, -0.15, 0, 0
81161, 0, 0.151666, -0.150325, 0.0129855, 0, 0, 0.266174, 0.306005, 0.00134346, -0.15, 0, 0
81170, 0, 0.151666, -0.150326, 0.0130564, 0, 0, 0.268068, 0.307847, 0.00134169, -0.15, 0, 0
81180, 0, 0.151666, -0.150328, 0.0131273, 0, 0, 0.269971, 0.309699, 0.00133991, -0.15, 0, 0
81190, 0, 0.152471, -0.150331, 0.0132406, 0, 0, 0.271924, 0.311599, 0.00214234, -0.15, 0, 0
81201, 0, 0.145547, -0.150325, 0.0129879, 0, 0, 0.273547, 0.313179, -0.00478362, -0.15, 0, 0
81210, 0, 0.151666, -0.150326, 0.0130588, 0, 0, 0.27544, 0.315021, 0.00134163, -0.15, 0, 0
81220, 0, 0.149308, -0.150325, 0.0130051, 0, 0, 0.277226, 0.316759, -0.00101884, -0.15, 0, 0
81230, 0, 0.151666, -0.15027, 0.0130761, 0, 0.347118, 0.279122, -0.000573099, 0.00134119, -0.15, 0, 0
81241, 0, 0.151666, -0.150271, 0.0108588, 0, 0, 0.278865, 0.270858, 0.0013967, -0.15, 0, 0
81251, 0, 0.152471, -0.150274, 0.010975, 0, 0, 0.280502, 0.27245, 0.00219905, -0.15, 0, 0
81260, 0, 0.151666, -0.150276, 0.0110483, 0, 0, 0.282115, 0.27402, 0.00139195, -0.15, 0, 0
81270, 0, 0.152471, -0.150279, 0.0111639, 0, 0, 0.283778, 0.275638, 0.00219432, -0.15, 0, 0
81281, 0, 0.151666, -0.150281, 0.0112373, 0, 0, 0.285417, 0.277233, 0.00138722, -0.15, 0, 0
81291, 0, 0.151666, -0.150283, 0.0113106, 0, 0, 0.287066, 0.278838, 0.00138539, -0.15, 0, 0
81300, 0, 0.152471, -0.150286, 0.0114262, 0, 0, 0.288766, 0.280492, 0.00218776, -0.15, 0, 0
81310, 0, 0.151666, -0.15023, 0.0114989, 0.347118, 0, -0.0375895, 0.282122, 0.00138067, -0.15, 0, 0
81320, 0, 0.151666, -0.150232, 0.00928342, 0, 0, 0.241152, 0.281658, 0.00143613, -0.15, 0, 0
81331, 0, 0.151666, -0.150234, 0.00935912, 0, 0, 0.242529, 0.282998, 0.00143424, -0.15, 0, 0
81340, 0, 0.151666, -0.150236, 0.00943482, 0, 0, 0.243916, 0.284348, 0.00143234, -0.15, 0, 0
81350, 0, 0.151666, -0.150238, 0.00951052, 0, 0, 0.245315, 0.285709, 0.00143045, -0.15, 0, 0
81360, 0, 0.151666, -0.15024, 0.00958622, 0, 0, 0.246724, 0.28708, 0.00142856, -0.15, 0, 0
81371, 0, 0.151666, -0.150242, 0.00966132, 0, 0, 0.248143, 0.28846, 0.00142667, -0.15, 0, 0
81381, 0, 0.151666, -0.150243, 0.00973642, 0, 0, 0.249572, 0.289851, 0.00142479, -0.15, 0, 0
81390, 0, 0.151666, -0.150245, 0.00981152, 0, 0, 0.251012, 0.291253, 0.00142291, -0.15, 0, 0
81400, 0, 0.151666, -0.150247, 0.00988662, 0, 0, 0.252463, 0.292664, 0.00142103, -0.15, 0, 0
81411, 0, 0.149308, -0.150246, 0.00983715, 0, 0, 0.253807, 0.293971, -0.000939533, -0.15, 0, 0
81421, 0, 0.151666, -0.150248, 0.00991225, 0, 0, 0.255261, 0.295387, 0.00142039, -0.15, 0, 0
81430, 0, 0.151666, -0.15025, 0.00998735, 0, 0, 0.256726, 0.296812, 0.00141852, -0.15, 0, 0
81440, 0, 0.152471, -0.150253, 0.0101048, 0, 0, 0.258241, 0.298286, 0.00222084, -0.15, 0, 0
81451, 0, 0.151666, -0.150254, 0.0101793, 0, 0, 0.259733, 0.299738, 0.0014137, -0.15, 0, 0
81461, 0, 0.152471, -0.150257, 0.0102961, 0, 0, 0.261275, 0.301238, 0.00221604, -0.15, 0, 0
81470, 0, 0.151666, -0.150259, 0.0103706, 0, 0, 0.262793, 0.302715, 0.00140892, -0.15, 0, 0
81480, 0, 0.151666, -0.150261, 0.0104451, 0, 0, 0.264322, 0.304203, 0.00140706, -0.15, 0, 0
81490, 0, 0.152471, -0.150264, 0.0105619, 0, 0, 0.265901, 0.305739, 0.0022094, -0.15, 0, 0
81501, 0, 0.151666, -0.150266, 0.0106359, 0, 0, 0.267456, 0.307252, 0.00140227, -0.15, 0, 0
81510, 0, 0.151666, -0.150268, 0.0107098, 0, 0, 0.269022, 0.308776, 0.00140043, -0.15, 0, 0
81520, 0, 0.151666, -0.15027, 0.0107837, 0, 0, 0.270597, 0.310309, 0.00139858, -0.15, 0, 0
81530, 0, 0.151666, -0.150271, 0.0108576, 0, 0, 0.272184, 0.311852, 0.00139673, -0.15, 0, 0
81541, 0, 0.151666, -0.150273, 0.0109315, 0, 0, 0.27378, 0.313406, 0.00139488, -0.15, 0, 0
81551, 0, 0.151666, -0.150275, 0.0110048, 0, 0, 0.275387, 0.314969, 0.00139304, -0.15, 0, 0
81560, 0, 0.151666, -0.150277, 0.0110781, 0, 0, 0.277004, 0.316542, 0.0013912, -0.15, 0, 0
81570, 0, 0.151666, -0.150279, 0.0111514, 0, 0, 0.278631, 0.318126, 0.00138937, -0.15, 0, 0
81581, 0, 0.151666, -0.150281, 0.0112247, 0, 0, 0.280268, 0.319719, 0.00138754, -0.15, 0, 0
81591, 0, 0.151666, -0.150282, 0.0112981, 0, 0, 0.281916, 0.321322, 0.0013857, -0.15, 0, 0
81600, 0, 0.147027, -0.150278, 0.0111264, 0, 0, 0.283343, 0.32271, -0.00325575, -0.15, 0, 0
81610, 0, 0.151666, -0.15028, 0.0111997, 0, 0, 0.284977, 0.3243, 0.00138816, -0.15, 0, 0
81620, 0, 0.152471, -0.150283, 0.0113153, 0, 0, 0.286661, 0.325939, 0.00219053, -0.15, 0, 0
81631, 0, 0.152471, -0.150286, 0.011431, 0, 0, 0.288361, 0.327593, 0.00218764, -0.15, 0, 0
81640, 0, 0.151666, -0.150288, 0.0115037, 0, 0, 0.290038, 0.329224, 0.00138055, -0.15, 0, 0
81650, 0, 0.152471, -0.15029, 0.0116187, 0, 0, 0.291764, 0.330904, 0.00218293, -0.15, 0, 0
81660, 0, 0.151666, -0.150292, 0.0116915, 0, 0, 0.293467, 0.332561, 0.00137585, -0.15, 0, 0
81671, 0, 0.151666, -0.150294, 0.0117642, 0, 0, 0.29518, 0.334227, 0.00137404, -0.15, 0, 0
81680, 0, 0.151666, -0.150296, 0.0118369, 0, 0, 0.296903, 0.335904, 0.00137222, -0.15, 0, 0
81690, 0, 0.151666, -0.150298, 0.011909, 0, 0, 0.298635, 0.33759, 0.0013704, -0.15, 0, 0
81700, 0, 0.151666, -0.1503, 0.0119811, 0, 0, 0.300378, 0.339286, 0.0013686, -0.15, 0, 0
81711, 0, 0.151666, -0.150301, 0.0120533, 0, 0, 0.302131, 0.340991, 0.00136679, -0.15, 0, 0
81721, 0, 0.151666, -0.150303, 0.0121254, 0, 0, 0.303894, 0.342707, 0.00136499, -0.15, 0, 0
81730, 0, 0.151666, -0.150305, 0.0121975, 0, 0, 0.305668, 0.344432, 0.00136319, -0.15, 0, 0
81740, 0, 0.151666, -0.150307, 0.0122696, 0, 0, 0.307451, 0.346168, 0.00136138, -0.15, 0, 0
81751, 0, 0.151666, -0.150251, 0.0123411, 0, 0.350624, 0.309244, 0.0255119, 0.00135958, -0.15, 0, 0
81761, 0, 0.151666, -0.150253, 0.0101018, 0, 0, 0.308863, 0.299566, 0.00141564, -0.15, 0, 0
81770, 0, 0.151666, -0.150254, 0.0101763, 0, 0, 0.310354, 0.301017, 0.00141378, -0.15, 0, 0
81780, 0, 0.151666, -0.150256, 0.0102508, 0, 0, 0.311856, 0.302478, 0.00141191, -0.15, 0, 0
81790, 0, 0.149308, -0.150255, 0.0102007, 0, 0, 0.31325, 0.303834, -0.000948638, -0.15, 0, 0
81801, 0, 0.151666, -0.150257, 0.0102752, 0, 0, 0.314755, 0.305299, 0.0014113, -0.15, 0, 0
81810, 0, 0.152471, -0.15026, 0.0103921, 0, 0, 0.31631, 0.306812, 0.00221364, -0.15, 0, 0
81820, 0, 0.152471, -0.150263, 0.0105089, 0, 0, 0.317882, 0.308341, 0.00221072, -0.15, 0, 0
81830, 0, 0.151666, -0.150265, 0.0105828, 0, 0, 0.31943, 0.309847, 0.0014036, -0.15, 0, 0
81841, 0, 0.152471, -0.150267, 0.010699, 0, 0, 0.321028, 0.311402, 0.00220595, -0.15, 0, 0
81851, 0, 0.151666, -0.150269, 0.0107729, 0, 0, 0.322602, 0.312934, 0.00139885, -0.15, 0, 0
81860, 0, 0.151666, -0.150271, 0.0108469, 0, 0, 0.324187, 0.314476, 0.001397, -0.15, 0, 0
81870, 0, 0.152471, -0.150274, 0.0109631, 0, 0, 0.325822, 0.316067, 0.00219935, -0.15, 0, 0
81881, 0, 0.151666, -0.150276, 0.0110364, 0, 0, 0.327433, 0.317635, 0.00139225, -0.15, 0, 0
81891, 0, 0.151666, -0.150278, 0.0111097, 0, 0, 0.329054, 0.319212, 0.00139041, -0.15, 0, 0
81900, 0, 0.151666, -0.15028, 0.011183, 0, 0, 0.330686, 0.3208, 0.00138858, -0.15, 0, 0
81910, 0, 0.151666, -0.150281, 0.0112563, 0, 0, 0.332328, 0.322397, 0.00138675, -0.15, 0, 0
81921, 0, 0.151666, -0.150283, 0.0113297, 0, 0, 0.33398, 0.324005, 0.00138491, -0.15, 0, 0
81931, 0, 0.151666, -0.150285, 0.011403, 0, 0, 0.335642, 0.325622, 0.00138308, -0.15, 0, 0
81940, 0, 0.151666, -0.150287, 0.0114757, 0, 0, 0.337315, 0.32725, 0.00138125, -0.15, 0, 0
81950, 0, 0.151666, -0.150289, 0.0115484, 0, 0, 0.338997, 0.328887, 0.00137943, -0.15, 0, 0
81960, 0, 0.151666, -0.150291, 0.0116211, 0, 0, 0.34069, 0.330534, 0.00137761, -0.15, 0, 0
81971, 0, 0.151666, -0.150292, 0.0116938, 0, 0, 0.342393, 0.332191, 0.00137579, -0.15, 0, 0
81980, 0, 0.149308, -0.150291, 0.011642, 0, 0, 0.343988, 0.333743, -0.000984713, -0.15, 0, 0
81990, 0, 0.151666, -0.150293, 0.0117147, 0, 0, 0.345694, 0.335403, 0.00137527, -0.15, 0, 0
82000, 0, 0.156633, -0.150301, 0.0120497, 0, 0, 0.347658, 0.337314, 0.00634058, -0.15, 0, 0
82011, 0, 0.151666, -0.150303, 0.0121218, 0, 0, 0.349421, 0.339029, 0.00136508, -0.15, 0, 0
82021, 0, 0.151666, -0.150248, 0.0121939, 0.347118, 0, 0.0231622, 0.340754, 0.00136328, -0.15, 0, 0
82030, 0, 0.152471, -0.150251, 0.0100201, 0, 0, 0.302041, 0.340423, 0.00222296, -0.15, 0, 0
82040, 0, 0.151666, -0.150252, 0.0100946, 0, 0, 0.30352, 0.341863, 0.00141582, -0.15, 0, 0
82051, 0, 0.152471, -0.150255, 0.0102115, 0, 0, 0.30505, 0.343352, 0.00221816, -0.15, 0, 0
82061, 0, 0.151666, -0.150257, 0.010286, 0, 0, 0.306556, 0.344817, 0.00141104, -0.15, 0, 0
82070, 0, 0.151666, -0.150259, 0.0103605, 0, 0, 0.308073, 0.346293, 0.00140917, -0.15, 0, 0
82080, 0, 0.151666, -0.150261, 0.010435, 0, 0, 0.309601, 0.347779, 0.00140731, -0.15, 0, 0
82091, 0, 0.151666, -0.150263, 0.0105089, 0, 0, 0.311138, 0.349275, 0.00140545, -0.15, 0, 0
82101, 0, 0.151666, -0.150265, 0.0105828, 0, 0, 0.312686, 0.350781, 0.0014036, -0.15, 0, 0
82110, 0, 0.151666, -0.150266, 0.0106567, 0, 0, 0.314244, 0.352297, 0.00140175, -0.15, 0, 0
82120, 0, 0.151666, -0.150268, 0.0107306, 0, 0, 0.315812, 0.353823, 0.0013999, -0.15, 0, 0
82130, 0, 0.151666, -0.15027, 0.0108045, 0, 0, 0.317391, 0.355359, 0.00139806, -0.15, 0, 0
82141, 0, 0.151666, -0.150272, 0.0108784, 0, 0, 0.31898, 0.356906, 0.00139621, -0.15, 0, 0
82150, 0, 0.151666, -0.150274, 0.0109524, 0, 0, 0.32058, 0.358462, 0.00139436, -0.15, 0, 0
82160, 0, 0.151666, -0.150276, 0.0110257, 0, 0, 0.322189, 0.360028, 0.00139251, -0.15, 0, 0
82170, 0, 0.146283, -0.15027, 0.0108147, 0, 0, 0.32354, 0.361343, -0.00399263, -0.15, 0, 0
82181, 0, 0.151666, -0.150272, 0.0108886, 0, 0, 0.325131, 0.362891, 0.00139596, -0.15, 0, 0
82191, 0, 0.149308, -0.150271, 0.0108379, 0, 0, 0.326614, 0.364334, -0.000964582, -0.15, 0, 0
82200, 0, 0.151666, -0.150273, 0.0109118, 0, 0, 0.328208, 0.365885, 0.00139537, -0.15, 0, 0
82210, 0, 0.151666, -0.150275, 0.0109851, 0, 0, 0.329812, 0.367445, 0.00139353, -0.15, 0, 0
82221, 0, 0.152471, -0.150278, 0.0111014, 0, 0, 0.331467, 0.369055, 0.00219589, -0.15, 0, 0
82231, 0, 0.151666, -0.150279, 0.0111747, 0, 0, 0.333097, 0.370642, 0.00138879, -0.15, 0, 0
82240, 0, 0.152471, -0.150282, 0.0112903, 0, 0, 0.334778, 0.372277, 0.00219116, -0.15, 0, 0
82250, 0, 0.151666, -0.150284, 0.0113636, 0, 0, 0.336435, 0.373889, 0.00138406, -0.15, 0, 0
82260, 0, 0.151666, -0.150286, 0.0114363, 0, 0, 0.338101, 0.375511, 0.00138223, -0.15, 0, 0
82271, 0, 0.151666, -0.150288, 0.0115091, 0, 0, 0.339778, 0.377143, 0.00138041, -0.15, 0, 0
82280, 0, 0.151666, -0.15029, 0.0115818, 0, 0, 0.341466, 0.378784, 0.0013786, -0.15, 0, 0
82290, 0, 0.151666, -0.150291, 0.0116545, 0, 0, 0.343163, 0.380436, 0.00137678, -0.15, 0, 0
