QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:44:19, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
187831, 0, 0.292402, -0.301559, 0.0623643, 0, 0, 0.484712, 0.498495, -0.00916967, -0.3, 0, 0
187840, 0, 0.320549, -0.301526, 0.0633669, 0, 0.350624, 0.49443, 0.185549, 0.0189895, -0.3, 0, 0
187850, 0, 0.320549, -0.301551, 0.062058, 0, 0, 0.502104, 0.467441, 0.0190223, -0.3, 0, 0
187860, 0, 0.324468, -0.301582, 0.0632679, 0, 0, 0.511974, 0.477045, 0.0229163, -0.3, 0, 0
187871, 0, 0.305805, -0.301587, 0.0634909, 0, 0, 0.521082, 0.485907, 0.0042232, -0.3, 0, 0
187880, 0, 0.305805, -0.301535, 0.0637138, 0.350624, 0, 0.198876, 0.494799, 0.00421762, -0.3, 0, 0
187890, 0, 0.320549, -0.301502, 0.0624037, 0, 0.350624, 0.488636, 0.179912, 0.0190136, -0.3, 0, 0
187900, 0, 0.302336, -0.301503, 0.0601339, 0, 0, 0.495267, 0.460788, 0.000833541, -0.3, 0, 0
187911, 0, 0.305805, -0.301509, 0.0603616, 0, 0, 0.503938, 0.469226, 0.00430155, -0.3, 0, 0
187920, 0, 0.320549, -0.301534, 0.0613666, 0, 0, 0.513376, 0.478409, 0.0190395, -0.3, 0, 0
187930, 0, 0.320549, -0.301501, 0.0623703, 0.350624, 0, 0.19161, 0.487729, 0.0190144, -0.3, 0, 0
187940, 0, 0.320549, -0.301469, 0.0610626, 0, 0.350624, 0.481183, 0.17266, 0.0190472, -0.3, 0, 0
187951, 0, 0.305805, -0.301474, 0.0589776, 0, 0, 0.4878, 0.453523, 0.00433618, -0.3, 0, 0
187961, 0, 0.316726, -0.301495, 0.0597835, 0, 0, 0.496855, 0.462334, 0.0152517, -0.3, 0, 0
187970, 0, 0.320549, -0.30152, 0.0607896, 0, 0, 0.506213, 0.471439, 0.019054, -0.3, 0, 0
187980, 0, 0.302336, -0.301521, 0.0608325, 0, 0, 0.514802, 0.479796, 0.000816047, -0.3, 0, 0
187991, 0, 0.305805, -0.301526, 0.061059, 0, 0, 0.52357, 0.488328, 0.00428408, -0.3, 0, 0
188001, 0, 0.292402, -0.301457, 0.0605774, 0.347118, 0, 0.20367, 0.49624, -0.00912493, -0.3, 0, 0
188010, 0, 0.320549, -0.301425, 0.0592947, 0, 0.350624, 0.490195, 0.180949, 0.0190914, -0.3, 0, 0
188020, 0, 0.305805, -0.30143, 0.0572121, 0, 0, 0.496565, 0.461572, 0.00438038, -0.3, 0, 0
188030, 0, 0.320549, -0.301456, 0.0582218, 0, 0, 0.505565, 0.470329, 0.0191183, -0.3, 0, 0
188041, 0, 0.320549, -0.301481, 0.0592303, 0, 0, 0.514705, 0.479222, 0.019093, -0.3, 0, 0
188050, 0, 0.324468, -0.301453, 0.0604439, 0.350624, 0, 0.192837, 0.488443, 0.022987, -0.3, 0, 0
188060, 0, 0.302336, -0.301454, 0.0581765, 0, 0, 0.481232, 0.494628, 0.000882536, -0.3, 0, 0
188070, 0, 0.305805, -0.301402, 0.0584066, 0, 0.350624, 0.48963, 0.1804, 0.00435048, -0.3, 0, 0
188081, 0, 0.305805, -0.301408, 0.0563252, 0, 0, 0.495877, 0.460902, 0.00440258, -0.3, 0, 0
188091, 0, 0.320549, -0.301433, 0.0573361, 0, 0, 0.504753, 0.469539, 0.0191405, -0.3, 0, 0
188100, 0, 0.320549, -0.301459, 0.0583458, 0, 0, 0.51377, 0.478312, 0.0191152, -0.3, 0, 0
188110, 0, 0.302336, -0.301402, 0.0583923, 0.350624, 0, 0.190674, 0.486339, 0.000877142, -0.3, 0, 0
188121, 0, 0.320549, -0.301427, 0.0570893, 0, 0, 0.479692, 0.49313, 0.0191466, -0.3, 0, 0
188131, 0, 0.320549, -0.301395, 0.058099, 0, 0.347118, 0.488675, 0.182694, 0.0191213, -0.3, 0, 0
188140, 0, 0.305805, -0.301401, 0.0560403, 0, 0, 0.494899, 0.460431, 0.0044097, -0.3, 0, 0
188150, 0, 0.305805, -0.301407, 0.0562727, 0, 0, 0.503, 0.468313, 0.00440389, -0.3, 0, 0
188161, 0, 0.320549, -0.301374, 0.0572836, 0.350624, 0, 0.180524, 0.476942, 0.0191418, -0.3, 0, 0
188171, 0, 0.320549, -0.3014, 0.0559819, 0, 0, 0.469387, 0.483583, 0.0191743, -0.3, 0, 0
188180, 0, 0.320549, -0.301425, 0.0569928, 0, 0, 0.478215, 0.492172, 0.019149, -0.3, 0, 0
188190, 0, 0.320549, -0.301392, 0.0580025, 0, 0.350624, 0.487184, 0.178499, 0.0191238, -0.3, 0, 0
188200, 0, 0.320549, -0.301417, 0.0566995, 0, 0, 0.494109, 0.459662, 0.0191564, -0.3, 0, 0
188211, 0, 0.309358, -0.301428, 0.0571191, 0, 0, 0.502479, 0.467806, 0.00794011, -0.3, 0, 0
188220, 0, 0.320549, -0.301453, 0.0581288, 0, 0, 0.511466, 0.47655, 0.0191206, -0.3, 0, 0
188230, 0, 0.320549, -0.301478, 0.0591373, 0, 0, 0.520593, 0.485431, 0.0190954, -0.3, 0, 0
188240, 0, 0.305805, -0.301426, 0.0593662, 0.350624, 0, 0.197781, 0.493733, 0.00432646, -0.3, 0, 0
188251, 0, 0.320549, -0.301452, 0.0580621, 0, 0, 0.486935, 0.500657, 0.0191223, -0.3, 0, 0
188261, 0, 0.320549, -0.301419, 0.0590706, 0, 0.347118, 0.496053, 0.190352, 0.019097, -0.3, 0, 0
188270, 0, 0.320549, -0.301445, 0.0577891, 0, 0, 0.503149, 0.468937, 0.0191291, -0.3, 0, 0
188280, 0, 0.305805, -0.30145, 0.0580192, 0, 0, 0.511493, 0.477056, 0.00436017, -0.3, 0, 0
188291, 0, 0.305805, -0.301399, 0.0582492, 0.347118, 0, 0.191838, 0.485206, 0.00435442, -0.3, 0, 0
188301, 0, 0.320549, -0.301424, 0.0569689, 0, 0, 0.478037, 0.491999, 0.0191496, -0.3, 0, 0
188310, 0, 0.305805, -0.301372, 0.0572002, 0, 0.350624, 0.486267, 0.177607, 0.00438067, -0.3, 0, 0
188320, 0, 0.305805, -0.301378, 0.05512, 0, 0, 0.492345, 0.457945, 0.00443274, -0.3, 0, 0
188331, 0, 0.305805, -0.301384, 0.0553536, 0, 0, 0.500317, 0.465702, 0.0044269, -0.3, 0, 0
188341, 0, 0.305805, -0.30139, 0.0555873, 0, 0, 0.508322, 0.473491, 0.00442106, -0.3, 0, 0
188350, 0, 0.320549, -0.301415, 0.0565994, 0, 0, 0.517095, 0.482027, 0.0191589, -0.3, 0, 0
188360, 0, 0.302336, -0.301416, 0.0566483, 0, 0, 0.525101, 0.489817, 0.000920802, -0.3, 0, 0
188370, 0, 0.305805, -0.301365, 0.0568795, 0, 0.347118, 0.533285, 0.178604, 0.00438869, -0.3, 0, 0
188381, 0, 0.320549, -0.301332, 0.0556016, 0.350624, 0, 0.208732, 0.456893, 0.0191839, -0.3, 0, 0
188390, 0, 0.302336, -0.301334, 0.0533402, 0, 0, 0.496452, 0.462421, 0.00100359, -0.3, 0, 0
188400, 0, 0.292402, -0.301322, 0.0528681, 0, 0, 0.503507, 0.469285, -0.00893196, -0.3, 0, 0
188410, 0, 0.305805, -0.301328, 0.0531054, 0, 0, 0.511165, 0.476737, 0.00448319, -0.3, 0, 0
188421, 0, 0.309358, -0.301338, 0.0535297, 0, 0, 0.519034, 0.484394, 0.00802997, -0.3, 0, 0
188431, 0, 0.305805, -0.30123, 0.0537658, 0.347118, 0.347118, 0.198754, 0.172759, 0.00446665, -0.3, 0, 0
188440, 0, 0.305805, -0.301236, 0.0494254, 0, 0, 0.481431, 0.447805, 0.00457531, -0.3, 0, 0
188450, 0, 0.305805, -0.301242, 0.0496662, 0, 0, 0.488609, 0.45479, 0.00456926, -0.3, 0, 0
188461, 0, 0.305805, -0.301248, 0.049907, 0, 0, 0.49582, 0.461807, 0.00456324, -0.3, 0, 0
188471, 0, 0.302336, -0.301249, 0.0499642, 0, 0, 0.502893, 0.468688, 0.00108811, -0.3, 0, 0
188480, 0, 0.305805, -0.301255, 0.050205, 0, 0, 0.510146, 0.475746, 0.00455579, -0.3, 0, 0
188490, 0, 0.302336, -0.301199, 0.0502622, 0.350624, 0, 0.185916, 0.482668, 0.00108066, -0.3, 0, 0
188500, 0, 0.305805, -0.301147, 0.0481915, 0, 0.350624, 0.473065, 0.165241, 0.00460619, -0.3, 0, 0
188511, 0, 0.305805, -0.301153, 0.0461233, 0, 0, 0.477888, 0.444358, 0.00465795, -0.3, 0, 0
188520, 0, 0.305805, -0.301159, 0.0463688, 0, 0, 0.484606, 0.450895, 0.00465181, -0.3, 0, 0
188530, 0, 0.305805, -0.301165, 0.0466144, 0, 0, 0.491359, 0.457465, 0.00464568, -0.3, 0, 0
188540, 0, 0.324468, -0.301196, 0.0478446, 0, 0, 0.499076, 0.464975, 0.0233024, -0.3, 0, 0
188551, 0, 0.305805, -0.301202, 0.0480878, 0, 0, 0.506034, 0.471745, 0.00460878, -0.3, 0, 0
188561, 0, 0.305805, -0.30115, 0.048331, 0.350624, 0, 0.181682, 0.478548, 0.0046027, -0.3, 0, 0
188570, 0, 0.302336, -0.301152, 0.0460804, 0, 0, 0.46839, 0.483092, 0.00118536, -0.3, 0, 0
188580, 0, 0.305805, -0.3011, 0.0463259, 0, 0.350624, 0.475102, 0.167223, 0.00465289, -0.3, 0, 0
188591, 0, 0.289239, -0.301085, 0.0433862, 0, 0, 0.478838, 0.445283, -0.0118614, -0.3, 0, 0
188601, 0, 0.302336, -0.301086, 0.0434518, 0, 0, 0.485001, 0.45128, 0.00125113, -0.3, 0, 0
188610, 0, 0.295637, -0.301079, 0.0431645, 0, 0, 0.49084, 0.456961, -0.00544947, -0.3, 0, 0
188620, 0, 0.305805, -0.301085, 0.0434136, 0, 0, 0.497146, 0.463096, 0.00472578, -0.3, 0, 0
188631, 0, 0.320549, -0.301054, 0.0444412, 0.347118, 0, 0.176191, 0.469982, 0.0194632, -0.3, 0, 0
188641, 0, 0.320549, -0.301079, 0.0431788, 0, 0, 0.460465, 0.474902, 0.0194948, -0.3, 0, 0
188650, 0, 0.302336, -0.301023, 0.0432456, 0, 0.350624, 0.4666, 0.158471, 0.00125632, -0.3, 0, 0
188660, 0, 0.305805, -0.30103, 0.0411844, 0, 0, 0.470734, 0.436918, 0.0047816, -0.3, 0, 0
188670, 0, 0.309358, -0.301041, 0.0416243, 0, 0, 0.476941, 0.442957, 0.00832799, -0.3, 0, 0
188681, 0, 0.305805, -0.301047, 0.0418758, 0, 0, 0.483032, 0.448884, 0.00476429, -0.3, 0, 0
188690, 0, 0.305805, -0.301053, 0.0421274, 0, 0, 0.489159, 0.454845, 0.004758, -0.3, 0, 0
188700, 0, 0.305805, -0.301059, 0.0423777, 0, 0, 0.495319, 0.460839, 0.00475171, -0.3, 0, 0
188710, 0, 0.302336, -0.301061, 0.0424457, 0, 0, 0.501343, 0.4667, 0.00127634, -0.3, 0, 0
188721, 0, 0.305805, -0.301067, 0.042696, 0, 0, 0.507548, 0.472738, 0.00474375, -0.3, 0, 0
188731, 0, 0.302336, -0.301012, 0.0427628, 0.347118, 0, 0.185584, 0.478642, 0.00126839, -0.3, 0, 0
188740, 0, 0.305805, -0.301018, 0.0407243, 0, 0, 0.468889, 0.482619, 0.00479311, -0.3, 0, 0
188750, 0, 0.302336, -0.300963, 0.0407934, 0, 0.347118, 0.474682, 0.169078, 0.00131768, -0.3, 0, 0
188761, 0, 0.305805, -0.300969, 0.0387573, 0, 0, 0.478494, 0.444468, 0.00484234, -0.3, 0, 0
188771, 0, 0.305805, -0.300975, 0.0390124, 0, 0, 0.484185, 0.450006, 0.00483596, -0.3, 0, 0
188780, 0, 0.320549, -0.301001, 0.040046, 0, 0, 0.490648, 0.456294, 0.0195733, -0.3, 0, 0
188790, 0, 0.302336, -0.301003, 0.0401163, 0, 0, 0.496346, 0.461838, 0.00133464, -0.3, 0, 0
188801, 0, 0.295637, -0.300996, 0.0398326, 0, 0, 0.501719, 0.467067, -0.00536609, -0.3, 0, 0
188811, 0, 0.305805, -0.301002, 0.0400865, 0, 0, 0.507561, 0.47275, 0.00480908, -0.3, 0, 0
188820, 0, 0.302336, -0.301004, 0.0401568, 0, 0, 0.513264, 0.4783, 0.00133362, -0.3, 0, 0
188830, 0, 0.305805, -0.300895, 0.0404108, 0.350624, 0.347118, 0.187807, 0.164852, 0.00480098, -0.3, 0, 0
188840, 0, 0.302336, -0.300897, 0.035882, 0, 0, 0.471248, 0.437897, 0.00144064, -0.3, 0, 0
188851, 0, 0.305805, -0.300904, 0.0361407, 0, 0, 0.476538, 0.443045, 0.00490785, -0.3, 0, 0
188860, 0, 0.305805, -0.30091, 0.0363994, 0, 0, 0.481865, 0.448228, 0.00490138, -0.3, 0, 0
188870, 0, 0.320549, -0.300936, 0.0374365, 0, 0, 0.487964, 0.454162, 0.0196386, -0.3, 0, 0
188880, 0, 0.320549, -0.300962, 0.0384724, 0, 0, 0.494207, 0.460237, 0.0196127, -0.3, 0, 0
188891, 0, 0.302336, -0.300964, 0.0385451, 0, 0, 0.499686, 0.465568, 0.00137398, -0.3, 0, 0
188901, 0, 0.305805, -0.300912, 0.0388002, 0.350624, 0, 0.174003, 0.471077, 0.00484127, -0.3, 0, 0
188910, 0, 0.305805, -0.300861, 0.0367451, 0, 0.350624, 0.459555, 0.152096, 0.00489274, -0.3, 0, 0
188920, 0, 0.302336, -0.300863, 0.0345087, 0, 0, 0.462609, 0.429492, 0.00147501, -0.3, 0, 0
188931, 0, 0.305805, -0.300869, 0.0347698, 0, 0, 0.467708, 0.434454, 0.00494218, -0.3, 0, 0
188941, 0, 0.305805, -0.300876, 0.0350308, 0, 0, 0.472845, 0.439451, 0.00493565, -0.3, 0, 0
188950, 0, 0.305805, -0.300882, 0.0352907, 0, 0, 0.478017, 0.444483, 0.00492913, -0.3, 0, 0
188960, 0, 0.309358, -0.300893, 0.0357378, 0, 0, 0.483402, 0.449723, 0.00847533, -0.3, 0, 0
188971, 0, 0.295637, -0.300829, 0.03546, 0, 0.350624, 0.488165, 0.131958, -0.00525662, -0.3, 0, 0
188981, 0, 0.295637, -0.300822, 0.032872, 0, 0, 0.490706, 0.408855, -0.00519183, -0.3, 0, 0
188990, 0, 0.295637, -0.300815, 0.0325978, 0, 0, 0.495069, 0.4131, -0.00518498, -0.3, 0, 0
189000, 0, 0.302336, -0.300817, 0.0326777, 0, 0, 0.499729, 0.417634, 0.00152084, -0.3, 0, 0
189010, 0, 0.305805, -0.300824, 0.0329411, 0, 0, 0.504573, 0.422348, 0.00498796, -0.3, 0, 0
189021, 0, 0.305805, -0.30083, 0.0332046, 0, 0, 0.509454, 0.427097, 0.00498137, -0.3, 0, 0
189031, 0, 0.305805, -0.300779, 0.0334668, 0.350624, 0, 0.183027, 0.431882, 0.00497478, -0.3, 0, 0
189040, 0, 0.305805, -0.300785, 0.0314188, 0, 0, 0.467836, 0.434578, 0.00502607, -0.3, 0, 0
189050, 0, 0.305805, -0.30085, 0.0316834, -0.350624, 0, 0.803849, 0.43912, 0.00501943, -0.3, 0, 0
189061, 0, 0.302336, -0.300852, 0.034076, 0, 0, 0.528527, 0.445655, 0.00148585, -0.3, 0, 0
189071, 0, 0.305805, -0.300801, 0.034337, 0.347118, 0, 0.205535, 0.450558, 0.004953, -0.3, 0, 0
189080, 0, 0.302336, -0.300803, 0.0321269, 0, 0, 0.487492, 0.453224, 0.00153464, -0.3, 0, 0
189090, 0, 0.305805, -0.30081, 0.0323915, 0, 0, 0.49226, 0.457863, 0.00500172, -0.3, 0, 0
189101, 0, 0.305805, -0.300759, 0.032655, 0.350624, 0, 0.16572, 0.462537, 0.00499511, -0.3, 0, 0
189111, 0, 0.305805, -0.300707, 0.0306082, 0, 0.350624, 0.450416, 0.142723, 0.00504637, -0.3, 0, 0
189120, 0, 0.305805, -0.300714, 0.0285637, 0, 0, 0.452788, 0.419456, 0.00509754, -0.3, 0, 0
189130, 0, 0.320549, -0.30074, 0.0296116, 0, 0, 0.457795, 0.424328, 0.0198345, -0.3, 0, 0
189140, 0, 0.302336, -0.300742, 0.0296962, 0, 0, 0.462039, 0.428458, 0.0015955, -0.3, 0, 0
189151, 0, 0.292402, -0.300731, 0.0292563, 0, 0, 0.465799, 0.432116, -0.00834087, -0.3, 0, 0
189160, 0, 0.302336, -0.300734, 0.029341, 0, 0, 0.469994, 0.436197, 0.00160438, -0.3, 0, 0
189170, 0, 0.305805, -0.30074, 0.0296092, 0, 0, 0.474373, 0.440459, 0.00507137, -0.3, 0, 0
189180, 0, 0.292402, -0.300729, 0.0291693, 0, 0, 0.478121, 0.444106, -0.00833869, -0.3, 0, 0
189191, 0, 0.305805, -0.300736, 0.0294375, 0, 0, 0.482477, 0.448343, 0.00507566, -0.3, 0, 0
189200, 0, 0.309358, -0.300747, 0.0298929, 0, 0, 0.487047, 0.45279, 0.00862166, -0.3, 0, 0
189210, 0, 0.305805, -0.300754, 0.03016, 0, 0, 0.491503, 0.457126, 0.00505757, -0.3, 0, 0
189220, 0, 0.305805, -0.300761, 0.030427, 0, 0, 0.495996, 0.461498, 0.0050509, -0.3, 0, 0
189231, 0, 0.305805, -0.300767, 0.0306928, 0, 0, 0.500526, 0.465906, 0.00504422, -0.3, 0, 0
189241, 0, 0.305805, -0.300774, 0.0309587, 0, 0, 0.505094, 0.47035, 0.00503758, -0.3, 0, 0
189250, 0, 0.302336, -0.300776, 0.0310409, 0, 0, 0.509525, 0.474662, 0.00156182, -0.3, 0, 0
189260, 0, 0.305805, -0.300725, 0.0313067, 0, 0.350624, 0.514141, 0.156753, 0.00502887, -0.3, 0, 0
189271, 0, 0.305805, -0.300732, 0.0292611, 0, 0, 0.516611, 0.43358, 0.00508007, -0.3, 0, 0
189281, 0, 0.305805, -0.300681, 0.0295293, 0.347118, 0, 0.192948, 0.437831, 0.00507337, -0.3, 0, 0
189290, 0, 0.305805, -0.300688, 0.0275087, 0, 0, 0.474409, 0.440013, 0.00512394, -0.3, 0, 0
189300, 0, 0.302336, -0.300748, 0.0275958, -0.350624, 0, 0.809704, 0.443857, 0.00164807, -0.3, 0, 0
189310, 0, 0.305805, -0.300754, 0.0301766, 0, 0, 0.533985, 0.450006, 0.00505716, -0.3, 0, 0
189321, 0, 0.302336, -0.300699, 0.0302601, 0.347118, 0, 0.210276, 0.454212, 0.00158137, -0.3, 0, 0
189330, 0, 0.302336, -0.300701, 0.0280547, 0, 0, 0.491666, 0.456325, 0.00163656, -0.3, 0, 0
189340, 0, 0.305805, -0.300708, 0.0283241, 0, 0, 0.495865, 0.460411, 0.00510353, -0.3, 0, 0
189350, 0, 0.302336, -0.30071, 0.02841, 0, 0, 0.49993, 0.464366, 0.00162768, -0.3, 0, 0
189361, 0, 0.305805, -0.300717, 0.0286794, 0, 0, 0.504179, 0.468501, 0.00509465, -0.3, 0, 0
189371, 0, 0.292402, -0.300706, 0.0282407, 0, 0, 0.507798, 0.472022, -0.00831544, -0.3, 0, 0
189380, 0, 0.302336, -0.30065, 0.0283265, 0.350624, 0, 0.180505, 0.475965, 0.00162977, -0.3, 0, 0
189390, 0, 0.305805, -0.300599, 0.0262845, 0, 0.350624, 0.464597, 0.155562, 0.00515458, -0.3, 0, 0
189401, 0, 0.305805, -0.300664, 0.024246, -0.350624, 0, 0.797712, 0.431709, 0.00520563, -0.3, 0, 0
189411, 0, 0.305805, -0.300671, 0.0268316, 0, 0, 0.521527, 0.437404, 0.0051409, -0.3, 0, 0
189420, 0, 0.305805, -0.30062, 0.0271022, 0.350624, 0, 0.194211, 0.441325, 0.00513411, -0.3, 0, 0
189430, 0, 0.302336, -0.300622, 0.024879, 0, 0, 0.477959, 0.442989, 0.00171608, -0.3, 0, 0
189441, 0, 0.305805, -0.300629, 0.0251532, 0, 0, 0.481717, 0.446645, 0.00518292, -0.3, 0, 0
189451, 0, 0.305805, -0.300636, 0.0254261, 0, 0, 0.485512, 0.450338, 0.00517607, -0.3, 0, 0
189460, 0, 0.302336, -0.300638, 0.0255156, 0, 0, 0.489172, 0.453899, 0.00170013, -0.3, 0, 0
189470, 0, 0.305805, -0.300587, 0.0257885, 0, 0.350624, 0.493019, 0.135241, 0.00516701, -0.3, 0, 0
189480, 0, 0.305805, -0.300594, 0.0237501, 0, 0, 0.494719, 0.41132, 0.00521803, -0.3, 0, 0
189491, 0, 0.305805, -0.300601, 0.0240254, 0, 0, 0.498319, 0.414823, 0.00521114, -0.3, 0, 0
189500, 0, 0.305805, -0.300608, 0.0243008, 0, 0, 0.501958, 0.418363, 0.00520426, -0.3, 0, 0
189510, 0, 0.302336, -0.30061, 0.0243926, 0, 0, 0.505462, 0.421773, 0.00172827, -0.3, 0, 0
189520, 0, 0.305805, -0.300617, 0.0246668, 0, 0, 0.509151, 0.425362, 0.00519508, -0.3, 0, 0
189531, 0, 0.305805, -0.300624, 0.024941, 0, 0, 0.512879, 0.42899, 0.00518823, -0.3, 0, 0
189541, 0, 0.305805, -0.30063, 0.025214, 0, 0, 0.516644, 0.432653, 0.00518137, -0.3, 0, 0
189550, 0, 0.286147, -0.300611, 0.0244486, 0, 0, 0.519466, 0.4354, -0.0144837, -0.3, 0, 0
189560, 0, 0.295637, -0.300605, 0.0241864, 0, 0, 0.522657, 0.438504, -0.0049744, -0.3, 0, 0
189571, 0, 0.302336, -0.300607, 0.0242782, 0, 0, 0.526145, 0.441898, 0.00173113, -0.3, 0, 0
189581, 0, 0.309358, -0.300619, 0.0247407, 0, 0, 0.529996, 0.445645, 0.00875065, -0.3, 0, 0
189590, 0, 0.302336, -0.300621, 0.0248313, 0, 0, 0.533561, 0.449113, 0.00171727, -0.3, 0, 0
189600, 0, 0.302336, -0.300623, 0.0249219, 0, 0, 0.537138, 0.452594, 0.001715, -0.3, 0, 0
189611, 0, 0.305805, -0.300573, 0.0251961, 0.347118, 0, 0.212871, 0.456256, 0.00518185, -0.3, 0, 0
189621, 0, 0.302336, -0.300575, 0.0229979, 0, 0, 0.493554, 0.457683, 0.00176316, -0.3, 0, 0
189630, 0, 0.305805, -0.300582, 0.0232744, 0, 0, 0.49705, 0.461084, 0.00522995, -0.3, 0, 0
189640, 0, 0.305805, -0.300589, 0.0235498, 0, 0, 0.500583, 0.464522, 0.00522304, -0.3, 0, 0
189650, 0, 0.305805, -0.300596, 0.0238252, 0, 0, 0.504155, 0.467997, 0.00521615, -0.3, 0, 0
189661, 0, 0.305805, -0.300603, 0.0241005, 0, 0, 0.507766, 0.47151, 0.00520927, -0.3, 0, 0
189670, 0, 0.302336, -0.300605, 0.0241923, 0, 0, 0.511241, 0.474892, 0.00173327, -0.3, 0, 0
189680, 0, 0.305805, -0.300554, 0.0244665, 0, 0.350624, 0.514903, 0.156054, 0.00520009, -0.3, 0, 0
189690, 0, 0.305805, -0.300561, 0.0224304, 0, 0, 0.516419, 0.431955, 0.00525108, -0.3, 0, 0
189701, 0, 0.302336, -0.300505, 0.0225246, 0.350624, 0, 0.188318, 0.43511, 0.00177503, -0.3, 0, 0
189711, 0, 0.305805, -0.300512, 0.0204909, 0, 0, 0.471601, 0.436322, 0.00529963, -0.3, 0, 0
189720, 0, 0.305805, -0.300519, 0.0207698, 0, 0, 0.474747, 0.439383, 0.00529262, -0.3, 0, 0
189730, 0, 0.302336, -0.300522, 0.0208652, 0, 0, 0.477757, 0.442312, 0.00181654, -0.3, 0, 0
189741, 0, 0.305805, -0.300529, 0.0211442, 0, 0, 0.480955, 0.445424, 0.00528327, -0.3, 0, 0
189751, 0, 0.295637, -0.300465, 0.0208855, 0, 0.347118, 0.483684, 0.128903, -0.00489178, -0.3, 0, 0
189760, 0, 0.302336, -0.300467, 0.0186932, 0, 0, 0.484549, 0.401425, 0.00187093, -0.3, 0, 0
189770, 0, 0.305805, -0.300417, 0.0189745, 0.347118, 0, 0.159413, 0.404242, 0.00533757, -0.3, 0, 0
189780, 0, 0.302336, -0.30042, 0.0167847, 0, 0, 0.439229, 0.404824, 0.0019187, -0.3, 0, 0
189791, 0, 0.302336, -0.300422, 0.016886, 0, 0, 0.441686, 0.407214, 0.00191617, -0.3, 0, 0
189800, 0, 0.305805, -0.300429, 0.0171697, 0, 0, 0.444328, 0.409785, 0.00538275, -0.3, 0, 0
189810, 0, 0.305805, -0.300436, 0.0174534, 0, 0, 0.447011, 0.412396, 0.00537565, -0.3, 0, 0
189820, 0, 0.305805, -0.300443, 0.0177372, 0, 0, 0.449733, 0.415045, 0.00536856, -0.3, 0, 0
189831, 0, 0.305805, -0.300451, 0.0180197, 0, 0, 0.452495, 0.417731, 0.00536147, -0.3, 0, 0
189840, 0, 0.305805, -0.300458, 0.0183022, 0, 0, 0.455296, 0.420457, 0.0053544, -0.3, 0, 0
189850, 0, 0.305805, -0.300465, 0.0185847, 0, 0, 0.458136, 0.423221, 0.00534734, -0.3, 0, 0
189860, 0, 0.302336, -0.300467, 0.0186837, 0, 0, 0.460843, 0.425855, 0.00187117, -0.3, 0, 0
189871, 0, 0.305805, -0.300474, 0.018965, 0, 0, 0.463737, 0.42867, 0.0053378, -0.3, 0, 0
189881, 0, 0.305805, -0.300481, 0.0192463, 0, 0, 0.466669, 0.431524, 0.00533077, -0.3, 0, 0
189890, 0, 0.305805, -0.300488, 0.0195277, 0, 0, 0.469642, 0.434416, 0.00532374, -0.3, 0, 0
189900, 0, 0.305805, -0.300495, 0.0198078, 0, 0, 0.472653, 0.437345, 0.0053167, -0.3, 0, 0
189911, 0, 0.305805, -0.300502, 0.020088, 0, 0, 0.475703, 0.440313, 0.0053097, -0.3, 0, 0
189921, 0, 0.305805, -0.300509, 0.0203681, 0, 0, 0.478792, 0.443319, 0.0053027, -0.3, 0, 0
189930, 0, 0.305805, -0.300516, 0.0206482, 0, 0, 0.481921, 0.446364, 0.00529569, -0.3, 0, 0
189940, 0, 0.302336, -0.300519, 0.0207448, 0, 0, 0.484916, 0.449278, 0.00181958, -0.3, 0, 0
189950, 0, 0.305805, -0.300526, 0.0210238, 0, 0, 0.488097, 0.452373, 0.00528628, -0.3, 0, 0
189961, 0, 0.316726, -0.300547, 0.0218797, 0, 0, 0.491863, 0.456037, 0.0162005, -0.3, 0, 0
189970, 0, 0.302336, -0.300549, 0.0219738, 0, 0, 0.495028, 0.459117, 0.00178879, -0.3, 0, 0
189980, 0, 0.305805, -0.300556, 0.0222516, 0, 0, 0.498381, 0.462379, 0.00525555, -0.3, 0, 0
189990, 0, 0.305805, -0.300563, 0.0225282, 0, 0, 0.501771, 0.465678, 0.00524861, -0.3, 0, 0
190001, 0, 0.305805, -0.30057, 0.0228047, 0, 0, 0.505201, 0.469015, 0.00524169, -0.3, 0, 0
190011, 0, 0.305805, -0.300577, 0.0230813, 0, 0, 0.508669, 0.472389, 0.00523478, -0.3, 0, 0
190020, 0, 0.302336, -0.300579, 0.0231743, 0, 0, 0.512003, 0.475633, 0.00175875, -0.3, 0, 0
190030, 0, 0.305805, -0.300528, 0.0234497, 0, 0.350624, 0.515522, 0.156657, 0.00522554, -0.3, 0, 0
190041, 0, 0.305805, -0.300535, 0.0214148, 0, 0, 0.516896, 0.432419, 0.0052765, -0.3, 0, 0
190051, 0, 0.302336, -0.300538, 0.0215101, 0, 0, 0.519998, 0.435437, 0.00180042, -0.3, 0, 0
190060, 0, 0.305805, -0.300545, 0.0217879, 0, 0, 0.523285, 0.438636, 0.00526714, -0.3, 0, 0
190070, 0, 0.305805, -0.300552, 0.0220656, 0, 0, 0.526612, 0.441872, 0.0052602, -0.3, 0, 0
