QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:42:57, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
91051, 0, 0.274435, -0.13678, -6.61431, -6.65485, -6.30072, -3.71801, -3.85164, 0.139978, -0.3, 0, 0
91061, 0, 0.274435, -0.139103, -6.52153, -7.01599, -5.96412, -3.28335, -4.11874, 0.137655, -0.3, 0, 0
91071, 0, 0.274435, -0.141596, -6.42872, -7.36311, -6.65835, -2.79807, -3.47132, 0.135332, -0.3, 0, 0
91080, 0, 0.274435, -0.144144, -6.32916, -6.66537, -7.71373, -3.23197, -2.37793, 0.13284, -0.3, 0, 0
91090, 0, 0.286147, -0.146528, -6.22676, -6.30422, -7.01248, -3.42921, -2.73912, 0.142003, -0.3, 0, 0
91101, 0, 0.286147, -0.148679, -6.1315, -5.96061, -5.96061, -3.65301, -3.51122, 0.139618, -0.3, 0, 0
91111, 0, 0.283122, -0.150879, -6.04572, -6.65134, -5.60297, -2.94323, -3.78458, 0.134443, -0.3, 0, 0
91120, 0, 0.286147, -0.1532, -5.9577, -6.66887, -6.31825, -2.75832, -3.10653, 0.135268, -0.3, 0, 0
91130, 0, 0.277269, -0.15562, -5.86544, -6.31124, -7.3596, -2.90909, -2.01483, 0.124068, -0.3, 0, 0
91141, 0, 0.302336, -0.157838, -5.76746, -5.60999, -6.66186, -3.4165, -2.36187, 0.146716, -0.3, 0, 0
91151, 0, 0.305805, -0.15994, -5.67865, -5.95009, -5.60648, -3.03332, -3.12826, 0.147967, -0.3, 0, 0
91160, 0, 0.305805, -0.161928, -5.59468, -5.96762, -4.91224, -2.89922, -3.69927, 0.145864, -0.3, 0, 0
91170, 0, 0.302336, -0.164079, -5.51546, -5.96061, -5.9536, -2.77854, -2.76228, 0.140408, -0.3, 0, 0
91181, 0, 0.305805, -0.166231, -5.42934, -5.59947, -6.30422, -2.97584, -2.30074, 0.141726, -0.3, 0, 0
91191, 0, 0.320549, -0.168403, -5.34263, -5.26287, -6.66887, -3.18806, -1.766, 0.154318, -0.3, 0, 0
91201, 0, 0.320549, -0.170339, -5.25585, -5.25936, -5.25586, -3.12058, -2.80401, 0.152146, -0.3, 0, 0
91210, 0, 0.320549, -0.172156, -5.17851, -5.25586, -4.55811, -3.05032, -3.37448, 0.15021, -0.3, 0, 0
91220, 0, 0.320549, -0.174145, -5.10591, -5.60648, -5.25936, -2.63949, -2.7478, 0.148392, -0.3, 0, 0
91231, 0, 0.320549, -0.17619, -5.02646, -5.25936, -5.96061, -2.82205, -2.00896, 0.146403, -0.3, 0, 0
91241, 0, 0.320549, -0.178232, -4.94479, -4.91224, -6.31124, -3.04014, -1.48364, 0.144359, -0.3, 0, 0
91250, 0, 0.336844, -0.180118, -4.86234, -5.25586, -4.90173, -2.64209, -2.5169, 0.158612, -0.3, 0, 0
91260, 0, 0.336844, -0.181829, -4.78702, -4.90874, -4.20749, -2.84361, -3.08062, 0.156727, -0.3, 0, 0
91271, 0, 0.332612, -0.183648, -4.7189, -4.90874, -4.90874, -2.76211, -2.45247, 0.150783, -0.3, 0, 0
91281, 0, 0.336844, -0.185582, -4.64601, -5.24884, -5.25235, -2.34513, -2.04352, 0.153197, -0.3, 0, 0
91290, 0, 0.34119, -0.187522, -4.56849, -4.90173, -5.60648, -2.51513, -1.56365, 0.155607, -0.3, 0, 0
91300, 0, 0.336844, -0.189284, -4.49125, -4.56863, -4.91926, -2.71005, -1.98251, 0.149323, -0.3, 0, 0
91311, 0, 0.336844, -0.190923, -4.42084, -4.5511, -4.20048, -2.6492, -2.52012, 0.14756, -0.3, 0, 0
91321, 0, 0.324468, -0.192547, -4.35603, -4.56162, -4.211, -2.55969, -2.481, 0.133545, -0.3, 0, 0
91330, 0, 0.354951, -0.194265, -4.28955, -4.55811, -4.55811, -2.47127, -2.12055, 0.162404, -0.3, 0, 0
91340, 0, 0.359796, -0.196103, -4.22064, -4.55811, -5.25235, -2.36839, -1.38209, 0.165531, -0.3, 0, 0
91351, 0, 0.359796, -0.197821, -4.14725, -4.5476, -4.55811, -2.26151, -1.81179, 0.163693, -0.3, 0, 0
91361, 0, 0.354951, -0.199359, -4.07886, -4.20749, -3.85687, -2.46199, -2.33748, 0.157129, -0.3, 0, 0
91370, 0, 0.354951, -0.200837, -4.01742, -4.20749, -3.50624, -2.38584, -2.63376, 0.155591, -0.3, 0, 0
91380, 0, 0.354951, -0.202486, -3.95837, -4.20398, -4.55811, -2.30662, -1.68221, 0.154113, -0.3, 0, 0
91390, 0, 0.354951, -0.204192, -3.89249, -4.20749, -4.90874, -2.20651, -1.21717, 0.152464, -0.3, 0, 0
91401, 0, 0.354951, -0.20572, -3.82436, -3.84985, -4.20398, -2.4358, -1.6635, 0.150759, -0.3, 0, 0
91411, 0, 0.354951, -0.207189, -3.76333, -4.20749, -3.50274, -2.03657, -2.20024, 0.149231, -0.3, 0, 0
91420, 0, 0.354951, -0.208483, -3.70464, -3.50624, -3.15562, -2.58134, -2.50111, 0.147762, -0.3, 0, 0
91430, 0, 0.375187, -0.210034, -3.65187, -3.85687, -4.20749, -2.22802, -1.56051, 0.166704, -0.3, 0, 0
91441, 0, 0.375187, -0.211583, -3.58992, -3.85687, -4.211, -2.14066, -1.4243, 0.165153, -0.3, 0, 0
91451, 0, 0.375187, -0.213129, -3.52804, -3.85336, -4.20398, -2.04795, -1.28886, 0.163604, -0.3, 0, 0
91460, 0, 0.375187, -0.214442, -3.4663, -3.50624, -3.15562, -2.27189, -2.10358, 0.162058, -0.3, 0, 0
91470, 0, 0.375187, -0.215752, -3.41385, -3.85336, -2.80499, -1.88867, -2.42026, 0.160745, -0.3, 0, 0
91481, 0, 0.380624, -0.217183, -3.3612, -3.50274, -3.84635, -2.10845, -1.49763, 0.164871, -0.3, 0, 0
91491, 0, 0.375187, -0.218663, -3.30435, -3.50274, -4.20749, -2.03483, -1.0469, 0.158004, -0.3, 0, 0
91500, 0, 0.359796, -0.220123, -3.24601, -3.85687, -3.85687, -1.61714, -1.19208, 0.141132, -0.3, 0, 0
91510, 0, 0.359796, -0.221348, -3.18773, -3.50624, -2.80499, -1.8075, -2.02211, 0.139673, -0.3, 0, 0
91521, 0, 0.375187, -0.222535, -3.13795, -3.15912, -2.80499, -2.0437, -2.02871, 0.153839, -0.3, 0, 0
91531, 0, 0.380624, -0.223842, -3.09024, -3.15211, -3.50274, -2.00227, -1.38882, 0.158088, -0.3, 0, 0
91541, 0, 0.397953, -0.225228, -3.03712, -3.50274, -3.50274, -1.61203, -1.28354, 0.174111, -0.3, 0, 0
91550, 0, 0.397953, -0.226557, -2.98177, -3.15912, -3.51325, -1.81895, -1.15926, 0.172725, -0.3, 0, 0
91560, 0, 0.404096, -0.227716, -2.92836, -2.80149, -2.80149, -2.08151, -1.69189, 0.177539, -0.3, 0, 0
91571, 0, 0.397953, -0.228865, -2.88239, -3.15211, -2.45086, -1.72457, -1.98938, 0.170237, -0.3, 0, 0
91581, 0, 0.404096, -0.230079, -2.83615, -3.15562, -2.80149, -1.63963, -1.68352, 0.175231, -0.3, 0, 0
91590, 0, 0.397953, -0.2314, -2.78797, -3.15562, -3.50624, -1.54918, -0.995934, 0.167874, -0.3, 0, 0
91600, 0, 0.397953, -0.23266, -2.73521, -2.80149, -3.50274, -1.78227, -0.852363, 0.166553, -0.3, 0, 0
91611, 0, 0.397953, -0.233746, -2.68488, -2.80499, -2.45437, -1.72207, -1.66504, 0.165293, -0.3, 0, 0
91621, 0, 0.397953, -0.234771, -2.64149, -2.80149, -2.10024, -1.6675, -1.98231, 0.164207, -0.3, 0, 0
91630, 0, 0.397953, -0.235912, -2.60053, -2.80499, -2.80499, -1.60297, -1.37068, 0.163182, -0.3, 0, 0
91640, 0, 0.404096, -0.237117, -2.55462, -2.80149, -3.15211, -1.53415, -0.981313, 0.168184, -0.3, 0, 0
91651, 0, 0.397953, -0.238313, -2.50684, -2.80499, -3.15562, -1.45096, -0.852396, 0.160836, -0.3, 0, 0
91661, 0, 0.397953, -0.23939, -2.45907, -2.80149, -2.45086, -1.3672, -1.36772, 0.15964, -0.3, 0, 0
91670, 0, 0.397953, -0.240351, -2.41603, -2.45437, -2.10374, -1.60641, -1.64845, 0.158563, -0.3, 0, 0
91680, 0, 0.397953, -0.24131, -2.37762, -2.45086, -2.10024, -1.56804, -1.65909, 0.157602, -0.3, 0, 0
91691, 0, 0.380624, -0.242304, -2.34023, -2.45437, -2.45437, -1.51909, -1.33704, 0.139313, -0.3, 0, 0
91701, 0, 0.380624, -0.243352, -2.30053, -2.10024, -3.1451, -1.80018, -0.649785, 0.138319, -0.3, 0, 0
91711, 0, 0.430751, -0.244525, -2.25602, -2.80499, -2.80499, -1.12028, -0.806022, 0.187399, -0.3, 0, 0
91720, 0, 0.430751, -0.245524, -2.20916, -2.45788, -2.10725, -1.32683, -1.3294, 0.186226, -0.3, 0, 0
91730, 0, 0.397953, -0.246303, -2.17098, -2.10024, -1.39899, -1.59374, -1.95948, 0.152429, -0.3, 0, 0
91741, 0, 0.397953, -0.247254, -2.13988, -2.45086, -2.10024, -1.24295, -1.39171, 0.15165, -0.3, 0, 0
91751, 0, 0.430751, -0.248306, -2.10015, -2.10374, -2.80149, -1.48971, -0.715808, 0.183497, -0.3, 0, 0
91760, 0, 0.423754, -0.249405, -2.05851, -2.10374, -3.15562, -1.44986, -0.255935, 0.175449, -0.3, 0, 0
91770, 0, 0.430751, -0.250339, -2.01423, -2.10374, -2.10374, -1.40164, -1.0323, 0.181346, -0.3, 0, 0
91781, 0, 0.423754, -0.251087, -1.9773, -2.10024, -1.04837, -1.35747, -1.95652, 0.173416, -0.3, 0, 0
91791, 0, 0.423754, -0.251893, -1.9474, -2.10024, -1.4025, -1.31193, -1.73051, 0.172667, -0.3, 0, 0
91800, 0, 0.423754, -0.25293, -1.91521, -2.45437, -2.45437, -0.925358, -0.808267, 0.171861, -0.3, 0, 0
91810, 0, 0.423754, -0.253965, -1.87379, -1.75312, -3.15562, -1.47309, -0.0516102, 0.170825, -0.3, 0, 0
91821, 0, 0.423754, -0.254883, -1.83243, -2.10374, -2.10374, -1.11963, -0.805388, 0.169789, -0.3, 0, 0
91831, 0, 0.423754, -0.255568, -1.79574, -1.74961, -1.04837, -1.38146, -1.70496, 0.168871, -0.3, 0, 0
91840, 0, 0.423754, -0.25631, -1.7684, -1.75312, -1.39899, -1.35879, -1.45967, 0.168186, -0.3, 0, 0
91850, 0, 0.430751, -0.257234, -1.73838, -2.10024, -2.10374, -1.00454, -0.834595, 0.174441, -0.3, 0, 0
91860, 0, 0.423754, -0.258148, -1.70184, -1.75312, -2.45437, -1.24716, -0.428606, 0.16652, -0.3, 0, 0
91871, 0, 0.423754, -0.25906, -1.66533, -1.74961, -2.45086, -1.20876, -0.295289, 0.165606, -0.3, 0, 0
91881, 0, 0.404096, -0.259772, -1.62995, -1.75312, -1.4025, -1.16016, -1.11925, 0.145036, -0.3, 0, 0
91890, 0, 0.423754, -0.260393, -1.60046, -1.74961, -0.701248, -1.11828, -1.76806, 0.163982, -0.3, 0, 0
91900, 0, 0.423754, -0.261128, -1.57566, -1.74961, -1.39899, -1.07387, -1.22672, 0.163362, -0.3, 0, 0
91911, 0, 0.430751, -0.26193, -1.54593, -1.4025, -2.10374, -1.34934, -0.575523, 0.169623, -0.3, 0, 0
91921, 0, 0.423754, -0.262896, -1.51424, -1.75312, -2.80499, -1.00822, 0.174737, 0.161824, -0.3, 0, 0
91930, 0, 0.430751, -0.26358, -1.47529, -1.4025, -1.4025, -1.26917, -0.90244, 0.167855, -0.3, 0, 0
91940, 0, 0.430751, -0.264205, -1.44796, -1.74961, -0.697742, -0.925539, -1.53529, 0.167171, -0.3, 0, 0
91951, 0, 0.430751, -0.264772, -1.42301, -1.4025, -0.701248, -1.18757, -1.61177, 0.166546, -0.3, 0, 0
91961, 0, 0.430751, -0.265568, -1.40036, -1.39899, -2.10024, -1.17237, -0.40333, 0.16598, -0.3, 0, 0
91970, 0, 0.423754, -0.266471, -1.36891, -1.75312, -2.45437, -0.808187, 0.0469732, 0.158186, -0.3, 0, 0
91980, 0, 0.423754, -0.2672, -1.33284, -1.4025, -1.75312, -1.05141, -0.416136, 0.157283, -0.3, 0, 0
91991, 0, 0.430751, -0.267704, -1.30338, -1.04837, -0.697742, -1.34843, -1.30196, 0.163552, -0.3, 0, 0
92001, 0, 0.453242, -0.268295, -1.28206, -1.39899, -0.697742, -1.0328, -1.36523, 0.185538, -0.3, 0, 0
92010, 0, 0.453242, -0.269059, -1.25845, -1.75312, -1.4025, -0.659391, -0.775449, 0.184947, -0.3, 0, 0
92020, 0, 0.461284, -0.269891, -1.22748, -1.39899, -2.10374, -0.895213, -0.082456, 0.192224, -0.3, 0, 0
92030, 0, 0.423754, -0.270557, -1.19623, -1.05187, -1.75312, -1.1696, -0.25623, 0.153863, -0.3, 0, 0
92041, 0, 0.430751, -0.271057, -1.16926, -1.04837, -0.697742, -1.16773, -1.12566, 0.160194, -0.3, 0, 0
92051, 0, 0.445482, -0.271576, -1.14853, -1.4025, -0.350624, -0.830476, -1.49029, 0.174425, -0.3, 0, 0
92060, 0, 0.453242, -0.272163, -1.12737, -1.05187, -1.05187, -1.10611, -0.935202, 0.181666, -0.3, 0, 0
92070, 0, 0.430751, -0.272834, -1.10511, -1.04837, -1.74961, -1.099, -0.283489, 0.158588, -0.3, 0, 0
92081, 0, 0.461284, -0.273661, -1.07669, -1.4025, -2.10374, -0.74547, 0.156452, 0.18845, -0.3, 0, 0
92091, 0, 0.453242, -0.274186, -1.04407, -1.04837, -0.697742, -1.00348, -0.965846, 0.179581, -0.3, 0, 0
92100, 0, 0.461284, -0.274723, -1.02267, -1.05187, -0.701248, -0.979339, -0.99033, 0.187097, -0.3, 0, 0
92110, 0, 0.453242, -0.275248, -1.00167, -1.05187, -0.701248, -0.95539, -1.015, 0.178519, -0.3, 0, 0
92121, 0, 0.461284, -0.27584, -0.980276, -1.05187, -1.05187, -0.928114, -0.714037, 0.186036, -0.3, 0, 0
92131, 0, 0.461284, -0.276547, -0.9566, -1.04837, -1.74961, -0.898984, -0.0408937, 0.185444, -0.3, 0, 0
92140, 0, 0.453242, -0.277185, -0.928804, -1.05187, -1.4025, -0.856499, -0.226004, 0.176695, -0.3, 0, 0
92150, 0, 0.453242, -0.277648, -0.903308, -1.04837, -0.347118, -0.818412, -1.10817, 0.176057, -0.3, 0, 0
92161, 0, 0.453242, -0.278111, -0.884827, -1.05187, -0.350624, -0.777235, -1.16406, 0.175594, -0.3, 0, 0
92171, 0, 0.453242, -0.278572, -0.866324, -0.697742, -0.697742, -1.07092, -0.900961, 0.175131, -0.3, 0, 0
92180, 0, 0.461284, -0.279218, -0.847466, -0.701248, -1.75312, -1.07349, 0.0637372, 0.182712, -0.3, 0, 0
92190, 0, 0.453242, -0.279852, -0.822078, -1.04837, -1.4025, -0.742027, -0.111399, 0.174023, -0.3, 0, 0
92200, 0, 0.461284, -0.280439, -0.796323, -1.05187, -1.05187, -0.682553, -0.330699, 0.181431, -0.3, 0, 0
92211, 0, 0.461284, -0.280851, -0.77289, -1.04837, 0, -0.627785, -1.24139, 0.180845, -0.3, 0, 0
92221, 0, 0.453242, -0.281252, -0.756868, -0.701248, -0.350624, -0.901937, -1.01001, 0.172391, -0.3, 0, 0
92230, 0, 0.453242, -0.281768, -0.740844, -0.697742, -1.05187, -0.897929, -0.406059, 0.17199, -0.3, 0, 0
92240, 0, 0.453242, -0.282457, -0.720242, -1.05187, -1.75312, -0.549863, 0.300243, 0.171474, -0.3, 0, 0
92251, 0, 0.453242, -0.282971, -0.692712, -0.701248, -1.05187, -0.808556, -0.177916, 0.170785, -0.3, 0, 0
92261, 0, 0.43799, -0.283349, -0.672957, -0.697742, -0.350624, -0.792, -0.755408, 0.155018, -0.3, 0, 0
92270, 0, 0.453242, -0.283747, -0.657067, -1.05187, 0, -0.438841, -1.1073, 0.169893, -0.3, 0, 0
92280, 0, 0.487266, -0.284247, -0.639379, -0.701248, -0.701248, -0.69795, -0.536143, 0.203519, -0.3, 0, 0
92291, 0, 0.461284, -0.284711, -0.620775, -0.347118, -1.04837, -1.00633, -0.191395, 0.177037, -0.3, 0, 0
92301, 0, 0.453242, -0.285279, -0.602666, -0.697742, -1.39899, -0.696352, 0.206163, 0.168531, -0.3, 0, 0
92310, 0, 0.461284, -0.285685, -0.579534, -0.701248, -0.350624, -0.657808, -0.627583, 0.176004, -0.3, 0, 0
92320, 0, 0.453242, -0.286079, -0.563744, -0.697742, -0.347118, -0.629084, -0.64761, 0.167557, -0.3, 0, 0
92331, 0, 0.453242, -0.286415, -0.548022, -0.701248, 0, -0.592069, -0.98197, 0.167163, -0.3, 0, 0
92341, 0, 0.461284, -0.286818, -0.534161, -0.347118, -0.697742, -0.892082, -0.402634, 0.174869, -0.3, 0, 0
92351, 0, 0.453242, -0.287327, -0.518478, -0.701248, -1.05187, -0.568906, -0.0402064, 0.166423, -0.3, 0, 0
92360, 0, 0.461284, -0.287788, -0.497723, -0.350624, -1.05187, -0.854934, 0.0518622, 0.173957, -0.3, 0, 0
92370, 0, 0.461284, -0.288132, -0.479306, -0.697742, 0, -0.530185, -0.822581, 0.173495, -0.3, 0, 0
92381, 0, 0.453242, -0.288408, -0.465983, -0.347118, 0, -0.818222, -0.875913, 0.165109, -0.3, 0, 0
92391, 0, 0.461284, -0.288867, -0.454564, -0.701248, -0.701248, -0.489488, -0.284373, 0.172876, -0.3, 0, 0
92400, 0, 0.453242, -0.289374, -0.436629, -0.701248, -1.05187, -0.437849, 0.0882723, 0.164375, -0.3, 0, 0
92410, 0, 0.453242, -0.289763, -0.416406, -0.350624, -0.701248, -0.712871, -0.13135, 0.163868, -0.3, 0, 0
92421, 0, 0.453242, -0.290094, -0.400832, -0.347118, -0.347118, -0.710717, -0.403679, 0.163478, -0.3, 0, 0
92431, 0, 0.453242, -0.290424, -0.387635, -0.697742, 0, -0.374454, -0.718071, 0.163148, -0.3, 0, 0
92440, 0, 0.461284, -0.290765, -0.374008, -0.350624, -0.350624, -0.645999, -0.43618, 0.17086, -0.3, 0, 0
92450, 0, 0.43799, -0.291076, -0.361607, -0.350624, -0.350624, -0.637568, -0.427977, 0.147224, -0.3, 0, 0
92461, 0, 0.461284, -0.291474, -0.347992, -0.350624, -0.701248, -0.626247, -0.0945601, 0.170208, -0.3, 0, 0
92471, 0, 0.461284, -0.291928, -0.332084, -0.697742, -0.697742, -0.282811, -0.0348205, 0.16981, -0.3, 0, 0
92480, 0, 0.461284, -0.292267, -0.313932, -0.350624, -0.350624, -0.542268, -0.287273, 0.169356, -0.3, 0, 0
92490, 0, 0.453242, -0.292537, -0.300804, -0.347118, 0, -0.528016, -0.592582, 0.160974, -0.3, 0, 0
92500, 0, 0.461284, -0.29276, -0.289603, 0, 0, -0.83895, -0.623442, 0.168747, -0.3, 0, 0
92511, 0, 0.453242, -0.293144, -0.28113, -0.347118, -0.694236, -0.543636, -0.0169241, 0.160482, -0.3, 0, 0
92521, 0, 0.453242, -0.293586, -0.265805, -0.701248, -0.701248, -0.185216, 0.0601406, 0.160098, -0.3, 0, 0
92530, 0, 0.461284, -0.293923, -0.247693, -0.347118, -0.350624, -0.441524, -0.186025, 0.167698, -0.3, 0, 0
92540, 0, 0.453242, -0.294133, -0.234675, 0, 0, -0.743272, -0.482371, 0.159319, -0.3, 0, 0
92551, 0, 0.461284, -0.294354, -0.22585, 0, 0, -0.767933, -0.506367, 0.167151, -0.3, 0, 0
92561, 0, 0.453242, -0.294736, -0.217462, -0.697742, -0.347118, -0.13239, -0.21038, 0.158888, -0.3, 0, 0
92570, 0, 0.453242, -0.295061, -0.202196, -0.350624, -0.350624, -0.378455, -0.175378, 0.158506, -0.3, 0, 0
92580, 0, 0.461284, -0.295338, -0.188792, 0, -0.350624, -0.67626, -0.142744, 0.166223, -0.3, 0, 0
92591, 0, 0.43799, -0.295526, -0.178946, 0, 0, -0.693505, -0.433948, 0.142652, -0.3, 0, 0
92601, 0, 0.453242, -0.29585, -0.170618, -0.697742, 0, -0.0514233, -0.450776, 0.157715, -0.3, 0, 0
92610, 0, 0.461284, -0.296184, -0.157279, -0.350624, -0.350624, -0.292722, -0.139455, 0.165434, -0.3, 0, 0
92620, 0, 0.453242, -0.296449, -0.144359, 0, -0.350624, -0.584668, -0.10112, 0.157058, -0.3, 0, 0
92631, 0, 0.453242, -0.296713, -0.133766, 0, -0.347118, -0.594958, -0.0663805, 0.156793, -0.3, 0, 0
92641, 0, 0.461284, -0.296988, -0.122786, -0.350624, 0, -0.272047, -0.346268, 0.164571, -0.3, 0, 0
92650, 0, 0.453242, -0.297194, -0.112221, 0, 0, -0.561369, -0.353354, 0.156254, -0.3, 0, 0
92660, 0, 0.423754, -0.297362, -0.105538, 0, 0, -0.570835, -0.362564, 0.12656, -0.3, 0, 0
92670, 0, 0.453242, -0.297682, -0.0973082, -0.350624, -0.347118, -0.246553, -0.0502611, 0.15588, -0.3, 0, 0
92681, 0, 0.453242, -0.297946, -0.0844896, 0, -0.350624, -0.530162, -0.00106916, 0.155559, -0.3, 0, 0
92690, 0, 0.461284, -0.298161, -0.0735509, 0, 0, -0.531706, -0.276996, 0.163338, -0.3, 0, 0
92700, 0, 0.453242, -0.298423, -0.0653625, -0.347118, 0, -0.20628, -0.279531, 0.155081, -0.3, 0, 0
92710, 0, 0.461284, -0.298638, -0.0544727, 0, 0, -0.484398, -0.278461, 0.162861, -0.3, 0, 0
92721, 0, 0.461284, -0.298853, -0.0458848, 0, 0, -0.483943, -0.278018, 0.162646, -0.3, 0, 0
92731, 0, 0.453242, -0.299057, -0.0377333, 0, 0, -0.482692, -0.276801, 0.154389, -0.3, 0, 0
92740, 0, 0.461284, -0.299271, -0.0291681, 0, 0, -0.479904, -0.274088, 0.162227, -0.3, 0, 0
92750, 0, 0.453242, -0.299589, -0.0210381, -0.347118, -0.347118, -0.148291, 0.0485725, 0.153971, -0.3, 0, 0
92761, 0, 0.453242, -0.299791, -0.00834227, 0, 0, -0.41847, -0.214313, 0.153653, -0.3, 0, 0
92771, 0, 0.461284, -0.300005, 0.000184774, 0, 0, -0.411585, -0.207614, 0.161492, -0.3, 0, 0
92780, 0, 0.453242, -0.300207, 0.00827551, 0, 0, -0.403913, -0.200149, 0.153237, -0.3, 0, 0
92790, 0, 0.453242, -0.300467, 0.0163555, -0.350624, 0, -0.0637689, -0.191587, 0.153035, -0.3, 0, 0
92801, 0, 0.461284, -0.300679, 0.0271606, 0, 0, -0.333296, -0.179414, 0.160817, -0.3, 0, 0
92811, 0, 0.453242, -0.30088, 0.0352156, 0, 0, -0.321865, -0.168291, 0.152563, -0.3, 0, 0
92820, 0, 0.461284, -0.301092, 0.0436854, 0, 0, -0.308908, -0.155684, 0.160403, -0.3, 0, 0
92830, 0, 0.453242, -0.301293, 0.051719, 0, 0, -0.295173, -0.14232, 0.15215, -0.3, 0, 0
92840, 0, 0.453242, -0.301494, 0.0597417, 0, 0, -0.280319, -0.127866, 0.151949, -0.3, 0, 0
92851, 0, 0.430751, -0.301664, 0.0665665, 0, 0, -0.265468, -0.113417, 0.129258, -0.3, 0, 0
92860, 0, 0.478278, -0.301897, 0.0758922, 0, 0, -0.247294, -0.0957333, 0.176614, -0.3, 0, 0
92870, 0, 0.453242, -0.302097, 0.0838828, 0, 0, -0.229071, -0.0780017, 0.151345, -0.3, 0, 0
92880, 0, 0.461284, -0.302249, 0.0922883, 0.350624, 0, -0.540676, -0.0587952, 0.159187, -0.3, 0, 0
92891, 0, 0.453242, -0.302449, 0.0979471, 0, 0, -0.240312, -0.0409642, 0.150992, -0.3, 0, 0
92901, 0, 0.461284, -0.302716, 0.106333, -0.350624, 0, 0.112732, -0.0198509, 0.158835, -0.3, 0, 0
92910, 0, 0.461284, -0.302925, 0.117019, 0, 0, -0.144255, 0.00452438, 0.158568, -0.3, 0, 0
92920, 0, 0.453242, -0.303124, 0.124956, 0, 0, -0.120299, 0.0278341, 0.150316, -0.3, 0, 0
92931, 0, 0.461284, -0.303333, 0.133307, 0, 0, -0.0948352, 0.0526101, 0.15816, -0.3, 0, 0
92941, 0, 0.453242, -0.303473, 0.141222, 0.347118, 0, -0.39664, 0.0781287, 0.149909, -0.3, 0, 0
92950, 0, 0.453242, -0.303671, 0.14684, 0, 0, -0.0922544, 0.102617, 0.149769, -0.3, 0, 0
92960, 0, 0.461284, -0.303879, 0.155162, 0, 0, -0.0637406, 0.130361, 0.157613, -0.3, 0, 0
92971, 0, 0.453242, -0.304076, 0.163049, 0, 0, -0.0344678, 0.158844, 0.149363, -0.3, 0, 0
92981, 0, 0.461284, -0.304284, 0.171349, 0, 0, -0.003695, 0.188786, 0.157208, -0.3, 0, 0
92990, 0, 0.461284, -0.304491, 0.179639, 0, 0, 0.028235, 0.219854, 0.157, -0.3, 0, 0
93000, 0, 0.453242, -0.304687, 0.187492, 0, 0, 0.0609183, 0.251655, 0.148751, -0.3, 0, 0
93010, 0, 0.461284, -0.304894, 0.195761, 0, 0, 0.0950982, 0.284912, 0.156597, -0.3, 0, 0
93021, 0, 0.453242, -0.30509, 0.203594, 0, 0, 0.13003, 0.318901, 0.148348, -0.3, 0, 0
93030, 0, 0.453242, -0.305285, 0.211416, 0, 0, 0.166052, 0.353951, 0.148152, -0.3, 0, 0
93040, 0, 0.423754, -0.305384, 0.217671, 0, 0.350624, 0.201694, 0.06623, 0.118469, -0.3, 0, 0
93050, 0, 0.453242, -0.305579, 0.223165, 0, 0, 0.237495, 0.37549, 0.147858, -0.3, 0, 0
93061, 0, 0.461284, -0.305727, 0.231385, 0.350624, 0, -0.0546987, 0.413584, 0.155705, -0.3, 0, 0
93071, 0, 0.461284, -0.305932, 0.237285, 0, 0, 0.265453, 0.450669, 0.155557, -0.3, 0, 0
93080, 0, 0.453242, -0.306127, 0.245063, 0, 0, 0.306172, 0.490289, 0.14731, -0.3, 0, 0
93090, 0, 0.461284, -0.306274, 0.253255, 0, 0.350624, 0.348376, 0.208953, 0.155157, -0.3, 0, 0
93101, 0, 0.453242, -0.306468, 0.258701, 0, 0, 0.389136, 0.523037, 0.146968, -0.3, 0, 0
93111, 0, 0.453242, -0.306604, 0.266451, 0.347118, 0, 0.104808, 0.565561, 0.146774, -0.3, 0, 0
93120, 0, 0.461284, -0.30675, 0.272326, 0, 0.350624, 0.427048, 0.285022, 0.15468, -0.3, 0, 0
93130, 0, 0.453242, -0.306829, 0.277747, 0.347118, 0.347118, 0.142435, 0.282516, 0.146491, -0.3, 0, 0
93140, 0, 0.461284, -0.307033, 0.28132, 0, 0, 0.464088, 0.595486, 0.154455, -0.3, 0, 0
93151, 0, 0.453242, -0.307111, 0.28904, 0.347118, 0.347118, 0.182912, 0.321901, 0.146209, -0.3, 0, 0
93160, 0, 0.453242, -0.307246, 0.292172, 0.350624, 0, 0.174392, 0.636011, 0.14613, -0.3, 0, 0
93170, 0, 0.461284, -0.30745, 0.297992, 0, 0, 0.503017, 0.68134, 0.154037, -0.3, 0, 0
93180, 0, 0.453242, -0.307584, 0.30569, 0, 0.350624, 0.552196, 0.406791, 0.145792, -0.3, 0, 0
93191, 0, 0.453242, -0.307662, 0.311066, 0.350624, 0.347118, 0.26892, 0.40881, 0.145657, -0.3, 0, 0
93201, 0, 0.461284, -0.30775, 0.314572, 0.347118, 0.347118, 0.269984, 0.407101, 0.153622, -0.3, 0, 0
93210, 0, 0.453242, -0.307884, 0.317671, 0.350624, 0, 0.265022, 0.724674, 0.145492, -0.3, 0, 0
