QGPIORecord, QRC v6.1.0, 04-12-2025 @ 22:45:07, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
30150, 0, 0.253768, 0, 0.0753671, 0, 0, 0.443101, 0.479116, 0, -0.25, 0, 0
30160, 0, 0.251411, 0, 0.0282139, 0, 0, 0.409139, 0.446071, 0, -0.25, 0, 0
30171, 0, 0.253768, 0, 0.0753671, 0, 0, 0.457667, 0.493289, 0, -0.25, 0, 0
30180, 0, 0.251411, 0, 0.0282139, 0, 0, 0.423705, 0.460243, 0, -0.25, 0, 0
30190, 0, 0.251411, 0, 0.0282139, 0, 0, 0.427672, 0.464104, 0, -0.25, 0, 0
30200, 0, 0.253768, 0, 0.0753671, 0, 0, 0.4762, 0.511322, 0, -0.25, 0, 0
30211, 0, 0.251411, 0, 0.0282139, 0, 0, 0.442238, 0.478277, 0, -0.25, 0, 0
30221, 0, 0.251411, 0, 0.0282139, 0, 0, 0.446206, 0.482137, 0, -0.25, 0, 0
30230, 0, 0.242421, 0, -0.151584, 0, 0, 0.280262, 0.320673, 0, -0.25, 0, 0
30240, 0, 0.242421, 0, -0.151584, 0, 0.350624, 0.258946, -0.0224681, 0, -0.25, 0, 0
30251, 0, 0.244605, 0, -0.107906, 0, 0, 0.278905, 0.271377, 0, -0.25, 0, 0
30261, 0, 0.253768, 0, 0.0753671, 0, 0, 0.436927, 0.425133, 0, -0.25, 0, 0
30270, 0, 0.242421, 0, -0.151584, 0, -0.350624, 0.233054, 0.549164, 0, -0.25, 0, 0
30280, 0, 0.244605, 0, -0.107906, 0.350624, 0.347118, -0.0783317, -0.0250168, 0, -0.25, 0, 0
30290, 0, 0.251411, 0, 0.0282139, -0.350624, 0, 0.648512, 0.357062, 0, -0.25, 0, 0
30301, 0, 0.242421, 0, -0.151584, 0, 0, 0.200531, 0.195598, 0, -0.25, 0, 0
30310, 0, 0.244605, 0, -0.107906, 0.350624, 0, -0.110855, 0.215018, 0, -0.25, 0, 0
30320, 0, 0.251411, 0, 0.0282139, 0, 0, 0.284644, 0.325417, 0, -0.25, 0, 0
30330, 0, 0.253768, 0, 0.0753671, 0, 0, 0.333172, 0.372635, 0, -0.25, 0, 0
30341, 0, 0.251411, 0, 0.0282139, 0, 0, 0.29921, 0.33959, 0, -0.25, 0, 0
30350, 0, 0.253768, 0, 0.0753671, 0, 0, 0.347739, 0.386808, 0, -0.25, 0, 0
30360, 0, 0.253768, 0, 0.0753671, 0, 0, 0.358337, 0.39712, 0, -0.25, 0, 0
30370, 0, 0.251411, 0, 0.0282139, 0, 0, 0.324375, 0.364075, 0, -0.25, 0, 0
30381, 0, 0.242421, 0, -0.151584, 0, 0, 0.158432, 0.202611, 0, -0.25, 0, 0
30391, 0, 0.230129, 0, -0.397413, 0, 0, -0.0951975, -0.0441716, 0, -0.25, 0, 0
30400, 0, 0.251411, 0, 0.0282139, -0.350624, 0, 0.582485, 0.292817, 0, -0.25, 0, 0
30410, 0, 0.253768, 0, 0.0753671, 0, 0, 0.348974, 0.340035, 0, -0.25, 0, 0
30420, 0, 0.253768, 0, 0.0753671, 0.350624, 0, 0.0282282, 0.350347, 0, -0.25, 0, 0
30431, 0, 0.251411, 0, 0.0282139, 0, 0, 0.276304, 0.317302, 0, -0.25, 0, 0
30440, 0, 0.253768, 0, 0.0753671, 0, 0, 0.324833, 0.36452, 0, -0.25, 0, 0
30450, 0, 0.253768, 0, 0.0753671, 0, 0, 0.335431, 0.374832, 0, -0.25, 0, 0
30460, 0, 0.242421, 0, -0.151584, 0, 0, 0.131558, 0.176463, 0, -0.25, 0, 0
30471, 0, 0.244605, 0, -0.107906, 0, 0, 0.151517, 0.195883, 0, -0.25, 0, 0
30480, 0, 0.251411, 0, 0.0282139, 0, 0, 0.264978, 0.306282, 0, -0.25, 0, 0
30490, 0, 0.253768, 0, 0.0753671, -0.350624, 0, 0.644851, 0.3535, 0, -0.25, 0, 0
30500, 0, 0.253768, 0, 0.0753671, 0, 0, 0.373411, 0.363812, 0, -0.25, 0, 0
30511, 0, 0.251411, 0, 0.0282139, 0.347118, 0, 0.0114181, 0.330767, 0, -0.25, 0, 0
30520, 0, 0.253768, 0, 0.0753671, 0, 0, 0.339164, 0.377985, 0, -0.25, 0, 0
30530, 0, 0.253768, 0, 0.0753671, 0, 0, 0.349762, 0.388297, 0, -0.25, 0, 0
30540, 0, 0.251411, 0, 0.0282139, 0, 0, 0.315801, 0.355252, 0, -0.25, 0, 0
30551, 0, 0.253768, 0, 0.0753671, 0, 0, 0.364329, 0.40247, 0, -0.25, 0, 0
30561, 0, 0.251411, 0, 0.0282139, 0, 0, 0.330367, 0.369425, 0, -0.25, 0, 0
30570, 0, 0.253768, 0, 0.0753671, 0, 0, 0.378895, 0.416643, 0, -0.25, 0, 0
30580, 0, 0.242421, 0, -0.151584, 0, 0, 0.175022, 0.218273, 0, -0.25, 0, 0
30590, 0, 0.251411, 0, 0.0282139, 0, 0, 0.323616, 0.362857, 0, -0.25, 0, 0
30601, 0, 0.253768, 0, 0.0753671, 0, 0, 0.372144, 0.410075, 0, -0.25, 0, 0
30610, 0, 0.253768, 0, 0.0753671, 0, 0, 0.382743, 0.420387, 0, -0.25, 0, 0
30620, 0, 0.251411, 0, 0.0282139, 0, 0, 0.348781, 0.387342, 0, -0.25, 0, 0
30630, 0, 0.253768, 0, 0.0753671, 0, 0, 0.397309, 0.43456, 0, -0.25, 0, 0
30641, 0, 0.251411, 0, 0.0282139, 0, 0, 0.363347, 0.401515, 0, -0.25, 0, 0
30650, 0, 0.251411, 0, 0.0282139, 0, 0, 0.367314, 0.405375, 0, -0.25, 0, 0
30660, 0, 0.253768, 0, 0.0753671, 0, 0, 0.415842, 0.452593, 0, -0.25, 0, 0
30670, 0, 0.251411, 0, 0.0282139, 0, 0, 0.38188, 0.419548, 0, -0.25, 0, 0
30681, 0, 0.253768, 0, 0.0753671, 0, 0, 0.430409, 0.466766, 0, -0.25, 0, 0
30691, 0, 0.253768, 0, 0.0753671, 0, 0, 0.441007, 0.477079, 0, -0.25, 0, 0
30700, 0, 0.253768, 0, 0.0753671, 0, 0, 0.451606, 0.487391, 0, -0.25, 0, 0
30710, 0, 0.253768, 0, 0.0753671, 0, 0, 0.462204, 0.497704, 0, -0.25, 0, 0
30721, 0, 0.253768, 0, 0.0753671, 0, 0, 0.472803, 0.508016, 0, -0.25, 0, 0
30731, 0, 0.261127, 0, 0.222541, 0, 0.347118, 0.622483, 0.334479, 0, -0.25, 0, 0
30740, 0, 0.261127, 0, 0.222541, 0, 0, 0.653777, 0.63661, 0, -0.25, 0, 0
30750, 0, 0.242421, 0, -0.151584, 0, 0, 0.331519, 0.323051, 0, -0.25, 0, 0
30760, 0, 0.244605, 0, -0.107906, 0.347118, 0, 0.0234472, 0.342471, 0, -0.25, 0, 0
30771, 0, 0.242421, 0, -0.151584, 0, 0, 0.246215, 0.287545, 0, -0.25, 0, 0
30780, 0, 0.251411, 0, 0.0282139, 0, 0, 0.39481, 0.432128, 0, -0.25, 0, 0
30790, 0, 0.253768, 0, 0.0753671, 0, 0, 0.443338, 0.479346, 0, -0.25, 0, 0
30800, 0, 0.253768, 0, 0.0753671, 0, 0, 0.453936, 0.489659, 0, -0.25, 0, 0
30811, 0, 0.251411, 0, 0.0282139, 0, 0.350624, 0.419974, 0.134213, 0, -0.25, 0, 0
30820, 0, 0.253768, 0, 0.0753671, 0, 0, 0.468502, 0.455856, 0, -0.25, 0, 0
30830, 0, 0.253768, 0, 0.0753671, 0, 0, 0.479101, 0.466169, 0, -0.25, 0, 0
30840, 0, 0.253768, 0, 0.0753671, 0, 0, 0.489699, 0.476481, 0, -0.25, 0, 0
30851, 0, 0.253768, 0, 0.0753671, 0, 0, 0.500298, 0.486793, 0, -0.25, 0, 0
30861, 0, 0.253768, 0, 0.0753671, 0, 0, 0.510896, 0.497106, 0, -0.25, 0, 0
30870, 0, 0.253768, 0, 0.0753671, 0, 0, 0.521495, 0.507418, 0, -0.25, 0, 0
30880, 0, 0.253768, 0, 0.0753671, 0.350624, 0, 0.200749, 0.517731, 0, -0.25, 0, 0
30891, 0, 0.251411, 0, 0.0282139, 0, 0, 0.448825, 0.484685, 0, -0.25, 0, 0
30901, 0, 0.253768, 0, 0.0753671, 0, 0, 0.497353, 0.531903, 0, -0.25, 0, 0
30910, 0, 0.251411, 0, 0.0282139, 0, 0.350624, 0.463391, 0.176458, 0, -0.25, 0, 0
30920, 0, 0.244605, 0, -0.107906, 0, 0, 0.338723, 0.32958, 0, -0.25, 0, 0
30930, 0, 0.244605, 0, -0.107906, 0, 0, 0.323549, 0.314816, 0, -0.25, 0, 0
30941, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
30950, 0, 0.240277, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
30960, 0, 0.256173, 0, 0, 0, -0.350624, 0, 0, 0, -0.25, 0, 0
30970, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
30981, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
30990, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31000, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31010, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31021, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31030, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31040, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31050, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31060, 0, 0.253768, 0, 0, -0.350624, 0, 0, 0, 0, -0.25, 0, 0
31070, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31080, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31090, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31100, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31110, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31120, 0, 0.226317, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31130, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31140, 0, 0.234079, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31151, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31160, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31170, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31180, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31191, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31200, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31210, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31220, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31230, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31240, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31250, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31260, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31270, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31280, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31290, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31300, 0, 0.238173, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31310, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31321, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31330, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31340, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31350, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31361, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31370, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31380, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31390, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31400, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31410, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31420, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31430, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31440, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31451, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31460, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31470, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31480, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31491, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31500, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31510, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31520, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31531, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31540, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31550, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31560, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31570, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31580, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31590, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31600, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31610, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31621, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31630, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31640, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31650, 0, 0.24683, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31661, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31670, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31680, 0, 0.234079, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31690, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31700, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31710, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31720, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31730, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31740, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31750, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31760, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31770, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31780, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31791, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31800, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31810, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31820, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31831, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31840, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31850, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31860, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31870, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31880, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31890, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31900, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31910, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31921, 0, 0.253768, 0, 0, -0.350624, 0, 0, 0, 0, -0.25, 0, 0
31930, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31940, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31950, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31961, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31970, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31980, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
31990, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32001, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32010, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32020, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32030, 0, 0.234079, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32040, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32050, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32060, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32070, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32080, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32091, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32100, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32110, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32120, 0, 0.261127, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32131, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32140, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32150, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32160, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32171, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32180, 0, 0.256173, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32190, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32200, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32210, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32220, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32230, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32240, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32250, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32261, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32270, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32280, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32290, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32301, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32310, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32320, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32330, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32340, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32350, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32360, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32370, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32380, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32390, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32400, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32410, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32420, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32431, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32440, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32450, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32460, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32471, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32480, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32490, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32500, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32510, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32520, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32530, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32540, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32550, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32560, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32570, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32580, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32590, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32601, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32610, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32620, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32630, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32641, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32650, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32660, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32670, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32680, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32690, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32700, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32710, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32720, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32730, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32740, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32750, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32760, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32771, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32780, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32790, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32800, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32811, 0, 0.24683, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32820, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32830, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32840, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32850, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32860, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32870, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32880, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32890, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32901, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32910, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32920, 0, 0.24683, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32930, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32941, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32950, 0, 0.261127, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32960, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32970, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32980, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
32990, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33000, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33010, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33020, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33030, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33040, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33050, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33060, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33071, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33080, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33090, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
